Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 946.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 954.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 960.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 962.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 978.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 982.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 278.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 264.000, 0.981, 0.000, 0.000, 0.000
0, 1039.000, 265.000, 0.980, 0.000, 0.000, 0.000
0, 1039.000, 267.000, 0.979, 0.000, 0.000, 0.000
0, 1038.000, 269.000, 0.979, 0.000, 0.000, 0.000
0, 1038.000, 270.000, 0.979, 0.000, 0.000, 0.000
0, 1037.000, 272.000, 0.979, 0.000, 0.000, 0.000
0, 1037.000, 274.000, 0.975, 0.000, 0.000, 0.000
0, 1037.000, 276.000, 0.975, 0.000, 0.000, 0.000
0, 1036.000, 279.000, 0.976, 0.000, 0.000, 0.000
0, 1036.000, 281.000, 0.976, 0.000, 0.000, 0.000
0, 1035.000, 282.000, 0.977, 0.000, 0.000, 0.000
0, 1035.000, 284.000, 0.976, 0.000, 0.000, 0.000
0, 1035.000, 287.000, 0.976, 0.000, 0.000, 0.000
0, 1035.000, 289.000, 0.979, 0.000, 0.000, 0.000
0, 1035.000, 292.000, 0.979, 0.000, 0.000, 0.000
0, 1034.000, 295.000, 0.981, 0.000, 0.000, 0.000
0, 1034.000, 298.000, 0.984, 0.000, 0.000, 0.000
0, 1033.000, 302.000, 0.984, 0.000, 0.000, 0.000
0, 1033.000, 304.000, 0.984, 0.000, 0.000, 0.000
0, 1032.000, 306.000, 0.985, 0.000, 0.000, 0.000
0, 1032.000, 307.000, 0.985, 0.000, 0.000, 0.000
0, 1032.000, 309.000, 0.985, 0.000, 0.000, 0.000
0, 1031.000, 310.000, 0.986, 0.000, 0.000, 0.000
0, 1031.000, 311.000, 0.986, 0.000, 0.000, 0.000
0, 1030.000, 313.000, 0.986, 0.000, 0.000, 0.000
0, 1029.000, 315.000, 0.991, 0.000, 0.000, 0.000
0, 1028.000, 316.000, 0.991, 0.000, 0.000, 0.000
0, 1028.000, 318.000, 0.991, 0.000, 0.000, 0.000
0, 1027.000, 320.000, 0.991, 0.000, 0.000, 0.000
0, 1026.000, 321.000, 0.991, 0.000, 0.000, 0.000
0, 1024.000, 324.000, 0.992, 0.000, 0.000, 0.000
0, 1023.000, 326.000, 0.993, 0.000, 0.000, 0.000
0, 1022.000, 329.000, 0.993, 0.000, 0.000, 0.000
0, 1022.000, 331.000, 0.993, 0.000, 0.000, 0.000
0, 1021.000, 333.000, 0.994, 0.000, 0.000, 0.000
0, 1020.000, 336.000, 0.996, 0.000, 0.000, 0.000
0, 1019.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 805.000, 1.000, 0.000, 0.000, 0.000
