Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1412.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1410.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 245.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 241.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 229.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 231.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 245.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 335.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1241.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1240.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1232.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1231.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1231.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1231.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1232.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1238.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1240.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1423.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 737.000, 0.333, 0.000, 0.000, 0.000
0, 1437.000, 737.000, 0.000, 0.000, 0.000, 0.000
1, 1434.000, 732.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 732.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 727.000, 0.000, 0.000, 0.000, 0.000
0, 1435.000, 727.000, 0.000, 0.000, 0.000, 0.000
0, 1435.000, 727.000, 0.000, 0.000, 0.000, 0.000
