Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1418.000, 744.000, 0.543, 0.000, 0.000, 0.000
0, 1419.000, 744.000, 0.559, 0.000, 0.000, 0.000
0, 1420.000, 743.000, 0.565, 0.000, 0.000, 0.000
0, 1424.000, 741.000, 0.564, 0.000, 0.000, 0.000
0, 1427.000, 739.000, 0.564, 0.000, 0.000, 0.000
0, 1431.000, 737.000, 0.563, 0.000, 0.000, 0.000
0, 1435.000, 735.000, 0.563, 0.000, 0.000, 0.000
0, 1440.000, 733.000, 0.563, 0.000, 0.000, 0.000
0, 1445.000, 731.000, 0.562, 0.000, 0.000, 0.000
0, 1447.000, 730.000, 0.563, 0.000, 0.000, 0.000
0, 1448.000, 729.000, 0.564, 0.000, 0.000, 0.000
0, 1449.000, 729.000, 0.537, 0.000, 0.000, 0.000
0, 1453.000, 728.000, 0.403, 0.000, 0.000, 0.000
0, 1459.000, 726.000, 0.257, 0.000, 0.000, 0.000
0, 1465.000, 723.000, 0.087, 0.000, 0.000, 0.000
0, 1465.000, 723.000, 0.000, 0.000, 0.000, 0.000
1, 1467.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1467.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1464.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1457.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1449.000, 719.000, 0.000, 0.000, 0.000, 0.000
0, 1449.000, 719.000, 0.000, 0.000, 0.000, 0.000
0, 1449.000, 719.000, 0.000, 0.000, 0.000, 0.000
