Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1153.000, 546.000, 0.428, 0.000, 0.000, 0.000
0, 1152.000, 546.000, 0.432, 0.000, 0.000, 0.000
0, 1150.000, 546.000, 0.440, 0.000, 0.000, 0.000
0, 1149.000, 546.000, 0.442, 0.000, 0.000, 0.000
0, 1148.000, 546.000, 0.442, 0.000, 0.000, 0.000
0, 1146.000, 546.000, 0.443, 0.000, 0.000, 0.000
0, 1145.000, 547.000, 0.444, 0.000, 0.000, 0.000
0, 1143.000, 547.000, 0.445, 0.000, 0.000, 0.000
0, 1141.000, 548.000, 0.445, 0.000, 0.000, 0.000
0, 1139.000, 549.000, 0.445, 0.000, 0.000, 0.000
0, 1137.000, 550.000, 0.444, 0.000, 0.000, 0.000
0, 1135.000, 551.000, 0.442, 0.000, 0.000, 0.000
0, 1134.000, 552.000, 0.440, 0.000, 0.000, 0.000
0, 1133.000, 553.000, 0.442, 0.000, 0.000, 0.000
0, 1132.000, 554.000, 0.442, 0.000, 0.000, 0.000
0, 1131.000, 555.000, 0.440, 0.000, 0.000, 0.000
0, 1130.000, 557.000, 0.431, 0.000, 0.000, 0.000
0, 1129.000, 559.000, 0.427, 0.000, 0.000, 0.000
0, 1128.000, 561.000, 0.429, 0.000, 0.000, 0.000
0, 1127.000, 563.000, 0.431, 0.000, 0.000, 0.000
0, 1127.000, 564.000, 0.430, 0.000, 0.000, 0.000
0, 1126.000, 565.000, 0.431, 0.000, 0.000, 0.000
0, 1125.000, 567.000, 0.431, 0.000, 0.000, 0.000
0, 1124.000, 570.000, 0.431, 0.000, 0.000, 0.000
0, 1123.000, 573.000, 0.431, 0.000, 0.000, 0.000
0, 1122.000, 576.000, 0.430, 0.000, 0.000, 0.000
0, 1121.000, 580.000, 0.431, 0.000, 0.000, 0.000
0, 1120.000, 585.000, 0.431, 0.000, 0.000, 0.000
0, 1119.000, 588.000, 0.432, 0.000, 0.000, 0.000
0, 1118.000, 589.000, 0.431, 0.000, 0.000, 0.000
0, 1118.000, 591.000, 0.432, 0.000, 0.000, 0.000
0, 1117.000, 594.000, 0.435, 0.000, 0.000, 0.000
0, 1116.000, 595.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 597.000, 0.436, 0.000, 0.000, 0.000
0, 1115.000, 598.000, 0.436, 0.000, 0.000, 0.000
0, 1115.000, 600.000, 0.434, 0.000, 0.000, 0.000
0, 1115.000, 602.000, 0.434, 0.000, 0.000, 0.000
0, 1114.000, 604.000, 0.434, 0.000, 0.000, 0.000
0, 1114.000, 606.000, 0.428, 0.000, 0.000, 0.000
0, 1114.000, 608.000, 0.428, 0.000, 0.000, 0.000
0, 1113.000, 611.000, 0.430, 0.000, 0.000, 0.000
0, 1113.000, 613.000, 0.430, 0.000, 0.000, 0.000
0, 1112.000, 616.000, 0.430, 0.000, 0.000, 0.000
0, 1112.000, 618.000, 0.431, 0.000, 0.000, 0.000
0, 1112.000, 621.000, 0.431, 0.000, 0.000, 0.000
0, 1112.000, 623.000, 0.430, 0.000, 0.000, 0.000
0, 1111.000, 627.000, 0.430, 0.000, 0.000, 0.000
0, 1111.000, 629.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 631.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 635.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 637.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 640.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 643.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 646.000, 0.428, 0.000, 0.000, 0.000
0, 1111.000, 650.000, 0.432, 0.000, 0.000, 0.000
0, 1112.000, 652.000, 0.432, 0.000, 0.000, 0.000
0, 1112.000, 654.000, 0.432, 0.000, 0.000, 0.000
0, 1112.000, 656.000, 0.434, 0.000, 0.000, 0.000
0, 1112.000, 658.000, 0.434, 0.000, 0.000, 0.000
0, 1113.000, 661.000, 0.431, 0.000, 0.000, 0.000
0, 1113.000, 662.000, 0.431, 0.000, 0.000, 0.000
0, 1114.000, 664.000, 0.438, 0.000, 0.000, 0.000
0, 1115.000, 666.000, 0.438, 0.000, 0.000, 0.000
0, 1115.000, 668.000, 0.439, 0.000, 0.000, 0.000
0, 1116.000, 670.000, 0.439, 0.000, 0.000, 0.000
0, 1117.000, 671.000, 0.438, 0.000, 0.000, 0.000
0, 1118.000, 673.000, 0.440, 0.000, 0.000, 0.000
0, 1119.000, 675.000, 0.443, 0.000, 0.000, 0.000
0, 1121.000, 677.000, 0.441, 0.000, 0.000, 0.000
0, 1122.000, 678.000, 0.443, 0.000, 0.000, 0.000
0, 1123.000, 679.000, 0.443, 0.000, 0.000, 0.000
0, 1124.000, 680.000, 0.443, 0.000, 0.000, 0.000
0, 1125.000, 681.000, 0.444, 0.000, 0.000, 0.000
0, 1126.000, 682.000, 0.448, 0.000, 0.000, 0.000
0, 1127.000, 682.000, 0.453, 0.000, 0.000, 0.000
0, 1128.000, 683.000, 0.461, 0.000, 0.000, 0.000
0, 1129.000, 683.000, 0.461, 0.000, 0.000, 0.000
0, 1130.000, 683.000, 0.465, 0.000, 0.000, 0.000
0, 1130.000, 684.000, 0.467, 0.000, 0.000, 0.000
0, 1131.000, 684.000, 0.466, 0.000, 0.000, 0.000
0, 1132.000, 684.000, 0.465, 0.000, 0.000, 0.000
0, 1132.000, 685.000, 0.465, 0.000, 0.000, 0.000
0, 1133.000, 685.000, 0.465, 0.000, 0.000, 0.000
0, 1134.000, 685.000, 0.466, 0.000, 0.000, 0.000
0, 1134.000, 686.000, 0.468, 0.000, 0.000, 0.000
0, 1135.000, 686.000, 0.467, 0.000, 0.000, 0.000
0, 1136.000, 687.000, 0.466, 0.000, 0.000, 0.000
0, 1137.000, 687.000, 0.467, 0.000, 0.000, 0.000
0, 1138.000, 687.000, 0.467, 0.000, 0.000, 0.000
0, 1139.000, 688.000, 0.467, 0.000, 0.000, 0.000
0, 1141.000, 689.000, 0.467, 0.000, 0.000, 0.000
0, 1143.000, 690.000, 0.467, 0.000, 0.000, 0.000
0, 1144.000, 691.000, 0.467, 0.000, 0.000, 0.000
0, 1146.000, 691.000, 0.466, 0.000, 0.000, 0.000
0, 1149.000, 693.000, 0.466, 0.000, 0.000, 0.000
0, 1152.000, 693.000, 0.466, 0.000, 0.000, 0.000
0, 1154.000, 695.000, 0.467, 0.000, 0.000, 0.000
0, 1156.000, 695.000, 0.467, 0.000, 0.000, 0.000
0, 1159.000, 696.000, 0.469, 0.000, 0.000, 0.000
0, 1163.000, 698.000, 0.470, 0.000, 0.000, 0.000
0, 1165.000, 698.000, 0.473, 0.000, 0.000, 0.000
0, 1168.000, 699.000, 0.473, 0.000, 0.000, 0.000
0, 1171.000, 699.000, 0.473, 0.000, 0.000, 0.000
0, 1174.000, 699.000, 0.473, 0.000, 0.000, 0.000
0, 1176.000, 700.000, 0.473, 0.000, 0.000, 0.000
0, 1177.000, 700.000, 0.474, 0.000, 0.000, 0.000
0, 1179.000, 699.000, 0.515, 0.000, 0.000, 0.000
0, 1181.000, 698.000, 0.518, 0.000, 0.000, 0.000
0, 1184.000, 696.000, 0.518, 0.000, 0.000, 0.000
0, 1187.000, 695.000, 0.518, 0.000, 0.000, 0.000
0, 1189.000, 694.000, 0.518, 0.000, 0.000, 0.000
0, 1191.000, 693.000, 0.518, 0.000, 0.000, 0.000
0, 1192.000, 692.000, 0.520, 0.000, 0.000, 0.000
0, 1194.000, 691.000, 0.521, 0.000, 0.000, 0.000
0, 1196.000, 689.000, 0.521, 0.000, 0.000, 0.000
0, 1200.000, 686.000, 0.522, 0.000, 0.000, 0.000
0, 1203.000, 684.000, 0.522, 0.000, 0.000, 0.000
0, 1206.000, 681.000, 0.522, 0.000, 0.000, 0.000
0, 1211.000, 677.000, 0.523, 0.000, 0.000, 0.000
0, 1213.000, 674.000, 0.525, 0.000, 0.000, 0.000
0, 1216.000, 672.000, 0.527, 0.000, 0.000, 0.000
0, 1218.000, 669.000, 0.530, 0.000, 0.000, 0.000
0, 1220.000, 666.000, 0.532, 0.000, 0.000, 0.000
0, 1223.000, 663.000, 0.534, 0.000, 0.000, 0.000
0, 1227.000, 657.000, 0.537, 0.000, 0.000, 0.000
0, 1230.000, 654.000, 0.537, 0.000, 0.000, 0.000
0, 1232.000, 650.000, 0.539, 0.000, 0.000, 0.000
0, 1235.000, 646.000, 0.538, 0.000, 0.000, 0.000
0, 1239.000, 639.000, 0.538, 0.000, 0.000, 0.000
0, 1241.000, 635.000, 0.543, 0.000, 0.000, 0.000
0, 1243.000, 631.000, 0.543, 0.000, 0.000, 0.000
0, 1246.000, 627.000, 0.542, 0.000, 0.000, 0.000
0, 1249.000, 622.000, 0.542, 0.000, 0.000, 0.000
0, 1253.000, 616.000, 0.542, 0.000, 0.000, 0.000
0, 1255.000, 612.000, 0.542, 0.000, 0.000, 0.000
0, 1257.000, 608.000, 0.544, 0.000, 0.000, 0.000
0, 1259.000, 604.000, 0.543, 0.000, 0.000, 0.000
0, 1262.000, 598.000, 0.543, 0.000, 0.000, 0.000
0, 1264.000, 594.000, 0.546, 0.000, 0.000, 0.000
0, 1265.000, 591.000, 0.546, 0.000, 0.000, 0.000
0, 1267.000, 588.000, 0.546, 0.000, 0.000, 0.000
0, 1270.000, 584.000, 0.553, 0.000, 0.000, 0.000
0, 1274.000, 577.000, 0.553, 0.000, 0.000, 0.000
0, 1276.000, 573.000, 0.555, 0.000, 0.000, 0.000
0, 1278.000, 569.000, 0.555, 0.000, 0.000, 0.000
0, 1280.000, 565.000, 0.557, 0.000, 0.000, 0.000
0, 1283.000, 560.000, 0.560, 0.000, 0.000, 0.000
0, 1285.000, 556.000, 0.562, 0.000, 0.000, 0.000
0, 1287.000, 552.000, 0.561, 0.000, 0.000, 0.000
0, 1288.000, 549.000, 0.561, 0.000, 0.000, 0.000
0, 1291.000, 543.000, 0.563, 0.000, 0.000, 0.000
0, 1293.000, 540.000, 0.580, 0.000, 0.000, 0.000
0, 1294.000, 536.000, 0.582, 0.000, 0.000, 0.000
0, 1295.000, 533.000, 0.585, 0.000, 0.000, 0.000
0, 1296.000, 529.000, 0.590, 0.000, 0.000, 0.000
0, 1298.000, 524.000, 0.597, 0.000, 0.000, 0.000
0, 1299.000, 519.000, 0.597, 0.000, 0.000, 0.000
0, 1301.000, 515.000, 0.598, 0.000, 0.000, 0.000
0, 1302.000, 511.000, 0.599, 0.000, 0.000, 0.000
0, 1304.000, 506.000, 0.605, 0.000, 0.000, 0.000
0, 1308.000, 499.000, 0.606, 0.000, 0.000, 0.000
0, 1310.000, 495.000, 0.607, 0.000, 0.000, 0.000
0, 1312.000, 491.000, 0.608, 0.000, 0.000, 0.000
0, 1313.000, 486.000, 0.611, 0.000, 0.000, 0.000
0, 1315.000, 480.000, 0.609, 0.000, 0.000, 0.000
0, 1316.000, 475.000, 0.609, 0.000, 0.000, 0.000
0, 1318.000, 471.000, 0.620, 0.000, 0.000, 0.000
0, 1319.000, 467.000, 0.625, 0.000, 0.000, 0.000
0, 1320.000, 460.000, 0.630, 0.000, 0.000, 0.000
0, 1322.000, 455.000, 0.630, 0.000, 0.000, 0.000
0, 1323.000, 450.000, 0.632, 0.000, 0.000, 0.000
0, 1324.000, 445.000, 0.634, 0.000, 0.000, 0.000
0, 1325.000, 441.000, 0.640, 0.000, 0.000, 0.000
0, 1327.000, 435.000, 0.645, 0.000, 0.000, 0.000
0, 1329.000, 431.000, 0.645, 0.000, 0.000, 0.000
0, 1330.000, 426.000, 0.643, 0.000, 0.000, 0.000
0, 1332.000, 422.000, 0.642, 0.000, 0.000, 0.000
0, 1334.000, 416.000, 0.643, 0.000, 0.000, 0.000
0, 1335.000, 412.000, 0.646, 0.000, 0.000, 0.000
0, 1336.000, 408.000, 0.646, 0.000, 0.000, 0.000
0, 1337.000, 404.000, 0.646, 0.000, 0.000, 0.000
0, 1337.000, 400.000, 0.646, 0.000, 0.000, 0.000
0, 1338.000, 393.000, 0.646, 0.000, 0.000, 0.000
0, 1338.000, 389.000, 0.646, 0.000, 0.000, 0.000
0, 1338.000, 385.000, 0.646, 0.000, 0.000, 0.000
0, 1339.000, 381.000, 0.648, 0.000, 0.000, 0.000
0, 1339.000, 378.000, 0.649, 0.000, 0.000, 0.000
0, 1341.000, 360.000, 0.645, 0.000, 0.000, 0.000
0, 1341.000, 359.000, 0.645, 0.000, 0.000, 0.000
0, 1342.000, 354.000, 0.649, 0.000, 0.000, 0.000
0, 1342.000, 350.000, 0.649, 0.000, 0.000, 0.000
0, 1342.000, 347.000, 0.647, 0.000, 0.000, 0.000
0, 1343.000, 342.000, 0.648, 0.000, 0.000, 0.000
0, 1344.000, 338.000, 0.647, 0.000, 0.000, 0.000
0, 1344.000, 334.000, 0.648, 0.000, 0.000, 0.000
0, 1344.000, 331.000, 0.650, 0.000, 0.000, 0.000
0, 1344.000, 327.000, 0.652, 0.000, 0.000, 0.000
0, 1345.000, 324.000, 0.650, 0.000, 0.000, 0.000
0, 1345.000, 318.000, 0.650, 0.000, 0.000, 0.000
0, 1345.000, 314.000, 0.650, 0.000, 0.000, 0.000
0, 1345.000, 310.000, 0.650, 0.000, 0.000, 0.000
0, 1345.000, 303.000, 0.648, 0.000, 0.000, 0.000
0, 1345.000, 299.000, 0.648, 0.000, 0.000, 0.000
0, 1345.000, 294.000, 0.646, 0.000, 0.000, 0.000
0, 1345.000, 290.000, 0.650, 0.000, 0.000, 0.000
0, 1345.000, 285.000, 0.649, 0.000, 0.000, 0.000
0, 1345.000, 281.000, 0.650, 0.000, 0.000, 0.000
0, 1345.000, 272.000, 0.649, 0.000, 0.000, 0.000
0, 1344.000, 266.000, 0.650, 0.000, 0.000, 0.000
0, 1344.000, 261.000, 0.650, 0.000, 0.000, 0.000
0, 1343.000, 256.000, 0.652, 0.000, 0.000, 0.000
0, 1342.000, 248.000, 0.655, 0.000, 0.000, 0.000
0, 1342.000, 243.000, 0.654, 0.000, 0.000, 0.000
0, 1341.000, 238.000, 0.654, 0.000, 0.000, 0.000
0, 1341.000, 233.000, 0.654, 0.000, 0.000, 0.000
0, 1340.000, 228.000, 0.654, 0.000, 0.000, 0.000
0, 1339.000, 222.000, 0.650, 0.000, 0.000, 0.000
0, 1338.000, 218.000, 0.651, 0.000, 0.000, 0.000
0, 1337.000, 214.000, 0.650, 0.000, 0.000, 0.000
0, 1336.000, 210.000, 0.648, 0.000, 0.000, 0.000
0, 1335.000, 204.000, 0.647, 0.000, 0.000, 0.000
0, 1334.000, 200.000, 0.647, 0.000, 0.000, 0.000
0, 1333.000, 198.000, 0.647, 0.000, 0.000, 0.000
0, 1332.000, 195.000, 0.647, 0.000, 0.000, 0.000
0, 1331.000, 192.000, 0.647, 0.000, 0.000, 0.000
0, 1330.000, 189.000, 0.647, 0.000, 0.000, 0.000
0, 1330.000, 187.000, 0.646, 0.000, 0.000, 0.000
0, 1329.000, 185.000, 0.646, 0.000, 0.000, 0.000
0, 1329.000, 183.000, 0.646, 0.000, 0.000, 0.000
0, 1328.000, 180.000, 0.646, 0.000, 0.000, 0.000
0, 1327.000, 178.000, 0.640, 0.000, 0.000, 0.000
0, 1326.000, 176.000, 0.630, 0.000, 0.000, 0.000
0, 1325.000, 175.000, 0.621, 0.000, 0.000, 0.000
0, 1325.000, 174.000, 0.620, 0.000, 0.000, 0.000
0, 1324.000, 172.000, 0.620, 0.000, 0.000, 0.000
0, 1323.000, 171.000, 0.621, 0.000, 0.000, 0.000
0, 1323.000, 169.000, 0.621, 0.000, 0.000, 0.000
0, 1322.000, 168.000, 0.621, 0.000, 0.000, 0.000
0, 1320.000, 165.000, 0.622, 0.000, 0.000, 0.000
0, 1320.000, 164.000, 0.622, 0.000, 0.000, 0.000
0, 1319.000, 163.000, 0.622, 0.000, 0.000, 0.000
0, 1318.000, 162.000, 0.622, 0.000, 0.000, 0.000
0, 1317.000, 161.000, 0.622, 0.000, 0.000, 0.000
0, 1317.000, 160.000, 0.622, 0.000, 0.000, 0.000
0, 1316.000, 160.000, 0.622, 0.000, 0.000, 0.000
0, 1315.000, 159.000, 0.619, 0.000, 0.000, 0.000
0, 1314.000, 158.000, 0.612, 0.000, 0.000, 0.000
0, 1312.000, 156.000, 0.599, 0.000, 0.000, 0.000
0, 1311.000, 156.000, 0.591, 0.000, 0.000, 0.000
0, 1310.000, 155.000, 0.590, 0.000, 0.000, 0.000
0, 1309.000, 155.000, 0.590, 0.000, 0.000, 0.000
0, 1309.000, 154.000, 0.590, 0.000, 0.000, 0.000
0, 1308.000, 154.000, 0.590, 0.000, 0.000, 0.000
0, 1307.000, 154.000, 0.590, 0.000, 0.000, 0.000
0, 1306.000, 154.000, 0.580, 0.000, 0.000, 0.000
0, 1305.000, 154.000, 0.580, 0.000, 0.000, 0.000
0, 1304.000, 154.000, 0.580, 0.000, 0.000, 0.000
0, 1303.000, 154.000, 0.580, 0.000, 0.000, 0.000
0, 1302.000, 154.000, 0.580, 0.000, 0.000, 0.000
0, 1301.000, 154.000, 0.576, 0.000, 0.000, 0.000
0, 1300.000, 155.000, 0.571, 0.000, 0.000, 0.000
0, 1299.000, 155.000, 0.571, 0.000, 0.000, 0.000
0, 1297.000, 156.000, 0.570, 0.000, 0.000, 0.000
0, 1297.000, 157.000, 0.570, 0.000, 0.000, 0.000
0, 1296.000, 158.000, 0.542, 0.000, 0.000, 0.000
0, 1295.000, 160.000, 0.508, 0.000, 0.000, 0.000
0, 1294.000, 162.000, 0.507, 0.000, 0.000, 0.000
0, 1293.000, 164.000, 0.507, 0.000, 0.000, 0.000
0, 1292.000, 166.000, 0.508, 0.000, 0.000, 0.000
0, 1290.000, 168.000, 0.509, 0.000, 0.000, 0.000
0, 1289.000, 170.000, 0.509, 0.000, 0.000, 0.000
0, 1287.000, 173.000, 0.508, 0.000, 0.000, 0.000
0, 1286.000, 176.000, 0.501, 0.000, 0.000, 0.000
0, 1285.000, 179.000, 0.501, 0.000, 0.000, 0.000
0, 1283.000, 183.000, 0.501, 0.000, 0.000, 0.000
0, 1281.000, 186.000, 0.501, 0.000, 0.000, 0.000
0, 1280.000, 189.000, 0.502, 0.000, 0.000, 0.000
0, 1279.000, 192.000, 0.501, 0.000, 0.000, 0.000
0, 1277.000, 195.000, 0.499, 0.000, 0.000, 0.000
0, 1276.000, 199.000, 0.499, 0.000, 0.000, 0.000
0, 1275.000, 204.000, 0.497, 0.000, 0.000, 0.000
0, 1274.000, 208.000, 0.495, 0.000, 0.000, 0.000
0, 1273.000, 212.000, 0.495, 0.000, 0.000, 0.000
0, 1272.000, 216.000, 0.495, 0.000, 0.000, 0.000
0, 1271.000, 222.000, 0.496, 0.000, 0.000, 0.000
0, 1270.000, 226.000, 0.497, 0.000, 0.000, 0.000
0, 1269.000, 230.000, 0.498, 0.000, 0.000, 0.000
0, 1268.000, 233.000, 0.496, 0.000, 0.000, 0.000
0, 1267.000, 236.000, 0.496, 0.000, 0.000, 0.000
0, 1266.000, 242.000, 0.496, 0.000, 0.000, 0.000
0, 1266.000, 245.000, 0.496, 0.000, 0.000, 0.000
0, 1265.000, 250.000, 0.496, 0.000, 0.000, 0.000
0, 1265.000, 254.000, 0.496, 0.000, 0.000, 0.000
0, 1264.000, 261.000, 0.495, 0.000, 0.000, 0.000
0, 1263.000, 267.000, 0.495, 0.000, 0.000, 0.000
0, 1262.000, 273.000, 0.495, 0.000, 0.000, 0.000
0, 1261.000, 279.000, 0.495, 0.000, 0.000, 0.000
0, 1260.000, 285.000, 0.495, 0.000, 0.000, 0.000
0, 1259.000, 295.000, 0.495, 0.000, 0.000, 0.000
0, 1258.000, 301.000, 0.496, 0.000, 0.000, 0.000
0, 1257.000, 308.000, 0.497, 0.000, 0.000, 0.000
0, 1255.000, 315.000, 0.497, 0.000, 0.000, 0.000
0, 1254.000, 326.000, 0.495, 0.000, 0.000, 0.000
0, 1254.000, 332.000, 0.495, 0.000, 0.000, 0.000
0, 1253.000, 339.000, 0.495, 0.000, 0.000, 0.000
0, 1252.000, 345.000, 0.495, 0.000, 0.000, 0.000
0, 1252.000, 351.000, 0.495, 0.000, 0.000, 0.000
0, 1251.000, 360.000, 0.497, 0.000, 0.000, 0.000
0, 1250.000, 365.000, 0.497, 0.000, 0.000, 0.000
0, 1249.000, 371.000, 0.498, 0.000, 0.000, 0.000
0, 1249.000, 377.000, 0.498, 0.000, 0.000, 0.000
0, 1248.000, 386.000, 0.498, 0.000, 0.000, 0.000
0, 1248.000, 393.000, 0.497, 0.000, 0.000, 0.000
0, 1248.000, 400.000, 0.497, 0.000, 0.000, 0.000
0, 1247.000, 406.000, 0.497, 0.000, 0.000, 0.000
0, 1247.000, 413.000, 0.497, 0.000, 0.000, 0.000
0, 1246.000, 422.000, 0.501, 0.000, 0.000, 0.000
0, 1246.000, 428.000, 0.503, 0.000, 0.000, 0.000
0, 1245.000, 434.000, 0.503, 0.000, 0.000, 0.000
0, 1245.000, 441.000, 0.501, 0.000, 0.000, 0.000
0, 1245.000, 451.000, 0.500, 0.000, 0.000, 0.000
0, 1245.000, 457.000, 0.498, 0.000, 0.000, 0.000
0, 1245.000, 464.000, 0.499, 0.000, 0.000, 0.000
0, 1245.000, 469.000, 0.499, 0.000, 0.000, 0.000
0, 1245.000, 475.000, 0.498, 0.000, 0.000, 0.000
0, 1246.000, 483.000, 0.499, 0.000, 0.000, 0.000
0, 1246.000, 488.000, 0.499, 0.000, 0.000, 0.000
0, 1246.000, 493.000, 0.499, 0.000, 0.000, 0.000
0, 1247.000, 497.000, 0.501, 0.000, 0.000, 0.000
0, 1247.000, 504.000, 0.499, 0.000, 0.000, 0.000
0, 1247.000, 509.000, 0.499, 0.000, 0.000, 0.000
0, 1247.000, 514.000, 0.499, 0.000, 0.000, 0.000
0, 1248.000, 518.000, 0.499, 0.000, 0.000, 0.000
0, 1248.000, 523.000, 0.498, 0.000, 0.000, 0.000
0, 1249.000, 529.000, 0.498, 0.000, 0.000, 0.000
0, 1249.000, 533.000, 0.498, 0.000, 0.000, 0.000
0, 1249.000, 536.000, 0.498, 0.000, 0.000, 0.000
0, 1250.000, 540.000, 0.498, 0.000, 0.000, 0.000
0, 1250.000, 544.000, 0.498, 0.000, 0.000, 0.000
0, 1251.000, 550.000, 0.498, 0.000, 0.000, 0.000
0, 1251.000, 554.000, 0.499, 0.000, 0.000, 0.000
0, 1252.000, 558.000, 0.499, 0.000, 0.000, 0.000
0, 1253.000, 564.000, 0.499, 0.000, 0.000, 0.000
0, 1253.000, 569.000, 0.499, 0.000, 0.000, 0.000
0, 1253.000, 573.000, 0.499, 0.000, 0.000, 0.000
0, 1254.000, 577.000, 0.501, 0.000, 0.000, 0.000
0, 1254.000, 581.000, 0.499, 0.000, 0.000, 0.000
0, 1254.000, 585.000, 0.500, 0.000, 0.000, 0.000
0, 1254.000, 589.000, 0.500, 0.000, 0.000, 0.000
0, 1254.000, 592.000, 0.501, 0.000, 0.000, 0.000
0, 1254.000, 595.000, 0.503, 0.000, 0.000, 0.000
0, 1255.000, 597.000, 0.503, 0.000, 0.000, 0.000
0, 1255.000, 601.000, 0.503, 0.000, 0.000, 0.000
0, 1255.000, 604.000, 0.503, 0.000, 0.000, 0.000
0, 1256.000, 607.000, 0.504, 0.000, 0.000, 0.000
0, 1256.000, 609.000, 0.503, 0.000, 0.000, 0.000
0, 1257.000, 612.000, 0.503, 0.000, 0.000, 0.000
0, 1258.000, 615.000, 0.503, 0.000, 0.000, 0.000
0, 1258.000, 618.000, 0.503, 0.000, 0.000, 0.000
0, 1259.000, 620.000, 0.503, 0.000, 0.000, 0.000
0, 1260.000, 623.000, 0.502, 0.000, 0.000, 0.000
0, 1261.000, 625.000, 0.499, 0.000, 0.000, 0.000
0, 1261.000, 627.000, 0.499, 0.000, 0.000, 0.000
0, 1262.000, 630.000, 0.499, 0.000, 0.000, 0.000
0, 1263.000, 632.000, 0.499, 0.000, 0.000, 0.000
0, 1264.000, 634.000, 0.500, 0.000, 0.000, 0.000
0, 1265.000, 638.000, 0.500, 0.000, 0.000, 0.000
0, 1266.000, 641.000, 0.500, 0.000, 0.000, 0.000
0, 1267.000, 643.000, 0.500, 0.000, 0.000, 0.000
0, 1268.000, 646.000, 0.500, 0.000, 0.000, 0.000
0, 1270.000, 649.000, 0.500, 0.000, 0.000, 0.000
0, 1271.000, 651.000, 0.500, 0.000, 0.000, 0.000
0, 1272.000, 653.000, 0.500, 0.000, 0.000, 0.000
0, 1273.000, 655.000, 0.500, 0.000, 0.000, 0.000
0, 1274.000, 656.000, 0.500, 0.000, 0.000, 0.000
0, 1275.000, 658.000, 0.500, 0.000, 0.000, 0.000
0, 1275.000, 659.000, 0.499, 0.000, 0.000, 0.000
0, 1275.000, 660.000, 0.499, 0.000, 0.000, 0.000
0, 1276.000, 660.000, 0.499, 0.000, 0.000, 0.000
0, 1276.000, 661.000, 0.500, 0.000, 0.000, 0.000
0, 1277.000, 662.000, 0.500, 0.000, 0.000, 0.000
0, 1278.000, 663.000, 0.501, 0.000, 0.000, 0.000
0, 1279.000, 664.000, 0.501, 0.000, 0.000, 0.000
0, 1281.000, 666.000, 0.503, 0.000, 0.000, 0.000
0, 1284.000, 668.000, 0.504, 0.000, 0.000, 0.000
0, 1287.000, 670.000, 0.504, 0.000, 0.000, 0.000
0, 1289.000, 672.000, 0.504, 0.000, 0.000, 0.000
0, 1292.000, 673.000, 0.504, 0.000, 0.000, 0.000
0, 1296.000, 676.000, 0.504, 0.000, 0.000, 0.000
0, 1298.000, 677.000, 0.504, 0.000, 0.000, 0.000
0, 1300.000, 677.000, 0.507, 0.000, 0.000, 0.000
0, 1300.000, 678.000, 0.508, 0.000, 0.000, 0.000
0, 1302.000, 679.000, 0.502, 0.000, 0.000, 0.000
0, 1304.000, 681.000, 0.499, 0.000, 0.000, 0.000
0, 1308.000, 683.000, 0.499, 0.000, 0.000, 0.000
0, 1311.000, 685.000, 0.499, 0.000, 0.000, 0.000
0, 1314.000, 686.000, 0.500, 0.000, 0.000, 0.000
0, 1317.000, 687.000, 0.507, 0.000, 0.000, 0.000
0, 1318.000, 687.000, 0.510, 0.000, 0.000, 0.000
0, 1318.000, 688.000, 0.500, 0.000, 0.000, 0.000
0, 1319.000, 688.000, 0.498, 0.000, 0.000, 0.000
0, 1321.000, 689.000, 0.497, 0.000, 0.000, 0.000
0, 1323.000, 690.000, 0.497, 0.000, 0.000, 0.000
0, 1327.000, 691.000, 0.503, 0.000, 0.000, 0.000
0, 1328.000, 691.000, 0.504, 0.000, 0.000, 0.000
0, 1329.000, 691.000, 0.504, 0.000, 0.000, 0.000
0, 1330.000, 691.000, 0.505, 0.000, 0.000, 0.000
0, 1331.000, 691.000, 0.506, 0.000, 0.000, 0.000
0, 1333.000, 691.000, 0.510, 0.000, 0.000, 0.000
0, 1335.000, 690.000, 0.510, 0.000, 0.000, 0.000
0, 1338.000, 690.000, 0.511, 0.000, 0.000, 0.000
0, 1340.000, 689.000, 0.511, 0.000, 0.000, 0.000
0, 1342.000, 689.000, 0.510, 0.000, 0.000, 0.000
0, 1345.000, 688.000, 0.510, 0.000, 0.000, 0.000
0, 1350.000, 687.000, 0.507, 0.000, 0.000, 0.000
0, 1352.000, 686.000, 0.505, 0.000, 0.000, 0.000
0, 1354.000, 685.000, 0.505, 0.000, 0.000, 0.000
0, 1355.000, 685.000, 0.507, 0.000, 0.000, 0.000
0, 1357.000, 684.000, 0.509, 0.000, 0.000, 0.000
0, 1358.000, 684.000, 0.509, 0.000, 0.000, 0.000
0, 1361.000, 683.000, 0.511, 0.000, 0.000, 0.000
0, 1363.000, 683.000, 0.511, 0.000, 0.000, 0.000
0, 1364.000, 682.000, 0.513, 0.000, 0.000, 0.000
