Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1116.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1170.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1223.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1225.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1227.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1232.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1237.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1241.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 370.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 335.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 278.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 248.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 202.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 198.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 193.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 190.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 185.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 183.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 181.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 179.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 176.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 174.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 173.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 172.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 171.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 171.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 170.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 169.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 168.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 167.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 166.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 166.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 164.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 163.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 162.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 162.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 167.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 170.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 172.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 180.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 183.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 187.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 191.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 196.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 229.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 244.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 370.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1416.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1420.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1423.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1450.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1451.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1456.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1457.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1458.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 1459.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1459.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1459.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1458.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1458.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1457.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1456.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1453.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1451.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 535.000, 1.000, 0.000, 0.000, 0.000
