Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 985.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1170.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1182.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1223.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1226.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1237.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1240.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 282.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 203.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 196.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 191.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 185.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 169.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 164.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 155.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 145.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 145.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 146.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 146.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 147.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 148.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 149.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 150.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 150.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 151.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 152.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 152.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 153.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 154.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 155.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 162.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 168.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 172.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 187.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 192.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 229.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 373.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 478.000, 1.000, 0.000, 0.000, 0.000
