Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 951.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 313.000, 0.941, 0.000, 0.000, 0.000
0, 897.000, 313.000, 0.394, 0.000, 0.000, 0.000
0, 899.000, 312.000, 0.072, 0.000, 0.000, 0.000
0, 899.000, 312.000, 0.000, 0.000, 0.000, 0.000
1, 902.000, 308.000, 0.000, 0.000, 0.000, 0.000
3, 902.000, 308.000, 0.000, 0.000, 0.000, 0.000
3, 902.000, 306.000, 0.000, 0.000, 0.000, 0.000
0, 902.000, 306.000, 0.000, 0.000, 0.000, 0.000
0, 902.000, 306.000, 0.000, 0.000, 0.000, 0.000
