Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1262.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 241.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 251.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 275.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1240.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1232.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1231.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1228.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1227.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1226.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1225.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1224.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1223.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1224.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1226.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1227.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1231.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1232.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1237.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1238.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1240.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1241.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1241.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1416.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1418.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1420.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1418.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 729.000, 0.552, 0.000, 0.000, 0.000
0, 1412.000, 729.000, 0.000, 0.000, 0.000, 0.000
1, 1405.000, 729.000, 0.000, 0.000, 0.000, 0.000
3, 1405.000, 729.000, 0.000, 0.000, 0.000, 0.000
0, 1405.000, 729.000, 0.000, 0.000, 0.000, 0.000
0, 1405.000, 729.000, 0.000, 0.000, 0.000, 0.000
0, 1682.000, 798.000, 0.000, 0.000, 0.000, 0.000
0, 1682.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 1682.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 1679.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 1676.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 1673.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 1668.000, 799.000, 0.000, 0.000, 0.000, 0.000
3, 1667.000, 799.000, 0.000, 0.000, 0.000, 0.000
3, 1665.000, 800.000, 0.000, 0.000, 0.000, 0.000
3, 1662.000, 800.000, 0.000, 0.000, 0.000, 0.000
3, 1658.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 1655.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 1651.000, 802.000, 0.000, 0.000, 0.000, 0.000
3, 1648.000, 803.000, 0.000, 0.000, 0.000, 0.000
