Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1182.000, 465.000, 0.802, 0.000, 0.000, 0.000
0, 1182.000, 466.000, 0.800, 0.000, 0.000, 0.000
0, 1182.000, 468.000, 0.800, 0.000, 0.000, 0.000
0, 1183.000, 470.000, 0.804, 0.000, 0.000, 0.000
0, 1183.000, 472.000, 0.813, 0.000, 0.000, 0.000
0, 1183.000, 474.000, 0.813, 0.000, 0.000, 0.000
0, 1184.000, 477.000, 0.812, 0.000, 0.000, 0.000
0, 1184.000, 481.000, 0.823, 0.000, 0.000, 0.000
0, 1185.000, 485.000, 0.823, 0.000, 0.000, 0.000
0, 1185.000, 488.000, 0.825, 0.000, 0.000, 0.000
0, 1186.000, 493.000, 0.829, 0.000, 0.000, 0.000
0, 1187.000, 496.000, 0.832, 0.000, 0.000, 0.000
0, 1187.000, 498.000, 0.827, 0.000, 0.000, 0.000
0, 1187.000, 500.000, 0.825, 0.000, 0.000, 0.000
0, 1188.000, 501.000, 0.824, 0.000, 0.000, 0.000
0, 1188.000, 503.000, 0.822, 0.000, 0.000, 0.000
0, 1188.000, 504.000, 0.823, 0.000, 0.000, 0.000
0, 1188.000, 505.000, 0.823, 0.000, 0.000, 0.000
0, 1188.000, 506.000, 0.825, 0.000, 0.000, 0.000
0, 1188.000, 508.000, 0.830, 0.000, 0.000, 0.000
0, 1188.000, 509.000, 0.830, 0.000, 0.000, 0.000
0, 1188.000, 510.000, 0.830, 0.000, 0.000, 0.000
0, 1188.000, 511.000, 0.828, 0.000, 0.000, 0.000
0, 1188.000, 512.000, 0.830, 0.000, 0.000, 0.000
0, 1188.000, 514.000, 0.830, 0.000, 0.000, 0.000
0, 1188.000, 515.000, 0.830, 0.000, 0.000, 0.000
0, 1188.000, 518.000, 0.832, 0.000, 0.000, 0.000
0, 1188.000, 523.000, 0.836, 0.000, 0.000, 0.000
0, 1188.000, 527.000, 0.842, 0.000, 0.000, 0.000
0, 1187.000, 531.000, 0.843, 0.000, 0.000, 0.000
0, 1187.000, 534.000, 0.844, 0.000, 0.000, 0.000
0, 1186.000, 536.000, 0.842, 0.000, 0.000, 0.000
0, 1186.000, 539.000, 0.841, 0.000, 0.000, 0.000
0, 1186.000, 542.000, 0.841, 0.000, 0.000, 0.000
0, 1186.000, 545.000, 0.843, 0.000, 0.000, 0.000
0, 1186.000, 547.000, 0.847, 0.000, 0.000, 0.000
0, 1185.000, 550.000, 0.847, 0.000, 0.000, 0.000
0, 1185.000, 551.000, 0.847, 0.000, 0.000, 0.000
0, 1185.000, 552.000, 0.846, 0.000, 0.000, 0.000
0, 1185.000, 553.000, 0.846, 0.000, 0.000, 0.000
0, 1185.000, 554.000, 0.846, 0.000, 0.000, 0.000
0, 1184.000, 556.000, 0.847, 0.000, 0.000, 0.000
0, 1184.000, 558.000, 0.853, 0.000, 0.000, 0.000
0, 1181.000, 563.000, 0.856, 0.000, 0.000, 0.000
0, 1180.000, 566.000, 0.856, 0.000, 0.000, 0.000
0, 1179.000, 569.000, 0.854, 0.000, 0.000, 0.000
0, 1178.000, 572.000, 0.856, 0.000, 0.000, 0.000
0, 1177.000, 575.000, 0.854, 0.000, 0.000, 0.000
0, 1175.000, 580.000, 0.854, 0.000, 0.000, 0.000
0, 1174.000, 583.000, 0.852, 0.000, 0.000, 0.000
0, 1173.000, 586.000, 0.852, 0.000, 0.000, 0.000
0, 1172.000, 589.000, 0.852, 0.000, 0.000, 0.000
0, 1171.000, 595.000, 0.853, 0.000, 0.000, 0.000
0, 1169.000, 600.000, 0.855, 0.000, 0.000, 0.000
0, 1168.000, 604.000, 0.855, 0.000, 0.000, 0.000
0, 1166.000, 608.000, 0.855, 0.000, 0.000, 0.000
0, 1165.000, 611.000, 0.854, 0.000, 0.000, 0.000
0, 1163.000, 617.000, 0.857, 0.000, 0.000, 0.000
0, 1162.000, 621.000, 0.855, 0.000, 0.000, 0.000
0, 1161.000, 624.000, 0.855, 0.000, 0.000, 0.000
0, 1160.000, 628.000, 0.855, 0.000, 0.000, 0.000
0, 1157.000, 636.000, 0.858, 0.000, 0.000, 0.000
0, 1155.000, 641.000, 0.860, 0.000, 0.000, 0.000
0, 1154.000, 643.000, 0.860, 0.000, 0.000, 0.000
0, 1153.000, 646.000, 0.860, 0.000, 0.000, 0.000
0, 1152.000, 649.000, 0.861, 0.000, 0.000, 0.000
0, 1151.000, 651.000, 0.862, 0.000, 0.000, 0.000
0, 1150.000, 652.000, 0.863, 0.000, 0.000, 0.000
0, 1150.000, 653.000, 0.865, 0.000, 0.000, 0.000
0, 1150.000, 654.000, 0.865, 0.000, 0.000, 0.000
0, 1149.000, 654.000, 0.866, 0.000, 0.000, 0.000
0, 1149.000, 655.000, 0.866, 0.000, 0.000, 0.000
0, 1149.000, 656.000, 0.867, 0.000, 0.000, 0.000
0, 1148.000, 657.000, 0.867, 0.000, 0.000, 0.000
0, 1147.000, 658.000, 0.867, 0.000, 0.000, 0.000
0, 1146.000, 661.000, 0.868, 0.000, 0.000, 0.000
0, 1145.000, 663.000, 0.869, 0.000, 0.000, 0.000
0, 1143.000, 666.000, 0.870, 0.000, 0.000, 0.000
0, 1141.000, 670.000, 0.872, 0.000, 0.000, 0.000
0, 1139.000, 674.000, 0.874, 0.000, 0.000, 0.000
0, 1138.000, 677.000, 0.876, 0.000, 0.000, 0.000
0, 1136.000, 681.000, 0.876, 0.000, 0.000, 0.000
0, 1134.000, 684.000, 0.878, 0.000, 0.000, 0.000
0, 1132.000, 686.000, 0.879, 0.000, 0.000, 0.000
0, 1131.000, 688.000, 0.879, 0.000, 0.000, 0.000
0, 1131.000, 689.000, 0.879, 0.000, 0.000, 0.000
0, 1130.000, 689.000, 0.879, 0.000, 0.000, 0.000
0, 1130.000, 691.000, 0.880, 0.000, 0.000, 0.000
0, 1129.000, 692.000, 0.880, 0.000, 0.000, 0.000
0, 1128.000, 692.000, 0.880, 0.000, 0.000, 0.000
0, 1128.000, 693.000, 0.881, 0.000, 0.000, 0.000
0, 1127.000, 693.000, 0.885, 0.000, 0.000, 0.000
0, 1126.000, 694.000, 0.886, 0.000, 0.000, 0.000
0, 1125.000, 696.000, 0.886, 0.000, 0.000, 0.000
0, 1122.000, 699.000, 0.887, 0.000, 0.000, 0.000
0, 1119.000, 703.000, 0.888, 0.000, 0.000, 0.000
0, 1113.000, 709.000, 0.896, 0.000, 0.000, 0.000
0, 1110.000, 711.000, 0.909, 0.000, 0.000, 0.000
0, 1109.000, 713.000, 0.936, 0.000, 0.000, 0.000
0, 1108.000, 713.000, 0.943, 0.000, 0.000, 0.000
0, 1107.000, 714.000, 0.954, 0.000, 0.000, 0.000
0, 1106.000, 715.000, 0.955, 0.000, 0.000, 0.000
0, 1105.000, 716.000, 0.955, 0.000, 0.000, 0.000
0, 1103.000, 717.000, 0.957, 0.000, 0.000, 0.000
0, 1101.000, 719.000, 0.957, 0.000, 0.000, 0.000
0, 1097.000, 722.000, 0.958, 0.000, 0.000, 0.000
0, 1093.000, 724.000, 0.958, 0.000, 0.000, 0.000
0, 1090.000, 727.000, 0.960, 0.000, 0.000, 0.000
0, 1087.000, 729.000, 0.962, 0.000, 0.000, 0.000
0, 1084.000, 731.000, 0.963, 0.000, 0.000, 0.000
0, 1079.000, 734.000, 0.969, 0.000, 0.000, 0.000
0, 1076.000, 735.000, 0.969, 0.000, 0.000, 0.000
0, 1072.000, 737.000, 0.971, 0.000, 0.000, 0.000
0, 1068.000, 738.000, 0.972, 0.000, 0.000, 0.000
0, 1062.000, 740.000, 0.973, 0.000, 0.000, 0.000
0, 1058.000, 743.000, 0.973, 0.000, 0.000, 0.000
0, 1053.000, 745.000, 0.972, 0.000, 0.000, 0.000
0, 1049.000, 748.000, 0.972, 0.000, 0.000, 0.000
0, 1044.000, 750.000, 0.970, 0.000, 0.000, 0.000
0, 1038.000, 752.000, 0.971, 0.000, 0.000, 0.000
0, 1036.000, 753.000, 0.992, 0.000, 0.000, 0.000
0, 1033.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 754.000, 0.998, 0.000, 0.000, 0.000
0, 1015.000, 755.000, 0.996, 0.000, 0.000, 0.000
0, 1012.000, 755.000, 0.998, 0.000, 0.000, 0.000
0, 1007.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 982.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 967.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 959.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 849.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 845.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 842.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 836.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 816.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 811.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 809.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 802.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 797.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 796.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 794.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 791.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 787.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 781.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 776.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 566.000, 0.999, 0.000, 0.000, 0.000
0, 765.000, 562.000, 0.997, 0.000, 0.000, 0.000
0, 764.000, 558.000, 0.995, 0.000, 0.000, 0.000
0, 763.000, 552.000, 0.995, 0.000, 0.000, 0.000
0, 762.000, 548.000, 0.993, 0.000, 0.000, 0.000
0, 761.000, 544.000, 0.991, 0.000, 0.000, 0.000
0, 760.000, 540.000, 0.988, 0.000, 0.000, 0.000
0, 759.000, 535.000, 0.988, 0.000, 0.000, 0.000
0, 758.000, 531.000, 0.987, 0.000, 0.000, 0.000
0, 757.000, 527.000, 0.987, 0.000, 0.000, 0.000
0, 757.000, 522.000, 0.986, 0.000, 0.000, 0.000
0, 756.000, 517.000, 0.983, 0.000, 0.000, 0.000
0, 755.000, 511.000, 0.983, 0.000, 0.000, 0.000
0, 755.000, 506.000, 0.982, 0.000, 0.000, 0.000
0, 754.000, 501.000, 0.974, 0.000, 0.000, 0.000
0, 754.000, 497.000, 0.972, 0.000, 0.000, 0.000
0, 753.000, 494.000, 0.971, 0.000, 0.000, 0.000
0, 753.000, 489.000, 0.969, 0.000, 0.000, 0.000
0, 753.000, 486.000, 0.968, 0.000, 0.000, 0.000
0, 752.000, 483.000, 0.968, 0.000, 0.000, 0.000
0, 752.000, 480.000, 0.966, 0.000, 0.000, 0.000
0, 752.000, 477.000, 0.965, 0.000, 0.000, 0.000
0, 752.000, 475.000, 0.962, 0.000, 0.000, 0.000
0, 752.000, 473.000, 0.962, 0.000, 0.000, 0.000
0, 752.000, 471.000, 0.960, 0.000, 0.000, 0.000
0, 753.000, 469.000, 0.960, 0.000, 0.000, 0.000
0, 753.000, 468.000, 0.961, 0.000, 0.000, 0.000
0, 753.000, 467.000, 0.961, 0.000, 0.000, 0.000
0, 753.000, 465.000, 0.961, 0.000, 0.000, 0.000
0, 754.000, 460.000, 0.956, 0.000, 0.000, 0.000
0, 756.000, 455.000, 0.953, 0.000, 0.000, 0.000
0, 759.000, 447.000, 0.952, 0.000, 0.000, 0.000
0, 761.000, 442.000, 0.951, 0.000, 0.000, 0.000
0, 763.000, 438.000, 0.949, 0.000, 0.000, 0.000
0, 765.000, 435.000, 0.944, 0.000, 0.000, 0.000
0, 766.000, 433.000, 0.941, 0.000, 0.000, 0.000
0, 768.000, 429.000, 0.934, 0.000, 0.000, 0.000
0, 770.000, 427.000, 0.925, 0.000, 0.000, 0.000
0, 772.000, 424.000, 0.918, 0.000, 0.000, 0.000
0, 773.000, 422.000, 0.915, 0.000, 0.000, 0.000
0, 775.000, 420.000, 0.915, 0.000, 0.000, 0.000
0, 776.000, 419.000, 0.914, 0.000, 0.000, 0.000
0, 777.000, 417.000, 0.914, 0.000, 0.000, 0.000
0, 779.000, 415.000, 0.915, 0.000, 0.000, 0.000
0, 780.000, 414.000, 0.915, 0.000, 0.000, 0.000
0, 783.000, 410.000, 0.916, 0.000, 0.000, 0.000
0, 784.000, 408.000, 0.916, 0.000, 0.000, 0.000
0, 786.000, 405.000, 0.916, 0.000, 0.000, 0.000
0, 788.000, 402.000, 0.916, 0.000, 0.000, 0.000
0, 791.000, 396.000, 0.916, 0.000, 0.000, 0.000
0, 794.000, 393.000, 0.915, 0.000, 0.000, 0.000
0, 796.000, 389.000, 0.916, 0.000, 0.000, 0.000
0, 798.000, 386.000, 0.916, 0.000, 0.000, 0.000
0, 800.000, 383.000, 0.915, 0.000, 0.000, 0.000
0, 803.000, 379.000, 0.913, 0.000, 0.000, 0.000
0, 806.000, 375.000, 0.912, 0.000, 0.000, 0.000
0, 808.000, 373.000, 0.911, 0.000, 0.000, 0.000
0, 810.000, 370.000, 0.910, 0.000, 0.000, 0.000
0, 814.000, 365.000, 0.910, 0.000, 0.000, 0.000
0, 817.000, 362.000, 0.910, 0.000, 0.000, 0.000
0, 820.000, 358.000, 0.907, 0.000, 0.000, 0.000
0, 823.000, 355.000, 0.907, 0.000, 0.000, 0.000
0, 826.000, 353.000, 0.902, 0.000, 0.000, 0.000
0, 829.000, 350.000, 0.902, 0.000, 0.000, 0.000
0, 833.000, 347.000, 0.896, 0.000, 0.000, 0.000
0, 836.000, 345.000, 0.891, 0.000, 0.000, 0.000
0, 838.000, 343.000, 0.887, 0.000, 0.000, 0.000
0, 841.000, 341.000, 0.882, 0.000, 0.000, 0.000
0, 843.000, 339.000, 0.875, 0.000, 0.000, 0.000
0, 845.000, 338.000, 0.874, 0.000, 0.000, 0.000
0, 847.000, 336.000, 0.874, 0.000, 0.000, 0.000
0, 849.000, 334.000, 0.874, 0.000, 0.000, 0.000
0, 851.000, 332.000, 0.873, 0.000, 0.000, 0.000
0, 854.000, 330.000, 0.873, 0.000, 0.000, 0.000
0, 857.000, 328.000, 0.872, 0.000, 0.000, 0.000
0, 860.000, 326.000, 0.872, 0.000, 0.000, 0.000
0, 863.000, 324.000, 0.872, 0.000, 0.000, 0.000
0, 867.000, 322.000, 0.872, 0.000, 0.000, 0.000
0, 870.000, 320.000, 0.872, 0.000, 0.000, 0.000
0, 872.000, 320.000, 0.867, 0.000, 0.000, 0.000
0, 874.000, 319.000, 0.863, 0.000, 0.000, 0.000
0, 876.000, 318.000, 0.843, 0.000, 0.000, 0.000
0, 877.000, 318.000, 0.837, 0.000, 0.000, 0.000
0, 878.000, 318.000, 0.836, 0.000, 0.000, 0.000
0, 878.000, 317.000, 0.834, 0.000, 0.000, 0.000
0, 879.000, 317.000, 0.829, 0.000, 0.000, 0.000
0, 880.000, 317.000, 0.817, 0.000, 0.000, 0.000
0, 883.000, 316.000, 0.817, 0.000, 0.000, 0.000
0, 885.000, 315.000, 0.817, 0.000, 0.000, 0.000
0, 888.000, 314.000, 0.818, 0.000, 0.000, 0.000
0, 892.000, 312.000, 0.818, 0.000, 0.000, 0.000
0, 899.000, 310.000, 0.817, 0.000, 0.000, 0.000
0, 904.000, 309.000, 0.818, 0.000, 0.000, 0.000
0, 908.000, 307.000, 0.818, 0.000, 0.000, 0.000
0, 912.000, 306.000, 0.818, 0.000, 0.000, 0.000
0, 919.000, 305.000, 0.817, 0.000, 0.000, 0.000
0, 924.000, 304.000, 0.816, 0.000, 0.000, 0.000
0, 928.000, 303.000, 0.818, 0.000, 0.000, 0.000
0, 932.000, 302.000, 0.818, 0.000, 0.000, 0.000
0, 936.000, 302.000, 0.818, 0.000, 0.000, 0.000
0, 941.000, 301.000, 0.817, 0.000, 0.000, 0.000
0, 945.000, 300.000, 0.816, 0.000, 0.000, 0.000
0, 949.000, 300.000, 0.816, 0.000, 0.000, 0.000
0, 953.000, 299.000, 0.816, 0.000, 0.000, 0.000
0, 959.000, 298.000, 0.817, 0.000, 0.000, 0.000
0, 963.000, 297.000, 0.817, 0.000, 0.000, 0.000
0, 967.000, 297.000, 0.817, 0.000, 0.000, 0.000
0, 970.000, 296.000, 0.818, 0.000, 0.000, 0.000
0, 974.000, 295.000, 0.819, 0.000, 0.000, 0.000
0, 979.000, 295.000, 0.818, 0.000, 0.000, 0.000
0, 982.000, 295.000, 0.816, 0.000, 0.000, 0.000
0, 985.000, 295.000, 0.814, 0.000, 0.000, 0.000
0, 988.000, 295.000, 0.814, 0.000, 0.000, 0.000
0, 991.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 993.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 995.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 997.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 999.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 1002.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 1003.000, 295.000, 0.813, 0.000, 0.000, 0.000
0, 1005.000, 295.000, 0.812, 0.000, 0.000, 0.000
0, 1006.000, 295.000, 0.812, 0.000, 0.000, 0.000
0, 1007.000, 295.000, 0.812, 0.000, 0.000, 0.000
0, 1008.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1009.000, 295.000, 0.809, 0.000, 0.000, 0.000
0, 1011.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1012.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1014.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1016.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1018.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1020.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1022.000, 295.000, 0.810, 0.000, 0.000, 0.000
0, 1024.000, 295.000, 0.809, 0.000, 0.000, 0.000
0, 1025.000, 295.000, 0.809, 0.000, 0.000, 0.000
0, 1027.000, 295.000, 0.807, 0.000, 0.000, 0.000
0, 1029.000, 295.000, 0.807, 0.000, 0.000, 0.000
0, 1031.000, 295.000, 0.807, 0.000, 0.000, 0.000
0, 1033.000, 296.000, 0.807, 0.000, 0.000, 0.000
0, 1036.000, 296.000, 0.807, 0.000, 0.000, 0.000
0, 1039.000, 296.000, 0.810, 0.000, 0.000, 0.000
0, 1043.000, 296.000, 0.810, 0.000, 0.000, 0.000
0, 1046.000, 296.000, 0.810, 0.000, 0.000, 0.000
0, 1048.000, 296.000, 0.810, 0.000, 0.000, 0.000
0, 1051.000, 296.000, 0.810, 0.000, 0.000, 0.000
0, 1054.000, 296.000, 0.810, 0.000, 0.000, 0.000
0, 1057.000, 297.000, 0.808, 0.000, 0.000, 0.000
0, 1062.000, 297.000, 0.807, 0.000, 0.000, 0.000
0, 1065.000, 298.000, 0.807, 0.000, 0.000, 0.000
0, 1068.000, 298.000, 0.805, 0.000, 0.000, 0.000
0, 1072.000, 299.000, 0.806, 0.000, 0.000, 0.000
0, 1075.000, 300.000, 0.806, 0.000, 0.000, 0.000
0, 1078.000, 300.000, 0.806, 0.000, 0.000, 0.000
0, 1080.000, 301.000, 0.806, 0.000, 0.000, 0.000
0, 1082.000, 301.000, 0.806, 0.000, 0.000, 0.000
0, 1084.000, 302.000, 0.805, 0.000, 0.000, 0.000
0, 1086.000, 303.000, 0.805, 0.000, 0.000, 0.000
0, 1088.000, 303.000, 0.803, 0.000, 0.000, 0.000
0, 1089.000, 304.000, 0.803, 0.000, 0.000, 0.000
0, 1091.000, 304.000, 0.802, 0.000, 0.000, 0.000
0, 1093.000, 305.000, 0.802, 0.000, 0.000, 0.000
0, 1094.000, 306.000, 0.802, 0.000, 0.000, 0.000
0, 1096.000, 307.000, 0.800, 0.000, 0.000, 0.000
0, 1097.000, 308.000, 0.798, 0.000, 0.000, 0.000
0, 1099.000, 309.000, 0.797, 0.000, 0.000, 0.000
0, 1101.000, 310.000, 0.797, 0.000, 0.000, 0.000
0, 1102.000, 311.000, 0.798, 0.000, 0.000, 0.000
0, 1103.000, 312.000, 0.798, 0.000, 0.000, 0.000
0, 1104.000, 313.000, 0.797, 0.000, 0.000, 0.000
0, 1106.000, 314.000, 0.797, 0.000, 0.000, 0.000
0, 1107.000, 315.000, 0.797, 0.000, 0.000, 0.000
0, 1108.000, 316.000, 0.797, 0.000, 0.000, 0.000
0, 1109.000, 316.000, 0.795, 0.000, 0.000, 0.000
0, 1109.000, 317.000, 0.794, 0.000, 0.000, 0.000
0, 1110.000, 318.000, 0.790, 0.000, 0.000, 0.000
0, 1111.000, 318.000, 0.790, 0.000, 0.000, 0.000
0, 1112.000, 319.000, 0.789, 0.000, 0.000, 0.000
0, 1113.000, 320.000, 0.789, 0.000, 0.000, 0.000
0, 1114.000, 321.000, 0.790, 0.000, 0.000, 0.000
0, 1115.000, 322.000, 0.790, 0.000, 0.000, 0.000
0, 1116.000, 323.000, 0.790, 0.000, 0.000, 0.000
0, 1117.000, 324.000, 0.790, 0.000, 0.000, 0.000
0, 1118.000, 326.000, 0.790, 0.000, 0.000, 0.000
0, 1120.000, 328.000, 0.790, 0.000, 0.000, 0.000
0, 1121.000, 329.000, 0.789, 0.000, 0.000, 0.000
0, 1121.000, 330.000, 0.789, 0.000, 0.000, 0.000
0, 1123.000, 332.000, 0.787, 0.000, 0.000, 0.000
0, 1125.000, 334.000, 0.790, 0.000, 0.000, 0.000
0, 1126.000, 336.000, 0.790, 0.000, 0.000, 0.000
0, 1127.000, 338.000, 0.791, 0.000, 0.000, 0.000
0, 1129.000, 341.000, 0.791, 0.000, 0.000, 0.000
0, 1130.000, 343.000, 0.791, 0.000, 0.000, 0.000
0, 1131.000, 344.000, 0.791, 0.000, 0.000, 0.000
0, 1133.000, 346.000, 0.791, 0.000, 0.000, 0.000
0, 1134.000, 347.000, 0.793, 0.000, 0.000, 0.000
0, 1135.000, 349.000, 0.792, 0.000, 0.000, 0.000
0, 1136.000, 350.000, 0.792, 0.000, 0.000, 0.000
0, 1136.000, 351.000, 0.793, 0.000, 0.000, 0.000
0, 1137.000, 352.000, 0.793, 0.000, 0.000, 0.000
0, 1139.000, 355.000, 0.793, 0.000, 0.000, 0.000
0, 1139.000, 356.000, 0.793, 0.000, 0.000, 0.000
0, 1140.000, 357.000, 0.793, 0.000, 0.000, 0.000
0, 1141.000, 359.000, 0.793, 0.000, 0.000, 0.000
0, 1141.000, 360.000, 0.793, 0.000, 0.000, 0.000
0, 1144.000, 364.000, 0.794, 0.000, 0.000, 0.000
0, 1144.000, 366.000, 0.794, 0.000, 0.000, 0.000
0, 1146.000, 368.000, 0.794, 0.000, 0.000, 0.000
0, 1147.000, 371.000, 0.794, 0.000, 0.000, 0.000
0, 1148.000, 375.000, 0.795, 0.000, 0.000, 0.000
0, 1148.000, 376.000, 0.795, 0.000, 0.000, 0.000
0, 1150.000, 380.000, 0.796, 0.000, 0.000, 0.000
0, 1151.000, 384.000, 0.795, 0.000, 0.000, 0.000
0, 1152.000, 387.000, 0.795, 0.000, 0.000, 0.000
0, 1154.000, 392.000, 0.794, 0.000, 0.000, 0.000
