Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 938.000, 667.000, 0.782, 0.000, 0.000, 0.000
0, 940.000, 666.000, 0.784, 0.000, 0.000, 0.000
0, 941.000, 664.000, 0.784, 0.000, 0.000, 0.000
0, 943.000, 662.000, 0.785, 0.000, 0.000, 0.000
0, 944.000, 661.000, 0.787, 0.000, 0.000, 0.000
0, 945.000, 660.000, 0.786, 0.000, 0.000, 0.000
0, 946.000, 659.000, 0.788, 0.000, 0.000, 0.000
0, 947.000, 658.000, 0.788, 0.000, 0.000, 0.000
0, 948.000, 657.000, 0.789, 0.000, 0.000, 0.000
0, 949.000, 656.000, 0.791, 0.000, 0.000, 0.000
0, 950.000, 655.000, 0.791, 0.000, 0.000, 0.000
0, 951.000, 653.000, 0.792, 0.000, 0.000, 0.000
0, 952.000, 652.000, 0.792, 0.000, 0.000, 0.000
0, 953.000, 652.000, 0.790, 0.000, 0.000, 0.000
0, 953.000, 651.000, 0.788, 0.000, 0.000, 0.000
0, 954.000, 651.000, 0.791, 0.000, 0.000, 0.000
0, 954.000, 650.000, 0.792, 0.000, 0.000, 0.000
0, 956.000, 648.000, 0.793, 0.000, 0.000, 0.000
0, 957.000, 647.000, 0.791, 0.000, 0.000, 0.000
0, 958.000, 645.000, 0.791, 0.000, 0.000, 0.000
0, 960.000, 643.000, 0.791, 0.000, 0.000, 0.000
0, 962.000, 641.000, 0.791, 0.000, 0.000, 0.000
0, 964.000, 639.000, 0.791, 0.000, 0.000, 0.000
0, 968.000, 634.000, 0.793, 0.000, 0.000, 0.000
0, 971.000, 630.000, 0.794, 0.000, 0.000, 0.000
0, 974.000, 626.000, 0.794, 0.000, 0.000, 0.000
0, 980.000, 620.000, 0.795, 0.000, 0.000, 0.000
0, 984.000, 616.000, 0.797, 0.000, 0.000, 0.000
0, 988.000, 611.000, 0.797, 0.000, 0.000, 0.000
0, 991.000, 607.000, 0.798, 0.000, 0.000, 0.000
0, 994.000, 604.000, 0.796, 0.000, 0.000, 0.000
0, 996.000, 602.000, 0.793, 0.000, 0.000, 0.000
0, 997.000, 602.000, 0.793, 0.000, 0.000, 0.000
0, 997.000, 601.000, 0.793, 0.000, 0.000, 0.000
0, 997.000, 600.000, 0.810, 0.000, 0.000, 0.000
0, 998.000, 600.000, 0.812, 0.000, 0.000, 0.000
0, 998.000, 599.000, 0.812, 0.000, 0.000, 0.000
0, 999.000, 599.000, 0.813, 0.000, 0.000, 0.000
0, 999.000, 598.000, 0.813, 0.000, 0.000, 0.000
0, 1000.000, 597.000, 0.827, 0.000, 0.000, 0.000
0, 1001.000, 595.000, 0.827, 0.000, 0.000, 0.000
0, 1002.000, 593.000, 0.828, 0.000, 0.000, 0.000
0, 1003.000, 591.000, 0.828, 0.000, 0.000, 0.000
0, 1005.000, 587.000, 0.828, 0.000, 0.000, 0.000
0, 1007.000, 585.000, 0.827, 0.000, 0.000, 0.000
0, 1009.000, 582.000, 0.827, 0.000, 0.000, 0.000
0, 1010.000, 580.000, 0.827, 0.000, 0.000, 0.000
0, 1013.000, 575.000, 0.831, 0.000, 0.000, 0.000
0, 1014.000, 573.000, 0.831, 0.000, 0.000, 0.000
0, 1015.000, 572.000, 0.831, 0.000, 0.000, 0.000
0, 1016.000, 571.000, 0.832, 0.000, 0.000, 0.000
0, 1016.000, 569.000, 0.834, 0.000, 0.000, 0.000
0, 1018.000, 567.000, 0.837, 0.000, 0.000, 0.000
0, 1019.000, 565.000, 0.839, 0.000, 0.000, 0.000
0, 1020.000, 563.000, 0.840, 0.000, 0.000, 0.000
0, 1021.000, 560.000, 0.841, 0.000, 0.000, 0.000
0, 1023.000, 556.000, 0.841, 0.000, 0.000, 0.000
0, 1025.000, 553.000, 0.841, 0.000, 0.000, 0.000
0, 1026.000, 550.000, 0.841, 0.000, 0.000, 0.000
0, 1028.000, 547.000, 0.842, 0.000, 0.000, 0.000
0, 1030.000, 543.000, 0.843, 0.000, 0.000, 0.000
0, 1033.000, 537.000, 0.843, 0.000, 0.000, 0.000
0, 1036.000, 532.000, 0.843, 0.000, 0.000, 0.000
0, 1038.000, 528.000, 0.843, 0.000, 0.000, 0.000
0, 1040.000, 524.000, 0.844, 0.000, 0.000, 0.000
0, 1043.000, 517.000, 0.846, 0.000, 0.000, 0.000
0, 1044.000, 514.000, 0.846, 0.000, 0.000, 0.000
0, 1045.000, 513.000, 0.847, 0.000, 0.000, 0.000
0, 1045.000, 512.000, 0.853, 0.000, 0.000, 0.000
0, 1046.000, 510.000, 0.867, 0.000, 0.000, 0.000
0, 1047.000, 508.000, 0.867, 0.000, 0.000, 0.000
0, 1048.000, 505.000, 0.869, 0.000, 0.000, 0.000
0, 1049.000, 501.000, 0.869, 0.000, 0.000, 0.000
0, 1051.000, 496.000, 0.869, 0.000, 0.000, 0.000
0, 1052.000, 493.000, 0.868, 0.000, 0.000, 0.000
0, 1053.000, 490.000, 0.866, 0.000, 0.000, 0.000
0, 1054.000, 487.000, 0.866, 0.000, 0.000, 0.000
0, 1055.000, 483.000, 0.866, 0.000, 0.000, 0.000
0, 1057.000, 478.000, 0.867, 0.000, 0.000, 0.000
0, 1058.000, 474.000, 0.867, 0.000, 0.000, 0.000
0, 1059.000, 471.000, 0.869, 0.000, 0.000, 0.000
0, 1060.000, 467.000, 0.870, 0.000, 0.000, 0.000
0, 1061.000, 461.000, 0.871, 0.000, 0.000, 0.000
0, 1062.000, 457.000, 0.871, 0.000, 0.000, 0.000
0, 1063.000, 453.000, 0.875, 0.000, 0.000, 0.000
0, 1064.000, 449.000, 0.876, 0.000, 0.000, 0.000
0, 1065.000, 445.000, 0.879, 0.000, 0.000, 0.000
0, 1066.000, 441.000, 0.883, 0.000, 0.000, 0.000
0, 1067.000, 436.000, 0.886, 0.000, 0.000, 0.000
0, 1068.000, 433.000, 0.889, 0.000, 0.000, 0.000
0, 1069.000, 430.000, 0.889, 0.000, 0.000, 0.000
0, 1069.000, 426.000, 0.897, 0.000, 0.000, 0.000
0, 1070.000, 423.000, 0.897, 0.000, 0.000, 0.000
0, 1071.000, 419.000, 0.897, 0.000, 0.000, 0.000
0, 1072.000, 416.000, 0.897, 0.000, 0.000, 0.000
0, 1073.000, 412.000, 0.897, 0.000, 0.000, 0.000
0, 1074.000, 407.000, 0.900, 0.000, 0.000, 0.000
0, 1075.000, 403.000, 0.900, 0.000, 0.000, 0.000
0, 1076.000, 400.000, 0.903, 0.000, 0.000, 0.000
0, 1076.000, 396.000, 0.903, 0.000, 0.000, 0.000
0, 1078.000, 389.000, 0.905, 0.000, 0.000, 0.000
0, 1079.000, 385.000, 0.904, 0.000, 0.000, 0.000
0, 1079.000, 381.000, 0.904, 0.000, 0.000, 0.000
0, 1080.000, 377.000, 0.906, 0.000, 0.000, 0.000
0, 1080.000, 373.000, 0.906, 0.000, 0.000, 0.000
0, 1081.000, 369.000, 0.906, 0.000, 0.000, 0.000
0, 1082.000, 363.000, 0.906, 0.000, 0.000, 0.000
0, 1082.000, 359.000, 0.905, 0.000, 0.000, 0.000
0, 1082.000, 355.000, 0.905, 0.000, 0.000, 0.000
0, 1083.000, 348.000, 0.906, 0.000, 0.000, 0.000
0, 1084.000, 344.000, 0.906, 0.000, 0.000, 0.000
0, 1084.000, 339.000, 0.906, 0.000, 0.000, 0.000
0, 1084.000, 335.000, 0.908, 0.000, 0.000, 0.000
0, 1084.000, 330.000, 0.910, 0.000, 0.000, 0.000
0, 1084.000, 326.000, 0.910, 0.000, 0.000, 0.000
0, 1084.000, 321.000, 0.917, 0.000, 0.000, 0.000
0, 1084.000, 318.000, 0.917, 0.000, 0.000, 0.000
0, 1084.000, 315.000, 0.917, 0.000, 0.000, 0.000
0, 1084.000, 311.000, 0.916, 0.000, 0.000, 0.000
0, 1084.000, 304.000, 0.915, 0.000, 0.000, 0.000
0, 1085.000, 300.000, 0.915, 0.000, 0.000, 0.000
0, 1085.000, 295.000, 0.915, 0.000, 0.000, 0.000
0, 1085.000, 291.000, 0.916, 0.000, 0.000, 0.000
0, 1085.000, 286.000, 0.917, 0.000, 0.000, 0.000
0, 1085.000, 279.000, 0.918, 0.000, 0.000, 0.000
0, 1085.000, 275.000, 0.920, 0.000, 0.000, 0.000
0, 1085.000, 271.000, 0.923, 0.000, 0.000, 0.000
0, 1085.000, 267.000, 0.922, 0.000, 0.000, 0.000
0, 1085.000, 261.000, 0.922, 0.000, 0.000, 0.000
0, 1084.000, 257.000, 0.924, 0.000, 0.000, 0.000
0, 1084.000, 254.000, 0.925, 0.000, 0.000, 0.000
0, 1084.000, 251.000, 0.925, 0.000, 0.000, 0.000
0, 1084.000, 247.000, 0.925, 0.000, 0.000, 0.000
0, 1083.000, 242.000, 0.923, 0.000, 0.000, 0.000
0, 1083.000, 239.000, 0.929, 0.000, 0.000, 0.000
0, 1082.000, 236.000, 0.929, 0.000, 0.000, 0.000
0, 1082.000, 234.000, 0.930, 0.000, 0.000, 0.000
0, 1081.000, 230.000, 0.931, 0.000, 0.000, 0.000
0, 1080.000, 227.000, 0.938, 0.000, 0.000, 0.000
0, 1080.000, 225.000, 0.940, 0.000, 0.000, 0.000
0, 1079.000, 223.000, 0.940, 0.000, 0.000, 0.000
0, 1078.000, 219.000, 0.946, 0.000, 0.000, 0.000
0, 1077.000, 215.000, 0.946, 0.000, 0.000, 0.000
0, 1076.000, 212.000, 0.943, 0.000, 0.000, 0.000
0, 1075.000, 208.000, 0.943, 0.000, 0.000, 0.000
0, 1074.000, 204.000, 0.945, 0.000, 0.000, 0.000
0, 1072.000, 199.000, 0.941, 0.000, 0.000, 0.000
0, 1071.000, 196.000, 0.944, 0.000, 0.000, 0.000
0, 1070.000, 193.000, 0.944, 0.000, 0.000, 0.000
0, 1069.000, 189.000, 0.944, 0.000, 0.000, 0.000
0, 1067.000, 184.000, 0.940, 0.000, 0.000, 0.000
0, 1065.000, 180.000, 0.938, 0.000, 0.000, 0.000
0, 1064.000, 177.000, 0.938, 0.000, 0.000, 0.000
0, 1063.000, 173.000, 0.938, 0.000, 0.000, 0.000
0, 1061.000, 170.000, 0.938, 0.000, 0.000, 0.000
0, 1060.000, 166.000, 0.940, 0.000, 0.000, 0.000
0, 1059.000, 164.000, 0.940, 0.000, 0.000, 0.000
0, 1058.000, 163.000, 0.943, 0.000, 0.000, 0.000
0, 1057.000, 163.000, 0.943, 0.000, 0.000, 0.000
0, 1057.000, 162.000, 0.942, 0.000, 0.000, 0.000
0, 1056.000, 162.000, 0.937, 0.000, 0.000, 0.000
0, 1056.000, 161.000, 0.937, 0.000, 0.000, 0.000
0, 1055.000, 159.000, 0.938, 0.000, 0.000, 0.000
0, 1053.000, 158.000, 0.938, 0.000, 0.000, 0.000
0, 1053.000, 157.000, 0.936, 0.000, 0.000, 0.000
0, 1052.000, 157.000, 0.936, 0.000, 0.000, 0.000
0, 1052.000, 156.000, 0.936, 0.000, 0.000, 0.000
0, 1051.000, 156.000, 0.937, 0.000, 0.000, 0.000
0, 1050.000, 156.000, 0.938, 0.000, 0.000, 0.000
0, 1050.000, 155.000, 0.937, 0.000, 0.000, 0.000
0, 1049.000, 155.000, 0.937, 0.000, 0.000, 0.000
0, 1048.000, 155.000, 0.935, 0.000, 0.000, 0.000
0, 1047.000, 155.000, 0.929, 0.000, 0.000, 0.000
0, 1046.000, 155.000, 0.926, 0.000, 0.000, 0.000
0, 1046.000, 154.000, 0.924, 0.000, 0.000, 0.000
0, 1045.000, 154.000, 0.922, 0.000, 0.000, 0.000
0, 1044.000, 154.000, 0.914, 0.000, 0.000, 0.000
0, 1043.000, 154.000, 0.905, 0.000, 0.000, 0.000
0, 1042.000, 154.000, 0.897, 0.000, 0.000, 0.000
0, 1041.000, 154.000, 0.897, 0.000, 0.000, 0.000
0, 1039.000, 154.000, 0.897, 0.000, 0.000, 0.000
0, 1037.000, 154.000, 0.896, 0.000, 0.000, 0.000
0, 1036.000, 155.000, 0.896, 0.000, 0.000, 0.000
0, 1036.000, 156.000, 0.867, 0.000, 0.000, 0.000
0, 1035.000, 157.000, 0.854, 0.000, 0.000, 0.000
0, 1035.000, 158.000, 0.849, 0.000, 0.000, 0.000
0, 1034.000, 159.000, 0.847, 0.000, 0.000, 0.000
0, 1033.000, 160.000, 0.845, 0.000, 0.000, 0.000
0, 1032.000, 162.000, 0.842, 0.000, 0.000, 0.000
0, 1032.000, 164.000, 0.838, 0.000, 0.000, 0.000
0, 1031.000, 166.000, 0.836, 0.000, 0.000, 0.000
0, 1030.000, 167.000, 0.834, 0.000, 0.000, 0.000
0, 1029.000, 169.000, 0.831, 0.000, 0.000, 0.000
0, 1029.000, 170.000, 0.830, 0.000, 0.000, 0.000
0, 1028.000, 172.000, 0.830, 0.000, 0.000, 0.000
0, 1028.000, 174.000, 0.830, 0.000, 0.000, 0.000
0, 1027.000, 176.000, 0.830, 0.000, 0.000, 0.000
0, 1026.000, 178.000, 0.826, 0.000, 0.000, 0.000
0, 1026.000, 179.000, 0.819, 0.000, 0.000, 0.000
0, 1026.000, 180.000, 0.816, 0.000, 0.000, 0.000
0, 1025.000, 182.000, 0.816, 0.000, 0.000, 0.000
0, 1025.000, 184.000, 0.817, 0.000, 0.000, 0.000
0, 1024.000, 186.000, 0.817, 0.000, 0.000, 0.000
0, 1024.000, 188.000, 0.817, 0.000, 0.000, 0.000
0, 1024.000, 190.000, 0.817, 0.000, 0.000, 0.000
0, 1023.000, 192.000, 0.815, 0.000, 0.000, 0.000
0, 1023.000, 196.000, 0.816, 0.000, 0.000, 0.000
0, 1022.000, 199.000, 0.814, 0.000, 0.000, 0.000
0, 1022.000, 202.000, 0.814, 0.000, 0.000, 0.000
0, 1021.000, 205.000, 0.814, 0.000, 0.000, 0.000
0, 1020.000, 208.000, 0.812, 0.000, 0.000, 0.000
0, 1020.000, 211.000, 0.811, 0.000, 0.000, 0.000
0, 1020.000, 213.000, 0.809, 0.000, 0.000, 0.000
0, 1019.000, 215.000, 0.809, 0.000, 0.000, 0.000
0, 1019.000, 218.000, 0.807, 0.000, 0.000, 0.000
0, 1019.000, 220.000, 0.809, 0.000, 0.000, 0.000
0, 1018.000, 222.000, 0.808, 0.000, 0.000, 0.000
0, 1018.000, 224.000, 0.808, 0.000, 0.000, 0.000
0, 1018.000, 227.000, 0.809, 0.000, 0.000, 0.000
0, 1018.000, 229.000, 0.806, 0.000, 0.000, 0.000
0, 1018.000, 232.000, 0.804, 0.000, 0.000, 0.000
0, 1017.000, 235.000, 0.804, 0.000, 0.000, 0.000
0, 1017.000, 238.000, 0.805, 0.000, 0.000, 0.000
0, 1017.000, 243.000, 0.805, 0.000, 0.000, 0.000
0, 1017.000, 246.000, 0.807, 0.000, 0.000, 0.000
0, 1016.000, 250.000, 0.810, 0.000, 0.000, 0.000
0, 1016.000, 253.000, 0.811, 0.000, 0.000, 0.000
0, 1015.000, 257.000, 0.811, 0.000, 0.000, 0.000
0, 1015.000, 260.000, 0.810, 0.000, 0.000, 0.000
0, 1014.000, 265.000, 0.808, 0.000, 0.000, 0.000
0, 1014.000, 268.000, 0.804, 0.000, 0.000, 0.000
0, 1014.000, 272.000, 0.803, 0.000, 0.000, 0.000
0, 1014.000, 277.000, 0.803, 0.000, 0.000, 0.000
0, 1014.000, 281.000, 0.805, 0.000, 0.000, 0.000
0, 1014.000, 285.000, 0.805, 0.000, 0.000, 0.000
0, 1013.000, 289.000, 0.805, 0.000, 0.000, 0.000
0, 1013.000, 292.000, 0.805, 0.000, 0.000, 0.000
0, 1012.000, 296.000, 0.805, 0.000, 0.000, 0.000
0, 1012.000, 302.000, 0.805, 0.000, 0.000, 0.000
0, 1011.000, 306.000, 0.805, 0.000, 0.000, 0.000
0, 1011.000, 311.000, 0.806, 0.000, 0.000, 0.000
0, 1010.000, 319.000, 0.811, 0.000, 0.000, 0.000
0, 1009.000, 324.000, 0.811, 0.000, 0.000, 0.000
0, 1008.000, 328.000, 0.808, 0.000, 0.000, 0.000
0, 1008.000, 333.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 338.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 343.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 349.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 352.000, 0.804, 0.000, 0.000, 0.000
0, 1007.000, 355.000, 0.805, 0.000, 0.000, 0.000
0, 1007.000, 358.000, 0.806, 0.000, 0.000, 0.000
0, 1006.000, 364.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 368.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 372.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 376.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 380.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 386.000, 0.805, 0.000, 0.000, 0.000
0, 1006.000, 391.000, 0.805, 0.000, 0.000, 0.000
0, 1006.000, 396.000, 0.806, 0.000, 0.000, 0.000
0, 1006.000, 400.000, 0.806, 0.000, 0.000, 0.000
0, 1006.000, 407.000, 0.807, 0.000, 0.000, 0.000
0, 1006.000, 413.000, 0.807, 0.000, 0.000, 0.000
0, 1006.000, 417.000, 0.810, 0.000, 0.000, 0.000
0, 1006.000, 422.000, 0.808, 0.000, 0.000, 0.000
0, 1006.000, 427.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 435.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 440.000, 0.809, 0.000, 0.000, 0.000
0, 1006.000, 444.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 448.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 454.000, 0.806, 0.000, 0.000, 0.000
0, 1007.000, 458.000, 0.806, 0.000, 0.000, 0.000
0, 1008.000, 462.000, 0.806, 0.000, 0.000, 0.000
0, 1008.000, 466.000, 0.807, 0.000, 0.000, 0.000
0, 1008.000, 469.000, 0.807, 0.000, 0.000, 0.000
0, 1008.000, 474.000, 0.807, 0.000, 0.000, 0.000
0, 1008.000, 477.000, 0.807, 0.000, 0.000, 0.000
0, 1008.000, 480.000, 0.809, 0.000, 0.000, 0.000
0, 1008.000, 483.000, 0.809, 0.000, 0.000, 0.000
0, 1008.000, 487.000, 0.808, 0.000, 0.000, 0.000
0, 1008.000, 490.000, 0.808, 0.000, 0.000, 0.000
0, 1009.000, 493.000, 0.809, 0.000, 0.000, 0.000
0, 1009.000, 496.000, 0.809, 0.000, 0.000, 0.000
0, 1009.000, 498.000, 0.810, 0.000, 0.000, 0.000
0, 1009.000, 501.000, 0.809, 0.000, 0.000, 0.000
0, 1009.000, 504.000, 0.809, 0.000, 0.000, 0.000
0, 1009.000, 506.000, 0.808, 0.000, 0.000, 0.000
0, 1009.000, 508.000, 0.808, 0.000, 0.000, 0.000
0, 1010.000, 511.000, 0.806, 0.000, 0.000, 0.000
0, 1010.000, 513.000, 0.806, 0.000, 0.000, 0.000
0, 1010.000, 515.000, 0.806, 0.000, 0.000, 0.000
0, 1010.000, 517.000, 0.807, 0.000, 0.000, 0.000
0, 1010.000, 519.000, 0.807, 0.000, 0.000, 0.000
0, 1010.000, 522.000, 0.806, 0.000, 0.000, 0.000
0, 1010.000, 525.000, 0.809, 0.000, 0.000, 0.000
0, 1010.000, 527.000, 0.809, 0.000, 0.000, 0.000
0, 1010.000, 530.000, 0.810, 0.000, 0.000, 0.000
0, 1011.000, 534.000, 0.810, 0.000, 0.000, 0.000
0, 1011.000, 538.000, 0.810, 0.000, 0.000, 0.000
0, 1011.000, 541.000, 0.811, 0.000, 0.000, 0.000
0, 1011.000, 544.000, 0.811, 0.000, 0.000, 0.000
0, 1011.000, 548.000, 0.811, 0.000, 0.000, 0.000
0, 1011.000, 553.000, 0.811, 0.000, 0.000, 0.000
0, 1011.000, 557.000, 0.811, 0.000, 0.000, 0.000
0, 1012.000, 560.000, 0.811, 0.000, 0.000, 0.000
0, 1012.000, 563.000, 0.811, 0.000, 0.000, 0.000
0, 1013.000, 567.000, 0.809, 0.000, 0.000, 0.000
0, 1013.000, 571.000, 0.808, 0.000, 0.000, 0.000
0, 1014.000, 574.000, 0.808, 0.000, 0.000, 0.000
0, 1014.000, 577.000, 0.806, 0.000, 0.000, 0.000
0, 1015.000, 581.000, 0.805, 0.000, 0.000, 0.000
0, 1015.000, 584.000, 0.805, 0.000, 0.000, 0.000
0, 1016.000, 587.000, 0.805, 0.000, 0.000, 0.000
0, 1016.000, 590.000, 0.806, 0.000, 0.000, 0.000
0, 1016.000, 591.000, 0.806, 0.000, 0.000, 0.000
0, 1017.000, 593.000, 0.802, 0.000, 0.000, 0.000
0, 1018.000, 595.000, 0.802, 0.000, 0.000, 0.000
0, 1018.000, 597.000, 0.802, 0.000, 0.000, 0.000
0, 1019.000, 598.000, 0.803, 0.000, 0.000, 0.000
0, 1019.000, 600.000, 0.802, 0.000, 0.000, 0.000
0, 1020.000, 601.000, 0.802, 0.000, 0.000, 0.000
0, 1020.000, 603.000, 0.803, 0.000, 0.000, 0.000
0, 1020.000, 605.000, 0.805, 0.000, 0.000, 0.000
0, 1021.000, 607.000, 0.805, 0.000, 0.000, 0.000
0, 1021.000, 610.000, 0.807, 0.000, 0.000, 0.000
0, 1022.000, 615.000, 0.807, 0.000, 0.000, 0.000
0, 1022.000, 618.000, 0.807, 0.000, 0.000, 0.000
0, 1023.000, 622.000, 0.807, 0.000, 0.000, 0.000
0, 1024.000, 626.000, 0.806, 0.000, 0.000, 0.000
0, 1025.000, 629.000, 0.804, 0.000, 0.000, 0.000
0, 1026.000, 631.000, 0.802, 0.000, 0.000, 0.000
0, 1027.000, 634.000, 0.801, 0.000, 0.000, 0.000
0, 1029.000, 637.000, 0.803, 0.000, 0.000, 0.000
0, 1030.000, 639.000, 0.803, 0.000, 0.000, 0.000
0, 1032.000, 645.000, 0.805, 0.000, 0.000, 0.000
0, 1034.000, 648.000, 0.807, 0.000, 0.000, 0.000
0, 1035.000, 652.000, 0.807, 0.000, 0.000, 0.000
0, 1037.000, 656.000, 0.807, 0.000, 0.000, 0.000
0, 1040.000, 661.000, 0.810, 0.000, 0.000, 0.000
0, 1042.000, 664.000, 0.809, 0.000, 0.000, 0.000
0, 1045.000, 666.000, 0.808, 0.000, 0.000, 0.000
0, 1047.000, 667.000, 0.808, 0.000, 0.000, 0.000
0, 1049.000, 667.000, 0.809, 0.000, 0.000, 0.000
0, 1051.000, 667.000, 0.807, 0.000, 0.000, 0.000
0, 1052.000, 667.000, 0.799, 0.000, 0.000, 0.000
0, 1052.000, 668.000, 0.796, 0.000, 0.000, 0.000
0, 1053.000, 668.000, 0.789, 0.000, 0.000, 0.000
0, 1054.000, 668.000, 0.789, 0.000, 0.000, 0.000
0, 1055.000, 668.000, 0.789, 0.000, 0.000, 0.000
0, 1056.000, 669.000, 0.789, 0.000, 0.000, 0.000
0, 1057.000, 669.000, 0.788, 0.000, 0.000, 0.000
0, 1058.000, 669.000, 0.786, 0.000, 0.000, 0.000
0, 1059.000, 670.000, 0.786, 0.000, 0.000, 0.000
0, 1061.000, 670.000, 0.786, 0.000, 0.000, 0.000
0, 1062.000, 670.000, 0.785, 0.000, 0.000, 0.000
0, 1063.000, 671.000, 0.785, 0.000, 0.000, 0.000
0, 1064.000, 671.000, 0.785, 0.000, 0.000, 0.000
0, 1066.000, 672.000, 0.785, 0.000, 0.000, 0.000
0, 1068.000, 673.000, 0.785, 0.000, 0.000, 0.000
0, 1070.000, 673.000, 0.785, 0.000, 0.000, 0.000
0, 1072.000, 674.000, 0.785, 0.000, 0.000, 0.000
0, 1073.000, 675.000, 0.785, 0.000, 0.000, 0.000
0, 1075.000, 675.000, 0.786, 0.000, 0.000, 0.000
0, 1076.000, 675.000, 0.786, 0.000, 0.000, 0.000
0, 1077.000, 675.000, 0.786, 0.000, 0.000, 0.000
0, 1078.000, 676.000, 0.786, 0.000, 0.000, 0.000
0, 1080.000, 676.000, 0.787, 0.000, 0.000, 0.000
0, 1081.000, 676.000, 0.787, 0.000, 0.000, 0.000
0, 1082.000, 676.000, 0.788, 0.000, 0.000, 0.000
0, 1084.000, 676.000, 0.794, 0.000, 0.000, 0.000
0, 1086.000, 676.000, 0.795, 0.000, 0.000, 0.000
0, 1088.000, 676.000, 0.794, 0.000, 0.000, 0.000
0, 1090.000, 677.000, 0.794, 0.000, 0.000, 0.000
0, 1092.000, 677.000, 0.794, 0.000, 0.000, 0.000
0, 1094.000, 677.000, 0.790, 0.000, 0.000, 0.000
0, 1095.000, 677.000, 0.788, 0.000, 0.000, 0.000
0, 1096.000, 677.000, 0.789, 0.000, 0.000, 0.000
0, 1097.000, 677.000, 0.793, 0.000, 0.000, 0.000
0, 1098.000, 677.000, 0.793, 0.000, 0.000, 0.000
0, 1099.000, 677.000, 0.794, 0.000, 0.000, 0.000
0, 1100.000, 677.000, 0.791, 0.000, 0.000, 0.000
0, 1101.000, 677.000, 0.791, 0.000, 0.000, 0.000
0, 1102.000, 677.000, 0.793, 0.000, 0.000, 0.000
0, 1103.000, 677.000, 0.795, 0.000, 0.000, 0.000
0, 1104.000, 676.000, 0.794, 0.000, 0.000, 0.000
0, 1106.000, 675.000, 0.795, 0.000, 0.000, 0.000
0, 1107.000, 675.000, 0.795, 0.000, 0.000, 0.000
0, 1109.000, 674.000, 0.794, 0.000, 0.000, 0.000
0, 1110.000, 674.000, 0.794, 0.000, 0.000, 0.000
0, 1112.000, 673.000, 0.794, 0.000, 0.000, 0.000
0, 1113.000, 672.000, 0.794, 0.000, 0.000, 0.000
0, 1114.000, 671.000, 0.794, 0.000, 0.000, 0.000
0, 1115.000, 671.000, 0.794, 0.000, 0.000, 0.000
0, 1117.000, 670.000, 0.795, 0.000, 0.000, 0.000
0, 1118.000, 669.000, 0.795, 0.000, 0.000, 0.000
0, 1119.000, 669.000, 0.797, 0.000, 0.000, 0.000
0, 1121.000, 668.000, 0.797, 0.000, 0.000, 0.000
0, 1122.000, 667.000, 0.797, 0.000, 0.000, 0.000
0, 1125.000, 665.000, 0.800, 0.000, 0.000, 0.000
0, 1127.000, 664.000, 0.801, 0.000, 0.000, 0.000
0, 1129.000, 663.000, 0.802, 0.000, 0.000, 0.000
0, 1130.000, 662.000, 0.802, 0.000, 0.000, 0.000
0, 1134.000, 660.000, 0.808, 0.000, 0.000, 0.000
0, 1136.000, 658.000, 0.816, 0.000, 0.000, 0.000
0, 1139.000, 656.000, 0.818, 0.000, 0.000, 0.000
0, 1141.000, 654.000, 0.820, 0.000, 0.000, 0.000
0, 1142.000, 652.000, 0.819, 0.000, 0.000, 0.000
0, 1144.000, 651.000, 0.819, 0.000, 0.000, 0.000
0, 1145.000, 650.000, 0.819, 0.000, 0.000, 0.000
0, 1146.000, 649.000, 0.819, 0.000, 0.000, 0.000
0, 1147.000, 647.000, 0.819, 0.000, 0.000, 0.000
0, 1149.000, 645.000, 0.823, 0.000, 0.000, 0.000
0, 1151.000, 643.000, 0.823, 0.000, 0.000, 0.000
0, 1153.000, 640.000, 0.823, 0.000, 0.000, 0.000
0, 1154.000, 638.000, 0.823, 0.000, 0.000, 0.000
0, 1155.000, 637.000, 0.823, 0.000, 0.000, 0.000
0, 1156.000, 635.000, 0.826, 0.000, 0.000, 0.000
0, 1157.000, 634.000, 0.826, 0.000, 0.000, 0.000
0, 1158.000, 633.000, 0.826, 0.000, 0.000, 0.000
0, 1159.000, 632.000, 0.825, 0.000, 0.000, 0.000
0, 1160.000, 631.000, 0.825, 0.000, 0.000, 0.000
0, 1162.000, 627.000, 0.833, 0.000, 0.000, 0.000
0, 1165.000, 624.000, 0.835, 0.000, 0.000, 0.000
0, 1166.000, 622.000, 0.836, 0.000, 0.000, 0.000
0, 1167.000, 620.000, 0.836, 0.000, 0.000, 0.000
