Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1159.000, 715.000, 0.630, 0.000, 0.000, 0.000
0, 1164.000, 714.000, 0.630, 0.000, 0.000, 0.000
0, 1169.000, 713.000, 0.630, 0.000, 0.000, 0.000
0, 1174.000, 712.000, 0.630, 0.000, 0.000, 0.000
0, 1184.000, 711.000, 0.632, 0.000, 0.000, 0.000
0, 1191.000, 709.000, 0.632, 0.000, 0.000, 0.000
0, 1198.000, 708.000, 0.632, 0.000, 0.000, 0.000
0, 1204.000, 707.000, 0.632, 0.000, 0.000, 0.000
0, 1214.000, 706.000, 0.632, 0.000, 0.000, 0.000
0, 1220.000, 705.000, 0.632, 0.000, 0.000, 0.000
0, 1226.000, 705.000, 0.634, 0.000, 0.000, 0.000
0, 1231.000, 704.000, 0.632, 0.000, 0.000, 0.000
0, 1236.000, 703.000, 0.632, 0.000, 0.000, 0.000
0, 1244.000, 702.000, 0.632, 0.000, 0.000, 0.000
0, 1249.000, 701.000, 0.633, 0.000, 0.000, 0.000
0, 1254.000, 701.000, 0.633, 0.000, 0.000, 0.000
0, 1258.000, 700.000, 0.633, 0.000, 0.000, 0.000
0, 1262.000, 700.000, 0.633, 0.000, 0.000, 0.000
0, 1267.000, 699.000, 0.635, 0.000, 0.000, 0.000
0, 1271.000, 698.000, 0.635, 0.000, 0.000, 0.000
0, 1273.000, 698.000, 0.635, 0.000, 0.000, 0.000
0, 1276.000, 697.000, 0.635, 0.000, 0.000, 0.000
0, 1279.000, 697.000, 0.634, 0.000, 0.000, 0.000
0, 1282.000, 697.000, 0.634, 0.000, 0.000, 0.000
0, 1283.000, 696.000, 0.634, 0.000, 0.000, 0.000
0, 1285.000, 696.000, 0.634, 0.000, 0.000, 0.000
0, 1287.000, 696.000, 0.634, 0.000, 0.000, 0.000
0, 1290.000, 695.000, 0.634, 0.000, 0.000, 0.000
0, 1291.000, 695.000, 0.634, 0.000, 0.000, 0.000
0, 1294.000, 695.000, 0.633, 0.000, 0.000, 0.000
0, 1296.000, 694.000, 0.633, 0.000, 0.000, 0.000
0, 1299.000, 694.000, 0.633, 0.000, 0.000, 0.000
0, 1300.000, 694.000, 0.633, 0.000, 0.000, 0.000
0, 1302.000, 694.000, 0.632, 0.000, 0.000, 0.000
0, 1303.000, 694.000, 0.633, 0.000, 0.000, 0.000
0, 1305.000, 693.000, 0.633, 0.000, 0.000, 0.000
0, 1307.000, 693.000, 0.633, 0.000, 0.000, 0.000
0, 1310.000, 693.000, 0.633, 0.000, 0.000, 0.000
0, 1312.000, 692.000, 0.633, 0.000, 0.000, 0.000
0, 1314.000, 692.000, 0.633, 0.000, 0.000, 0.000
0, 1317.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1319.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1321.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1323.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1324.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1327.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1328.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1330.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1331.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1333.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1334.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1335.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1337.000, 691.000, 0.629, 0.000, 0.000, 0.000
0, 1339.000, 691.000, 0.625, 0.000, 0.000, 0.000
0, 1340.000, 691.000, 0.627, 0.000, 0.000, 0.000
0, 1342.000, 691.000, 0.630, 0.000, 0.000, 0.000
0, 1343.000, 691.000, 0.630, 0.000, 0.000, 0.000
0, 1345.000, 691.000, 0.633, 0.000, 0.000, 0.000
0, 1346.000, 691.000, 0.633, 0.000, 0.000, 0.000
0, 1347.000, 691.000, 0.633, 0.000, 0.000, 0.000
0, 1348.000, 691.000, 0.632, 0.000, 0.000, 0.000
0, 1350.000, 691.000, 0.630, 0.000, 0.000, 0.000
0, 1352.000, 691.000, 0.633, 0.000, 0.000, 0.000
0, 1355.000, 691.000, 0.634, 0.000, 0.000, 0.000
0, 1356.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1359.000, 691.000, 0.631, 0.000, 0.000, 0.000
0, 1361.000, 691.000, 0.628, 0.000, 0.000, 0.000
0, 1363.000, 691.000, 0.626, 0.000, 0.000, 0.000
0, 1365.000, 691.000, 0.626, 0.000, 0.000, 0.000
0, 1367.000, 691.000, 0.626, 0.000, 0.000, 0.000
0, 1369.000, 691.000, 0.626, 0.000, 0.000, 0.000
0, 1372.000, 691.000, 0.626, 0.000, 0.000, 0.000
0, 1374.000, 691.000, 0.626, 0.000, 0.000, 0.000
0, 1375.000, 692.000, 0.626, 0.000, 0.000, 0.000
0, 1378.000, 693.000, 0.622, 0.000, 0.000, 0.000
0, 1379.000, 693.000, 0.620, 0.000, 0.000, 0.000
0, 1380.000, 693.000, 0.619, 0.000, 0.000, 0.000
0, 1381.000, 694.000, 0.619, 0.000, 0.000, 0.000
0, 1382.000, 694.000, 0.618, 0.000, 0.000, 0.000
0, 1383.000, 694.000, 0.619, 0.000, 0.000, 0.000
0, 1384.000, 694.000, 0.621, 0.000, 0.000, 0.000
0, 1385.000, 694.000, 0.624, 0.000, 0.000, 0.000
0, 1387.000, 694.000, 0.624, 0.000, 0.000, 0.000
0, 1389.000, 695.000, 0.620, 0.000, 0.000, 0.000
0, 1390.000, 695.000, 0.619, 0.000, 0.000, 0.000
0, 1392.000, 696.000, 0.618, 0.000, 0.000, 0.000
0, 1393.000, 696.000, 0.618, 0.000, 0.000, 0.000
0, 1395.000, 696.000, 0.618, 0.000, 0.000, 0.000
0, 1396.000, 696.000, 0.618, 0.000, 0.000, 0.000
0, 1398.000, 696.000, 0.618, 0.000, 0.000, 0.000
0, 1400.000, 697.000, 0.618, 0.000, 0.000, 0.000
0, 1403.000, 697.000, 0.618, 0.000, 0.000, 0.000
0, 1404.000, 697.000, 0.616, 0.000, 0.000, 0.000
0, 1407.000, 698.000, 0.616, 0.000, 0.000, 0.000
0, 1408.000, 699.000, 0.616, 0.000, 0.000, 0.000
0, 1410.000, 699.000, 0.616, 0.000, 0.000, 0.000
0, 1411.000, 699.000, 0.616, 0.000, 0.000, 0.000
0, 1412.000, 700.000, 0.617, 0.000, 0.000, 0.000
0, 1413.000, 700.000, 0.617, 0.000, 0.000, 0.000
0, 1414.000, 700.000, 0.617, 0.000, 0.000, 0.000
0, 1415.000, 700.000, 0.617, 0.000, 0.000, 0.000
0, 1417.000, 700.000, 0.616, 0.000, 0.000, 0.000
0, 1419.000, 700.000, 0.616, 0.000, 0.000, 0.000
0, 1421.000, 701.000, 0.616, 0.000, 0.000, 0.000
0, 1425.000, 701.000, 0.617, 0.000, 0.000, 0.000
0, 1427.000, 701.000, 0.618, 0.000, 0.000, 0.000
0, 1430.000, 701.000, 0.622, 0.000, 0.000, 0.000
0, 1431.000, 701.000, 0.627, 0.000, 0.000, 0.000
0, 1433.000, 702.000, 0.631, 0.000, 0.000, 0.000
0, 1435.000, 702.000, 0.629, 0.000, 0.000, 0.000
0, 1436.000, 703.000, 0.625, 0.000, 0.000, 0.000
0, 1437.000, 703.000, 0.624, 0.000, 0.000, 0.000
0, 1438.000, 703.000, 0.624, 0.000, 0.000, 0.000
0, 1441.000, 704.000, 0.628, 0.000, 0.000, 0.000
0, 1442.000, 705.000, 0.630, 0.000, 0.000, 0.000
0, 1443.000, 705.000, 0.630, 0.000, 0.000, 0.000
0, 1444.000, 705.000, 0.634, 0.000, 0.000, 0.000
0, 1445.000, 705.000, 0.636, 0.000, 0.000, 0.000
0, 1447.000, 706.000, 0.636, 0.000, 0.000, 0.000
0, 1448.000, 706.000, 0.638, 0.000, 0.000, 0.000
0, 1449.000, 706.000, 0.647, 0.000, 0.000, 0.000
0, 1450.000, 707.000, 0.672, 0.000, 0.000, 0.000
0, 1452.000, 707.000, 0.685, 0.000, 0.000, 0.000
0, 1453.000, 707.000, 0.686, 0.000, 0.000, 0.000
0, 1454.000, 707.000, 0.686, 0.000, 0.000, 0.000
0, 1455.000, 708.000, 0.686, 0.000, 0.000, 0.000
0, 1457.000, 708.000, 0.685, 0.000, 0.000, 0.000
0, 1461.000, 709.000, 0.688, 0.000, 0.000, 0.000
0, 1463.000, 709.000, 0.691, 0.000, 0.000, 0.000
0, 1466.000, 709.000, 0.693, 0.000, 0.000, 0.000
0, 1468.000, 709.000, 0.698, 0.000, 0.000, 0.000
0, 1472.000, 709.000, 0.701, 0.000, 0.000, 0.000
0, 1474.000, 709.000, 0.702, 0.000, 0.000, 0.000
0, 1476.000, 709.000, 0.701, 0.000, 0.000, 0.000
0, 1477.000, 709.000, 0.697, 0.000, 0.000, 0.000
0, 1478.000, 709.000, 0.697, 0.000, 0.000, 0.000
0, 1478.000, 710.000, 0.660, 0.000, 0.000, 0.000
0, 1478.000, 712.000, 0.662, 0.000, 0.000, 0.000
0, 1478.000, 713.000, 0.666, 0.000, 0.000, 0.000
0, 1479.000, 716.000, 0.668, 0.000, 0.000, 0.000
0, 1480.000, 718.000, 0.667, 0.000, 0.000, 0.000
0, 1481.000, 720.000, 0.668, 0.000, 0.000, 0.000
0, 1482.000, 722.000, 0.670, 0.000, 0.000, 0.000
0, 1483.000, 724.000, 0.670, 0.000, 0.000, 0.000
0, 1484.000, 725.000, 0.670, 0.000, 0.000, 0.000
0, 1484.000, 727.000, 0.673, 0.000, 0.000, 0.000
0, 1485.000, 728.000, 0.673, 0.000, 0.000, 0.000
0, 1485.000, 729.000, 0.686, 0.000, 0.000, 0.000
0, 1485.000, 730.000, 0.687, 0.000, 0.000, 0.000
0, 1485.000, 732.000, 0.690, 0.000, 0.000, 0.000
0, 1484.000, 734.000, 0.694, 0.000, 0.000, 0.000
0, 1482.000, 737.000, 0.698, 0.000, 0.000, 0.000
0, 1481.000, 738.000, 0.700, 0.000, 0.000, 0.000
0, 1480.000, 739.000, 0.701, 0.000, 0.000, 0.000
0, 1479.000, 739.000, 0.710, 0.000, 0.000, 0.000
0, 1478.000, 739.000, 0.720, 0.000, 0.000, 0.000
0, 1477.000, 739.000, 0.725, 0.000, 0.000, 0.000
0, 1476.000, 738.000, 0.724, 0.000, 0.000, 0.000
0, 1475.000, 738.000, 0.722, 0.000, 0.000, 0.000
0, 1474.000, 737.000, 0.720, 0.000, 0.000, 0.000
0, 1472.000, 737.000, 0.717, 0.000, 0.000, 0.000
0, 1470.000, 737.000, 0.714, 0.000, 0.000, 0.000
0, 1467.000, 737.000, 0.712, 0.000, 0.000, 0.000
0, 1464.000, 737.000, 0.709, 0.000, 0.000, 0.000
0, 1460.000, 738.000, 0.697, 0.000, 0.000, 0.000
0, 1457.000, 738.000, 0.695, 0.000, 0.000, 0.000
0, 1456.000, 738.000, 0.695, 0.000, 0.000, 0.000
0, 1455.000, 738.000, 0.697, 0.000, 0.000, 0.000
0, 1454.000, 737.000, 0.627, 0.000, 0.000, 0.000
0, 1453.000, 736.000, 0.622, 0.000, 0.000, 0.000
0, 1451.000, 735.000, 0.607, 0.000, 0.000, 0.000
0, 1450.000, 735.000, 0.614, 0.000, 0.000, 0.000
0, 1450.000, 737.000, 0.592, 0.000, 0.000, 0.000
0, 1450.000, 739.000, 0.502, 0.000, 0.000, 0.000
0, 1451.000, 741.000, 0.447, 0.000, 0.000, 0.000
0, 1452.000, 742.000, 0.356, 0.000, 0.000, 0.000
0, 1454.000, 742.000, 0.296, 0.000, 0.000, 0.000
0, 1455.000, 741.000, 0.231, 0.000, 0.000, 0.000
0, 1456.000, 740.000, 0.221, 0.000, 0.000, 0.000
0, 1456.000, 737.000, 0.161, 0.000, 0.000, 0.000
0, 1457.000, 734.000, 0.127, 0.000, 0.000, 0.000
0, 1457.000, 732.000, 0.085, 0.000, 0.000, 0.000
0, 1457.000, 731.000, 0.080, 0.000, 0.000, 0.000
0, 1457.000, 731.000, 0.000, 0.000, 0.000, 0.000
1, 1456.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 729.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 729.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 728.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 1449.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1446.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1446.000, 715.000, 0.000, 0.000, 0.000, 0.000
3, 1445.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1442.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1441.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1429.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1425.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1424.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1425.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1424.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1423.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1422.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1421.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1420.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1419.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1418.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1417.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1416.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1415.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1415.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1414.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1413.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1413.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 1412.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1409.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1408.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1407.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1406.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1406.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1406.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1405.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1405.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1404.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1403.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1402.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1401.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1401.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1401.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1402.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1402.000, 728.000, 0.000, 0.000, 0.000, 0.000
3, 1402.000, 729.000, 0.000, 0.000, 0.000, 0.000
3, 1402.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 1401.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 1399.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 1398.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 1398.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 1398.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 536.000, 307.000, 0.000, 0.000, 0.000, 0.000
0, 536.000, 307.000, 0.000, 0.000, 0.000, 0.000
3, 536.000, 307.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 305.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 304.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 304.000, 0.000, 0.000, 0.000, 0.000
3, 526.000, 303.000, 0.000, 0.000, 0.000, 0.000
3, 521.000, 302.000, 0.000, 0.000, 0.000, 0.000
3, 517.000, 301.000, 0.000, 0.000, 0.000, 0.000
3, 514.000, 299.000, 0.000, 0.000, 0.000, 0.000
3, 512.000, 295.000, 0.000, 0.000, 0.000, 0.000
3, 509.000, 290.000, 0.000, 0.000, 0.000, 0.000
3, 507.000, 286.000, 0.000, 0.000, 0.000, 0.000
3, 506.000, 285.000, 0.000, 0.000, 0.000, 0.000
3, 504.000, 284.000, 0.000, 0.000, 0.000, 0.000
3, 502.000, 282.000, 0.000, 0.000, 0.000, 0.000
3, 500.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 498.000, 277.000, 0.000, 0.000, 0.000, 0.000
3, 496.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 493.000, 275.000, 0.000, 0.000, 0.000, 0.000
3, 490.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 485.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 483.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 481.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 480.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 479.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 478.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 477.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 476.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 475.000, 274.000, 0.000, 0.000, 0.000, 0.000
0, 475.000, 274.000, 0.003, 0.000, 0.000, 0.000
2, 474.000, 273.000, 0.028, 0.000, 0.000, 0.000
0, 474.000, 273.000, 0.028, 0.000, 0.000, 0.000
0, 473.000, 272.000, 0.060, 0.000, 0.000, 0.000
0, 473.000, 271.000, 0.063, 0.000, 0.000, 0.000
0, 473.000, 270.000, 0.074, 0.000, 0.000, 0.000
0, 473.000, 269.000, 0.085, 0.000, 0.000, 0.000
0, 473.000, 268.000, 0.100, 0.000, 0.000, 0.000
0, 473.000, 269.000, 0.498, 0.000, 0.000, 0.000
0, 473.000, 270.000, 0.498, 0.000, 0.000, 0.000
0, 473.000, 272.000, 0.507, 0.000, 0.000, 0.000
0, 473.000, 273.000, 0.507, 0.000, 0.000, 0.000
0, 473.000, 275.000, 0.513, 0.000, 0.000, 0.000
0, 473.000, 276.000, 0.533, 0.000, 0.000, 0.000
0, 473.000, 278.000, 0.546, 0.000, 0.000, 0.000
0, 473.000, 280.000, 0.555, 0.000, 0.000, 0.000
0, 473.000, 282.000, 0.556, 0.000, 0.000, 0.000
0, 472.000, 284.000, 0.556, 0.000, 0.000, 0.000
0, 472.000, 287.000, 0.563, 0.000, 0.000, 0.000
0, 471.000, 290.000, 0.566, 0.000, 0.000, 0.000
0, 471.000, 291.000, 0.562, 0.000, 0.000, 0.000
0, 471.000, 292.000, 0.559, 0.000, 0.000, 0.000
0, 471.000, 294.000, 0.556, 0.000, 0.000, 0.000
0, 471.000, 297.000, 0.556, 0.000, 0.000, 0.000
0, 471.000, 300.000, 0.556, 0.000, 0.000, 0.000
0, 471.000, 303.000, 0.556, 0.000, 0.000, 0.000
0, 471.000, 306.000, 0.554, 0.000, 0.000, 0.000
0, 471.000, 308.000, 0.556, 0.000, 0.000, 0.000
0, 471.000, 310.000, 0.561, 0.000, 0.000, 0.000
0, 471.000, 312.000, 0.562, 0.000, 0.000, 0.000
0, 471.000, 314.000, 0.562, 0.000, 0.000, 0.000
0, 470.000, 319.000, 0.563, 0.000, 0.000, 0.000
0, 470.000, 322.000, 0.566, 0.000, 0.000, 0.000
0, 470.000, 325.000, 0.567, 0.000, 0.000, 0.000
0, 470.000, 328.000, 0.566, 0.000, 0.000, 0.000
0, 470.000, 331.000, 0.565, 0.000, 0.000, 0.000
0, 469.000, 334.000, 0.565, 0.000, 0.000, 0.000
0, 469.000, 337.000, 0.567, 0.000, 0.000, 0.000
0, 469.000, 340.000, 0.570, 0.000, 0.000, 0.000
0, 469.000, 343.000, 0.570, 0.000, 0.000, 0.000
0, 468.000, 349.000, 0.573, 0.000, 0.000, 0.000
0, 468.000, 353.000, 0.577, 0.000, 0.000, 0.000
0, 467.000, 358.000, 0.582, 0.000, 0.000, 0.000
0, 466.000, 361.000, 0.587, 0.000, 0.000, 0.000
0, 465.000, 367.000, 0.590, 0.000, 0.000, 0.000
0, 465.000, 370.000, 0.591, 0.000, 0.000, 0.000
0, 465.000, 374.000, 0.593, 0.000, 0.000, 0.000
0, 465.000, 377.000, 0.595, 0.000, 0.000, 0.000
0, 465.000, 379.000, 0.593, 0.000, 0.000, 0.000
0, 464.000, 382.000, 0.592, 0.000, 0.000, 0.000
0, 464.000, 384.000, 0.593, 0.000, 0.000, 0.000
0, 464.000, 387.000, 0.599, 0.000, 0.000, 0.000
0, 464.000, 390.000, 0.603, 0.000, 0.000, 0.000
0, 463.000, 395.000, 0.604, 0.000, 0.000, 0.000
0, 463.000, 397.000, 0.606, 0.000, 0.000, 0.000
0, 462.000, 400.000, 0.605, 0.000, 0.000, 0.000
0, 462.000, 402.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 404.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 408.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 410.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 412.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 415.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 419.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 422.000, 0.604, 0.000, 0.000, 0.000
0, 462.000, 426.000, 0.604, 0.000, 0.000, 0.000
0, 461.000, 430.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 433.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 436.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 439.000, 0.604, 0.000, 0.000, 0.000
0, 461.000, 442.000, 0.603, 0.000, 0.000, 0.000
0, 461.000, 444.000, 0.604, 0.000, 0.000, 0.000
0, 461.000, 449.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 453.000, 0.607, 0.000, 0.000, 0.000
0, 461.000, 456.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 460.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 463.000, 0.607, 0.000, 0.000, 0.000
0, 461.000, 467.000, 0.607, 0.000, 0.000, 0.000
0, 461.000, 471.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 474.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 477.000, 0.604, 0.000, 0.000, 0.000
0, 461.000, 481.000, 0.605, 0.000, 0.000, 0.000
0, 461.000, 484.000, 0.605, 0.000, 0.000, 0.000
0, 462.000, 487.000, 0.607, 0.000, 0.000, 0.000
0, 462.000, 490.000, 0.607, 0.000, 0.000, 0.000
0, 462.000, 493.000, 0.607, 0.000, 0.000, 0.000
0, 462.000, 497.000, 0.607, 0.000, 0.000, 0.000
0, 462.000, 502.000, 0.607, 0.000, 0.000, 0.000
0, 462.000, 505.000, 0.606, 0.000, 0.000, 0.000
0, 462.000, 510.000, 0.607, 0.000, 0.000, 0.000
0, 461.000, 515.000, 0.610, 0.000, 0.000, 0.000
0, 461.000, 522.000, 0.607, 0.000, 0.000, 0.000
0, 461.000, 527.000, 0.607, 0.000, 0.000, 0.000
0, 460.000, 532.000, 0.608, 0.000, 0.000, 0.000
0, 460.000, 537.000, 0.608, 0.000, 0.000, 0.000
0, 460.000, 539.000, 0.608, 0.000, 0.000, 0.000
