Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1031.000, 330.000, 0.747, 0.000, 0.000, 0.000
0, 1031.000, 333.000, 0.747, 0.000, 0.000, 0.000
0, 1030.000, 335.000, 0.746, 0.000, 0.000, 0.000
0, 1030.000, 337.000, 0.745, 0.000, 0.000, 0.000
0, 1030.000, 339.000, 0.745, 0.000, 0.000, 0.000
0, 1030.000, 341.000, 0.745, 0.000, 0.000, 0.000
0, 1030.000, 343.000, 0.745, 0.000, 0.000, 0.000
0, 1029.000, 345.000, 0.745, 0.000, 0.000, 0.000
0, 1028.000, 349.000, 0.748, 0.000, 0.000, 0.000
0, 1028.000, 352.000, 0.748, 0.000, 0.000, 0.000
0, 1027.000, 356.000, 0.748, 0.000, 0.000, 0.000
0, 1026.000, 359.000, 0.748, 0.000, 0.000, 0.000
0, 1026.000, 363.000, 0.748, 0.000, 0.000, 0.000
0, 1025.000, 371.000, 0.748, 0.000, 0.000, 0.000
0, 1025.000, 376.000, 0.750, 0.000, 0.000, 0.000
0, 1024.000, 381.000, 0.750, 0.000, 0.000, 0.000
0, 1024.000, 387.000, 0.750, 0.000, 0.000, 0.000
0, 1022.000, 397.000, 0.752, 0.000, 0.000, 0.000
0, 1022.000, 403.000, 0.753, 0.000, 0.000, 0.000
0, 1021.000, 409.000, 0.753, 0.000, 0.000, 0.000
0, 1020.000, 414.000, 0.750, 0.000, 0.000, 0.000
0, 1020.000, 419.000, 0.750, 0.000, 0.000, 0.000
0, 1020.000, 424.000, 0.751, 0.000, 0.000, 0.000
0, 1019.000, 431.000, 0.751, 0.000, 0.000, 0.000
0, 1019.000, 437.000, 0.752, 0.000, 0.000, 0.000
0, 1019.000, 441.000, 0.753, 0.000, 0.000, 0.000
0, 1018.000, 447.000, 0.753, 0.000, 0.000, 0.000
0, 1018.000, 450.000, 0.751, 0.000, 0.000, 0.000
0, 1018.000, 452.000, 0.751, 0.000, 0.000, 0.000
0, 1017.000, 454.000, 0.748, 0.000, 0.000, 0.000
0, 1017.000, 456.000, 0.749, 0.000, 0.000, 0.000
0, 1017.000, 459.000, 0.749, 0.000, 0.000, 0.000
0, 1017.000, 461.000, 0.749, 0.000, 0.000, 0.000
0, 1017.000, 463.000, 0.749, 0.000, 0.000, 0.000
0, 1017.000, 466.000, 0.751, 0.000, 0.000, 0.000
0, 1017.000, 469.000, 0.754, 0.000, 0.000, 0.000
0, 1016.000, 474.000, 0.753, 0.000, 0.000, 0.000
0, 1016.000, 478.000, 0.753, 0.000, 0.000, 0.000
0, 1016.000, 481.000, 0.751, 0.000, 0.000, 0.000
0, 1016.000, 485.000, 0.751, 0.000, 0.000, 0.000
0, 1016.000, 491.000, 0.751, 0.000, 0.000, 0.000
0, 1016.000, 494.000, 0.751, 0.000, 0.000, 0.000
0, 1016.000, 497.000, 0.753, 0.000, 0.000, 0.000
0, 1016.000, 500.000, 0.753, 0.000, 0.000, 0.000
0, 1016.000, 503.000, 0.754, 0.000, 0.000, 0.000
0, 1016.000, 509.000, 0.754, 0.000, 0.000, 0.000
0, 1015.000, 512.000, 0.756, 0.000, 0.000, 0.000
0, 1015.000, 516.000, 0.756, 0.000, 0.000, 0.000
0, 1014.000, 519.000, 0.755, 0.000, 0.000, 0.000
0, 1014.000, 522.000, 0.751, 0.000, 0.000, 0.000
0, 1014.000, 527.000, 0.752, 0.000, 0.000, 0.000
0, 1014.000, 530.000, 0.752, 0.000, 0.000, 0.000
0, 1014.000, 533.000, 0.752, 0.000, 0.000, 0.000
0, 1014.000, 536.000, 0.753, 0.000, 0.000, 0.000
0, 1014.000, 541.000, 0.755, 0.000, 0.000, 0.000
0, 1013.000, 544.000, 0.755, 0.000, 0.000, 0.000
0, 1013.000, 547.000, 0.754, 0.000, 0.000, 0.000
0, 1013.000, 550.000, 0.751, 0.000, 0.000, 0.000
0, 1013.000, 555.000, 0.750, 0.000, 0.000, 0.000
0, 1013.000, 559.000, 0.751, 0.000, 0.000, 0.000
0, 1014.000, 562.000, 0.751, 0.000, 0.000, 0.000
0, 1014.000, 565.000, 0.748, 0.000, 0.000, 0.000
0, 1015.000, 568.000, 0.748, 0.000, 0.000, 0.000
0, 1016.000, 573.000, 0.752, 0.000, 0.000, 0.000
0, 1016.000, 577.000, 0.751, 0.000, 0.000, 0.000
0, 1016.000, 580.000, 0.752, 0.000, 0.000, 0.000
0, 1016.000, 583.000, 0.752, 0.000, 0.000, 0.000
0, 1017.000, 588.000, 0.751, 0.000, 0.000, 0.000
0, 1017.000, 590.000, 0.751, 0.000, 0.000, 0.000
0, 1017.000, 593.000, 0.749, 0.000, 0.000, 0.000
0, 1018.000, 595.000, 0.751, 0.000, 0.000, 0.000
0, 1018.000, 598.000, 0.752, 0.000, 0.000, 0.000
0, 1019.000, 600.000, 0.752, 0.000, 0.000, 0.000
0, 1020.000, 604.000, 0.752, 0.000, 0.000, 0.000
0, 1020.000, 606.000, 0.754, 0.000, 0.000, 0.000
0, 1020.000, 608.000, 0.751, 0.000, 0.000, 0.000
0, 1021.000, 611.000, 0.751, 0.000, 0.000, 0.000
0, 1021.000, 613.000, 0.752, 0.000, 0.000, 0.000
0, 1021.000, 615.000, 0.752, 0.000, 0.000, 0.000
0, 1022.000, 617.000, 0.752, 0.000, 0.000, 0.000
0, 1022.000, 618.000, 0.751, 0.000, 0.000, 0.000
0, 1023.000, 621.000, 0.751, 0.000, 0.000, 0.000
0, 1023.000, 623.000, 0.751, 0.000, 0.000, 0.000
0, 1023.000, 625.000, 0.749, 0.000, 0.000, 0.000
0, 1024.000, 628.000, 0.749, 0.000, 0.000, 0.000
0, 1025.000, 632.000, 0.749, 0.000, 0.000, 0.000
0, 1025.000, 635.000, 0.749, 0.000, 0.000, 0.000
0, 1026.000, 638.000, 0.749, 0.000, 0.000, 0.000
0, 1026.000, 641.000, 0.751, 0.000, 0.000, 0.000
0, 1027.000, 643.000, 0.751, 0.000, 0.000, 0.000
0, 1027.000, 646.000, 0.747, 0.000, 0.000, 0.000
0, 1028.000, 650.000, 0.748, 0.000, 0.000, 0.000
0, 1028.000, 653.000, 0.746, 0.000, 0.000, 0.000
0, 1029.000, 655.000, 0.746, 0.000, 0.000, 0.000
0, 1030.000, 659.000, 0.745, 0.000, 0.000, 0.000
0, 1031.000, 662.000, 0.749, 0.000, 0.000, 0.000
0, 1032.000, 665.000, 0.750, 0.000, 0.000, 0.000
0, 1033.000, 668.000, 0.752, 0.000, 0.000, 0.000
0, 1034.000, 670.000, 0.752, 0.000, 0.000, 0.000
0, 1035.000, 674.000, 0.749, 0.000, 0.000, 0.000
0, 1036.000, 676.000, 0.749, 0.000, 0.000, 0.000
0, 1037.000, 679.000, 0.749, 0.000, 0.000, 0.000
0, 1038.000, 681.000, 0.750, 0.000, 0.000, 0.000
0, 1039.000, 684.000, 0.750, 0.000, 0.000, 0.000
0, 1041.000, 688.000, 0.750, 0.000, 0.000, 0.000
0, 1042.000, 691.000, 0.753, 0.000, 0.000, 0.000
0, 1044.000, 694.000, 0.754, 0.000, 0.000, 0.000
0, 1045.000, 697.000, 0.754, 0.000, 0.000, 0.000
0, 1048.000, 701.000, 0.753, 0.000, 0.000, 0.000
0, 1049.000, 703.000, 0.751, 0.000, 0.000, 0.000
0, 1051.000, 705.000, 0.750, 0.000, 0.000, 0.000
0, 1052.000, 707.000, 0.750, 0.000, 0.000, 0.000
0, 1053.000, 709.000, 0.750, 0.000, 0.000, 0.000
0, 1056.000, 712.000, 0.750, 0.000, 0.000, 0.000
0, 1057.000, 714.000, 0.750, 0.000, 0.000, 0.000
0, 1059.000, 716.000, 0.750, 0.000, 0.000, 0.000
0, 1060.000, 718.000, 0.749, 0.000, 0.000, 0.000
0, 1063.000, 720.000, 0.748, 0.000, 0.000, 0.000
0, 1065.000, 722.000, 0.745, 0.000, 0.000, 0.000
0, 1067.000, 724.000, 0.745, 0.000, 0.000, 0.000
0, 1069.000, 725.000, 0.745, 0.000, 0.000, 0.000
0, 1071.000, 727.000, 0.745, 0.000, 0.000, 0.000
0, 1074.000, 729.000, 0.746, 0.000, 0.000, 0.000
0, 1076.000, 730.000, 0.746, 0.000, 0.000, 0.000
0, 1078.000, 731.000, 0.746, 0.000, 0.000, 0.000
0, 1079.000, 732.000, 0.746, 0.000, 0.000, 0.000
0, 1081.000, 733.000, 0.747, 0.000, 0.000, 0.000
0, 1082.000, 734.000, 0.747, 0.000, 0.000, 0.000
0, 1084.000, 735.000, 0.747, 0.000, 0.000, 0.000
0, 1085.000, 736.000, 0.747, 0.000, 0.000, 0.000
0, 1087.000, 737.000, 0.747, 0.000, 0.000, 0.000
0, 1089.000, 738.000, 0.748, 0.000, 0.000, 0.000
0, 1091.000, 739.000, 0.748, 0.000, 0.000, 0.000
0, 1092.000, 739.000, 0.748, 0.000, 0.000, 0.000
0, 1094.000, 739.000, 0.750, 0.000, 0.000, 0.000
0, 1096.000, 739.000, 0.757, 0.000, 0.000, 0.000
0, 1098.000, 739.000, 0.757, 0.000, 0.000, 0.000
0, 1100.000, 739.000, 0.758, 0.000, 0.000, 0.000
0, 1103.000, 740.000, 0.759, 0.000, 0.000, 0.000
0, 1107.000, 740.000, 0.760, 0.000, 0.000, 0.000
0, 1113.000, 740.000, 0.759, 0.000, 0.000, 0.000
0, 1117.000, 741.000, 0.757, 0.000, 0.000, 0.000
0, 1121.000, 741.000, 0.754, 0.000, 0.000, 0.000
0, 1125.000, 741.000, 0.752, 0.000, 0.000, 0.000
0, 1130.000, 741.000, 0.751, 0.000, 0.000, 0.000
0, 1132.000, 740.000, 0.751, 0.000, 0.000, 0.000
0, 1135.000, 739.000, 0.751, 0.000, 0.000, 0.000
0, 1136.000, 739.000, 0.753, 0.000, 0.000, 0.000
0, 1137.000, 739.000, 0.753, 0.000, 0.000, 0.000
0, 1138.000, 738.000, 0.753, 0.000, 0.000, 0.000
0, 1139.000, 738.000, 0.751, 0.000, 0.000, 0.000
0, 1140.000, 738.000, 0.750, 0.000, 0.000, 0.000
0, 1141.000, 738.000, 0.750, 0.000, 0.000, 0.000
0, 1143.000, 738.000, 0.750, 0.000, 0.000, 0.000
0, 1144.000, 737.000, 0.750, 0.000, 0.000, 0.000
0, 1145.000, 737.000, 0.750, 0.000, 0.000, 0.000
0, 1146.000, 737.000, 0.749, 0.000, 0.000, 0.000
0, 1147.000, 737.000, 0.750, 0.000, 0.000, 0.000
0, 1148.000, 737.000, 0.751, 0.000, 0.000, 0.000
0, 1149.000, 736.000, 0.751, 0.000, 0.000, 0.000
0, 1150.000, 736.000, 0.751, 0.000, 0.000, 0.000
0, 1152.000, 735.000, 0.751, 0.000, 0.000, 0.000
0, 1153.000, 735.000, 0.751, 0.000, 0.000, 0.000
0, 1154.000, 735.000, 0.751, 0.000, 0.000, 0.000
0, 1158.000, 733.000, 0.753, 0.000, 0.000, 0.000
0, 1161.000, 732.000, 0.759, 0.000, 0.000, 0.000
0, 1165.000, 730.000, 0.759, 0.000, 0.000, 0.000
0, 1169.000, 728.000, 0.760, 0.000, 0.000, 0.000
0, 1173.000, 726.000, 0.762, 0.000, 0.000, 0.000
0, 1179.000, 723.000, 0.763, 0.000, 0.000, 0.000
0, 1188.000, 719.000, 0.763, 0.000, 0.000, 0.000
0, 1195.000, 716.000, 0.763, 0.000, 0.000, 0.000
0, 1202.000, 712.000, 0.766, 0.000, 0.000, 0.000
0, 1208.000, 709.000, 0.765, 0.000, 0.000, 0.000
0, 1217.000, 706.000, 0.761, 0.000, 0.000, 0.000
0, 1221.000, 705.000, 0.759, 0.000, 0.000, 0.000
0, 1224.000, 703.000, 0.758, 0.000, 0.000, 0.000
0, 1226.000, 703.000, 0.758, 0.000, 0.000, 0.000
0, 1228.000, 702.000, 0.758, 0.000, 0.000, 0.000
0, 1229.000, 701.000, 0.761, 0.000, 0.000, 0.000
0, 1230.000, 701.000, 0.763, 0.000, 0.000, 0.000
0, 1231.000, 700.000, 0.765, 0.000, 0.000, 0.000
0, 1232.000, 700.000, 0.767, 0.000, 0.000, 0.000
0, 1233.000, 699.000, 0.767, 0.000, 0.000, 0.000
0, 1234.000, 697.000, 0.771, 0.000, 0.000, 0.000
0, 1235.000, 696.000, 0.771, 0.000, 0.000, 0.000
0, 1236.000, 695.000, 0.772, 0.000, 0.000, 0.000
0, 1237.000, 693.000, 0.772, 0.000, 0.000, 0.000
0, 1239.000, 692.000, 0.773, 0.000, 0.000, 0.000
0, 1240.000, 691.000, 0.773, 0.000, 0.000, 0.000
0, 1241.000, 690.000, 0.773, 0.000, 0.000, 0.000
0, 1242.000, 689.000, 0.773, 0.000, 0.000, 0.000
0, 1244.000, 687.000, 0.772, 0.000, 0.000, 0.000
0, 1247.000, 684.000, 0.775, 0.000, 0.000, 0.000
0, 1250.000, 680.000, 0.778, 0.000, 0.000, 0.000
0, 1253.000, 676.000, 0.779, 0.000, 0.000, 0.000
0, 1256.000, 673.000, 0.779, 0.000, 0.000, 0.000
0, 1258.000, 671.000, 0.778, 0.000, 0.000, 0.000
0, 1258.000, 670.000, 0.778, 0.000, 0.000, 0.000
0, 1259.000, 669.000, 0.779, 0.000, 0.000, 0.000
0, 1260.000, 667.000, 0.779, 0.000, 0.000, 0.000
0, 1263.000, 663.000, 0.781, 0.000, 0.000, 0.000
0, 1266.000, 660.000, 0.781, 0.000, 0.000, 0.000
0, 1268.000, 657.000, 0.781, 0.000, 0.000, 0.000
0, 1270.000, 654.000, 0.783, 0.000, 0.000, 0.000
0, 1272.000, 652.000, 0.783, 0.000, 0.000, 0.000
0, 1273.000, 650.000, 0.784, 0.000, 0.000, 0.000
0, 1274.000, 649.000, 0.784, 0.000, 0.000, 0.000
0, 1275.000, 649.000, 0.785, 0.000, 0.000, 0.000
0, 1275.000, 648.000, 0.785, 0.000, 0.000, 0.000
0, 1276.000, 648.000, 0.785, 0.000, 0.000, 0.000
0, 1276.000, 647.000, 0.785, 0.000, 0.000, 0.000
0, 1277.000, 646.000, 0.787, 0.000, 0.000, 0.000
0, 1278.000, 644.000, 0.787, 0.000, 0.000, 0.000
0, 1279.000, 641.000, 0.787, 0.000, 0.000, 0.000
0, 1283.000, 636.000, 0.788, 0.000, 0.000, 0.000
0, 1285.000, 633.000, 0.788, 0.000, 0.000, 0.000
0, 1286.000, 631.000, 0.788, 0.000, 0.000, 0.000
0, 1287.000, 629.000, 0.789, 0.000, 0.000, 0.000
0, 1289.000, 626.000, 0.791, 0.000, 0.000, 0.000
0, 1290.000, 624.000, 0.793, 0.000, 0.000, 0.000
0, 1291.000, 621.000, 0.795, 0.000, 0.000, 0.000
0, 1293.000, 618.000, 0.795, 0.000, 0.000, 0.000
0, 1295.000, 614.000, 0.795, 0.000, 0.000, 0.000
0, 1300.000, 608.000, 0.794, 0.000, 0.000, 0.000
0, 1303.000, 604.000, 0.794, 0.000, 0.000, 0.000
0, 1306.000, 599.000, 0.794, 0.000, 0.000, 0.000
0, 1309.000, 594.000, 0.793, 0.000, 0.000, 0.000
0, 1313.000, 588.000, 0.794, 0.000, 0.000, 0.000
0, 1315.000, 583.000, 0.796, 0.000, 0.000, 0.000
0, 1317.000, 577.000, 0.804, 0.000, 0.000, 0.000
0, 1320.000, 572.000, 0.813, 0.000, 0.000, 0.000
0, 1322.000, 567.000, 0.827, 0.000, 0.000, 0.000
0, 1324.000, 561.000, 0.843, 0.000, 0.000, 0.000
0, 1326.000, 557.000, 0.851, 0.000, 0.000, 0.000
0, 1327.000, 553.000, 0.851, 0.000, 0.000, 0.000
0, 1328.000, 549.000, 0.861, 0.000, 0.000, 0.000
0, 1330.000, 545.000, 0.862, 0.000, 0.000, 0.000
0, 1332.000, 538.000, 0.867, 0.000, 0.000, 0.000
0, 1334.000, 534.000, 0.867, 0.000, 0.000, 0.000
0, 1336.000, 528.000, 0.867, 0.000, 0.000, 0.000
0, 1338.000, 524.000, 0.870, 0.000, 0.000, 0.000
0, 1341.000, 516.000, 0.873, 0.000, 0.000, 0.000
0, 1342.000, 513.000, 0.874, 0.000, 0.000, 0.000
0, 1344.000, 509.000, 0.874, 0.000, 0.000, 0.000
0, 1345.000, 506.000, 0.874, 0.000, 0.000, 0.000
0, 1346.000, 502.000, 0.876, 0.000, 0.000, 0.000
0, 1347.000, 499.000, 0.877, 0.000, 0.000, 0.000
0, 1348.000, 497.000, 0.879, 0.000, 0.000, 0.000
0, 1348.000, 495.000, 0.884, 0.000, 0.000, 0.000
0, 1349.000, 492.000, 0.884, 0.000, 0.000, 0.000
0, 1350.000, 489.000, 0.883, 0.000, 0.000, 0.000
0, 1352.000, 485.000, 0.883, 0.000, 0.000, 0.000
0, 1353.000, 483.000, 0.883, 0.000, 0.000, 0.000
0, 1353.000, 481.000, 0.885, 0.000, 0.000, 0.000
0, 1354.000, 478.000, 0.885, 0.000, 0.000, 0.000
0, 1355.000, 475.000, 0.888, 0.000, 0.000, 0.000
0, 1356.000, 471.000, 0.889, 0.000, 0.000, 0.000
0, 1357.000, 468.000, 0.888, 0.000, 0.000, 0.000
0, 1359.000, 463.000, 0.890, 0.000, 0.000, 0.000
0, 1360.000, 459.000, 0.890, 0.000, 0.000, 0.000
0, 1362.000, 451.000, 0.888, 0.000, 0.000, 0.000
0, 1364.000, 446.000, 0.889, 0.000, 0.000, 0.000
0, 1366.000, 442.000, 0.888, 0.000, 0.000, 0.000
0, 1367.000, 437.000, 0.891, 0.000, 0.000, 0.000
0, 1369.000, 431.000, 0.892, 0.000, 0.000, 0.000
0, 1370.000, 428.000, 0.899, 0.000, 0.000, 0.000
0, 1371.000, 425.000, 0.906, 0.000, 0.000, 0.000
0, 1371.000, 422.000, 0.910, 0.000, 0.000, 0.000
0, 1371.000, 418.000, 0.922, 0.000, 0.000, 0.000
0, 1372.000, 413.000, 0.925, 0.000, 0.000, 0.000
0, 1373.000, 410.000, 0.926, 0.000, 0.000, 0.000
0, 1373.000, 405.000, 0.925, 0.000, 0.000, 0.000
0, 1374.000, 400.000, 0.923, 0.000, 0.000, 0.000
0, 1375.000, 394.000, 0.925, 0.000, 0.000, 0.000
0, 1375.000, 390.000, 0.928, 0.000, 0.000, 0.000
0, 1376.000, 386.000, 0.928, 0.000, 0.000, 0.000
0, 1376.000, 381.000, 0.928, 0.000, 0.000, 0.000
0, 1377.000, 376.000, 0.925, 0.000, 0.000, 0.000
0, 1378.000, 369.000, 0.925, 0.000, 0.000, 0.000
0, 1378.000, 364.000, 0.925, 0.000, 0.000, 0.000
0, 1378.000, 360.000, 0.927, 0.000, 0.000, 0.000
0, 1378.000, 355.000, 0.925, 0.000, 0.000, 0.000
0, 1379.000, 348.000, 0.928, 0.000, 0.000, 0.000
0, 1379.000, 343.000, 0.926, 0.000, 0.000, 0.000
0, 1379.000, 338.000, 0.931, 0.000, 0.000, 0.000
0, 1379.000, 333.000, 0.933, 0.000, 0.000, 0.000
0, 1379.000, 328.000, 0.933, 0.000, 0.000, 0.000
0, 1378.000, 320.000, 0.933, 0.000, 0.000, 0.000
0, 1378.000, 314.000, 0.933, 0.000, 0.000, 0.000
0, 1377.000, 309.000, 0.931, 0.000, 0.000, 0.000
0, 1377.000, 304.000, 0.931, 0.000, 0.000, 0.000
0, 1375.000, 296.000, 0.931, 0.000, 0.000, 0.000
0, 1374.000, 291.000, 0.934, 0.000, 0.000, 0.000
0, 1373.000, 285.000, 0.934, 0.000, 0.000, 0.000
0, 1371.000, 278.000, 0.932, 0.000, 0.000, 0.000
0, 1369.000, 269.000, 0.936, 0.000, 0.000, 0.000
0, 1367.000, 263.000, 0.938, 0.000, 0.000, 0.000
0, 1365.000, 257.000, 0.938, 0.000, 0.000, 0.000
0, 1363.000, 252.000, 0.936, 0.000, 0.000, 0.000
0, 1360.000, 247.000, 0.934, 0.000, 0.000, 0.000
0, 1357.000, 240.000, 0.934, 0.000, 0.000, 0.000
0, 1355.000, 236.000, 0.934, 0.000, 0.000, 0.000
0, 1353.000, 233.000, 0.932, 0.000, 0.000, 0.000
0, 1351.000, 230.000, 0.932, 0.000, 0.000, 0.000
0, 1348.000, 227.000, 0.934, 0.000, 0.000, 0.000
0, 1346.000, 225.000, 0.937, 0.000, 0.000, 0.000
0, 1345.000, 224.000, 0.937, 0.000, 0.000, 0.000
0, 1343.000, 223.000, 0.934, 0.000, 0.000, 0.000
0, 1341.000, 223.000, 0.927, 0.000, 0.000, 0.000
0, 1339.000, 222.000, 0.927, 0.000, 0.000, 0.000
0, 1338.000, 222.000, 0.928, 0.000, 0.000, 0.000
0, 1338.000, 221.000, 0.929, 0.000, 0.000, 0.000
0, 1337.000, 221.000, 0.930, 0.000, 0.000, 0.000
0, 1336.000, 221.000, 0.932, 0.000, 0.000, 0.000
0, 1335.000, 220.000, 0.932, 0.000, 0.000, 0.000
0, 1334.000, 219.000, 0.933, 0.000, 0.000, 0.000
0, 1333.000, 219.000, 0.933, 0.000, 0.000, 0.000
0, 1331.000, 218.000, 0.933, 0.000, 0.000, 0.000
0, 1330.000, 218.000, 0.934, 0.000, 0.000, 0.000
0, 1329.000, 217.000, 0.934, 0.000, 0.000, 0.000
0, 1328.000, 216.000, 0.935, 0.000, 0.000, 0.000
0, 1326.000, 216.000, 0.935, 0.000, 0.000, 0.000
0, 1324.000, 214.000, 0.915, 0.000, 0.000, 0.000
0, 1322.000, 213.000, 0.908, 0.000, 0.000, 0.000
0, 1320.000, 212.000, 0.904, 0.000, 0.000, 0.000
0, 1318.000, 212.000, 0.902, 0.000, 0.000, 0.000
0, 1317.000, 211.000, 0.903, 0.000, 0.000, 0.000
0, 1316.000, 210.000, 0.909, 0.000, 0.000, 0.000
0, 1315.000, 210.000, 0.913, 0.000, 0.000, 0.000
0, 1314.000, 210.000, 0.914, 0.000, 0.000, 0.000
0, 1313.000, 210.000, 0.907, 0.000, 0.000, 0.000
0, 1312.000, 210.000, 0.908, 0.000, 0.000, 0.000
0, 1311.000, 209.000, 0.913, 0.000, 0.000, 0.000
0, 1309.000, 209.000, 0.912, 0.000, 0.000, 0.000
0, 1308.000, 209.000, 0.911, 0.000, 0.000, 0.000
0, 1306.000, 209.000, 0.907, 0.000, 0.000, 0.000
0, 1305.000, 209.000, 0.903, 0.000, 0.000, 0.000
0, 1304.000, 209.000, 0.901, 0.000, 0.000, 0.000
0, 1304.000, 210.000, 0.894, 0.000, 0.000, 0.000
0, 1303.000, 210.000, 0.882, 0.000, 0.000, 0.000
0, 1302.000, 211.000, 0.875, 0.000, 0.000, 0.000
0, 1300.000, 213.000, 0.855, 0.000, 0.000, 0.000
0, 1298.000, 214.000, 0.851, 0.000, 0.000, 0.000
0, 1297.000, 215.000, 0.851, 0.000, 0.000, 0.000
0, 1294.000, 217.000, 0.850, 0.000, 0.000, 0.000
0, 1293.000, 219.000, 0.848, 0.000, 0.000, 0.000
0, 1292.000, 220.000, 0.844, 0.000, 0.000, 0.000
0, 1291.000, 222.000, 0.833, 0.000, 0.000, 0.000
0, 1291.000, 223.000, 0.829, 0.000, 0.000, 0.000
0, 1290.000, 224.000, 0.827, 0.000, 0.000, 0.000
0, 1289.000, 226.000, 0.824, 0.000, 0.000, 0.000
0, 1288.000, 227.000, 0.824, 0.000, 0.000, 0.000
0, 1287.000, 229.000, 0.813, 0.000, 0.000, 0.000
0, 1286.000, 231.000, 0.803, 0.000, 0.000, 0.000
0, 1285.000, 234.000, 0.798, 0.000, 0.000, 0.000
0, 1284.000, 238.000, 0.798, 0.000, 0.000, 0.000
0, 1282.000, 241.000, 0.799, 0.000, 0.000, 0.000
0, 1282.000, 243.000, 0.798, 0.000, 0.000, 0.000
0, 1281.000, 244.000, 0.796, 0.000, 0.000, 0.000
0, 1281.000, 245.000, 0.795, 0.000, 0.000, 0.000
0, 1280.000, 246.000, 0.791, 0.000, 0.000, 0.000
0, 1280.000, 247.000, 0.786, 0.000, 0.000, 0.000
0, 1280.000, 248.000, 0.780, 0.000, 0.000, 0.000
0, 1280.000, 249.000, 0.780, 0.000, 0.000, 0.000
0, 1280.000, 250.000, 0.780, 0.000, 0.000, 0.000
0, 1280.000, 251.000, 0.779, 0.000, 0.000, 0.000
0, 1279.000, 253.000, 0.780, 0.000, 0.000, 0.000
0, 1279.000, 255.000, 0.780, 0.000, 0.000, 0.000
0, 1278.000, 257.000, 0.781, 0.000, 0.000, 0.000
0, 1277.000, 260.000, 0.783, 0.000, 0.000, 0.000
0, 1276.000, 264.000, 0.783, 0.000, 0.000, 0.000
0, 1275.000, 267.000, 0.782, 0.000, 0.000, 0.000
0, 1275.000, 270.000, 0.782, 0.000, 0.000, 0.000
0, 1274.000, 274.000, 0.782, 0.000, 0.000, 0.000
0, 1273.000, 278.000, 0.780, 0.000, 0.000, 0.000
0, 1272.000, 284.000, 0.779, 0.000, 0.000, 0.000
0, 1271.000, 289.000, 0.779, 0.000, 0.000, 0.000
0, 1271.000, 293.000, 0.780, 0.000, 0.000, 0.000
0, 1270.000, 299.000, 0.780, 0.000, 0.000, 0.000
0, 1269.000, 304.000, 0.781, 0.000, 0.000, 0.000
0, 1269.000, 308.000, 0.780, 0.000, 0.000, 0.000
0, 1268.000, 312.000, 0.780, 0.000, 0.000, 0.000
0, 1268.000, 316.000, 0.781, 0.000, 0.000, 0.000
0, 1268.000, 319.000, 0.778, 0.000, 0.000, 0.000
0, 1267.000, 324.000, 0.772, 0.000, 0.000, 0.000
0, 1267.000, 328.000, 0.775, 0.000, 0.000, 0.000
0, 1266.000, 333.000, 0.775, 0.000, 0.000, 0.000
0, 1265.000, 340.000, 0.776, 0.000, 0.000, 0.000
0, 1265.000, 345.000, 0.776, 0.000, 0.000, 0.000
0, 1264.000, 350.000, 0.776, 0.000, 0.000, 0.000
0, 1264.000, 355.000, 0.777, 0.000, 0.000, 0.000
0, 1263.000, 359.000, 0.777, 0.000, 0.000, 0.000
0, 1263.000, 363.000, 0.775, 0.000, 0.000, 0.000
0, 1263.000, 375.000, 0.777, 0.000, 0.000, 0.000
0, 1262.000, 380.000, 0.780, 0.000, 0.000, 0.000
0, 1261.000, 386.000, 0.781, 0.000, 0.000, 0.000
0, 1261.000, 393.000, 0.782, 0.000, 0.000, 0.000
0, 1260.000, 397.000, 0.780, 0.000, 0.000, 0.000
0, 1259.000, 403.000, 0.785, 0.000, 0.000, 0.000
0, 1259.000, 408.000, 0.785, 0.000, 0.000, 0.000
0, 1258.000, 413.000, 0.785, 0.000, 0.000, 0.000
0, 1258.000, 419.000, 0.780, 0.000, 0.000, 0.000
0, 1257.000, 424.000, 0.780, 0.000, 0.000, 0.000
0, 1257.000, 429.000, 0.782, 0.000, 0.000, 0.000
0, 1256.000, 433.000, 0.785, 0.000, 0.000, 0.000
0, 1256.000, 438.000, 0.785, 0.000, 0.000, 0.000
0, 1256.000, 441.000, 0.786, 0.000, 0.000, 0.000
0, 1255.000, 445.000, 0.787, 0.000, 0.000, 0.000
0, 1255.000, 448.000, 0.787, 0.000, 0.000, 0.000
0, 1255.000, 451.000, 0.785, 0.000, 0.000, 0.000
0, 1254.000, 457.000, 0.781, 0.000, 0.000, 0.000
0, 1254.000, 462.000, 0.784, 0.000, 0.000, 0.000
0, 1253.000, 466.000, 0.787, 0.000, 0.000, 0.000
0, 1252.000, 470.000, 0.784, 0.000, 0.000, 0.000
0, 1252.000, 475.000, 0.784, 0.000, 0.000, 0.000
0, 1251.000, 479.000, 0.784, 0.000, 0.000, 0.000
0, 1250.000, 484.000, 0.787, 0.000, 0.000, 0.000
0, 1250.000, 487.000, 0.787, 0.000, 0.000, 0.000
0, 1250.000, 491.000, 0.787, 0.000, 0.000, 0.000
0, 1249.000, 497.000, 0.788, 0.000, 0.000, 0.000
0, 1249.000, 501.000, 0.788, 0.000, 0.000, 0.000
0, 1249.000, 504.000, 0.787, 0.000, 0.000, 0.000
