Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1242.000, 630.000, 0.479, 0.000, 0.000, 0.000
0, 1242.000, 635.000, 0.480, 0.000, 0.000, 0.000
0, 1243.000, 639.000, 0.480, 0.000, 0.000, 0.000
0, 1243.000, 642.000, 0.481, 0.000, 0.000, 0.000
0, 1243.000, 645.000, 0.483, 0.000, 0.000, 0.000
0, 1244.000, 649.000, 0.482, 0.000, 0.000, 0.000
0, 1244.000, 652.000, 0.482, 0.000, 0.000, 0.000
0, 1244.000, 655.000, 0.482, 0.000, 0.000, 0.000
0, 1245.000, 658.000, 0.482, 0.000, 0.000, 0.000
0, 1245.000, 661.000, 0.482, 0.000, 0.000, 0.000
0, 1246.000, 665.000, 0.482, 0.000, 0.000, 0.000
0, 1246.000, 669.000, 0.482, 0.000, 0.000, 0.000
0, 1247.000, 672.000, 0.482, 0.000, 0.000, 0.000
0, 1248.000, 677.000, 0.482, 0.000, 0.000, 0.000
0, 1249.000, 681.000, 0.481, 0.000, 0.000, 0.000
0, 1250.000, 684.000, 0.481, 0.000, 0.000, 0.000
0, 1250.000, 687.000, 0.481, 0.000, 0.000, 0.000
0, 1251.000, 690.000, 0.480, 0.000, 0.000, 0.000
0, 1252.000, 694.000, 0.480, 0.000, 0.000, 0.000
0, 1254.000, 699.000, 0.481, 0.000, 0.000, 0.000
0, 1255.000, 703.000, 0.479, 0.000, 0.000, 0.000
0, 1257.000, 706.000, 0.479, 0.000, 0.000, 0.000
0, 1258.000, 709.000, 0.479, 0.000, 0.000, 0.000
0, 1260.000, 714.000, 0.479, 0.000, 0.000, 0.000
0, 1262.000, 716.000, 0.477, 0.000, 0.000, 0.000
0, 1263.000, 719.000, 0.476, 0.000, 0.000, 0.000
0, 1265.000, 721.000, 0.476, 0.000, 0.000, 0.000
0, 1266.000, 724.000, 0.476, 0.000, 0.000, 0.000
0, 1269.000, 727.000, 0.476, 0.000, 0.000, 0.000
0, 1270.000, 729.000, 0.477, 0.000, 0.000, 0.000
0, 1272.000, 732.000, 0.477, 0.000, 0.000, 0.000
0, 1275.000, 734.000, 0.477, 0.000, 0.000, 0.000
0, 1278.000, 737.000, 0.475, 0.000, 0.000, 0.000
0, 1280.000, 739.000, 0.472, 0.000, 0.000, 0.000
0, 1283.000, 741.000, 0.471, 0.000, 0.000, 0.000
0, 1286.000, 743.000, 0.471, 0.000, 0.000, 0.000
0, 1289.000, 745.000, 0.472, 0.000, 0.000, 0.000
0, 1293.000, 748.000, 0.473, 0.000, 0.000, 0.000
0, 1295.000, 750.000, 0.473, 0.000, 0.000, 0.000
0, 1299.000, 751.000, 0.473, 0.000, 0.000, 0.000
0, 1302.000, 753.000, 0.474, 0.000, 0.000, 0.000
0, 1307.000, 755.000, 0.475, 0.000, 0.000, 0.000
0, 1311.000, 757.000, 0.477, 0.000, 0.000, 0.000
0, 1315.000, 759.000, 0.477, 0.000, 0.000, 0.000
0, 1319.000, 760.000, 0.478, 0.000, 0.000, 0.000
0, 1323.000, 762.000, 0.478, 0.000, 0.000, 0.000
0, 1327.000, 764.000, 0.478, 0.000, 0.000, 0.000
0, 1333.000, 767.000, 0.478, 0.000, 0.000, 0.000
0, 1337.000, 768.000, 0.478, 0.000, 0.000, 0.000
0, 1342.000, 769.000, 0.477, 0.000, 0.000, 0.000
0, 1347.000, 771.000, 0.476, 0.000, 0.000, 0.000
0, 1351.000, 771.000, 0.474, 0.000, 0.000, 0.000
0, 1354.000, 772.000, 0.474, 0.000, 0.000, 0.000
0, 1357.000, 772.000, 0.474, 0.000, 0.000, 0.000
0, 1359.000, 772.000, 0.474, 0.000, 0.000, 0.000
0, 1363.000, 772.000, 0.474, 0.000, 0.000, 0.000
0, 1365.000, 772.000, 0.474, 0.000, 0.000, 0.000
0, 1367.000, 772.000, 0.473, 0.000, 0.000, 0.000
0, 1369.000, 772.000, 0.472, 0.000, 0.000, 0.000
0, 1372.000, 771.000, 0.471, 0.000, 0.000, 0.000
0, 1374.000, 771.000, 0.471, 0.000, 0.000, 0.000
0, 1376.000, 770.000, 0.469, 0.000, 0.000, 0.000
0, 1379.000, 769.000, 0.471, 0.000, 0.000, 0.000
0, 1382.000, 768.000, 0.471, 0.000, 0.000, 0.000
0, 1387.000, 767.000, 0.473, 0.000, 0.000, 0.000
0, 1391.000, 766.000, 0.472, 0.000, 0.000, 0.000
0, 1395.000, 765.000, 0.473, 0.000, 0.000, 0.000
0, 1399.000, 764.000, 0.473, 0.000, 0.000, 0.000
0, 1406.000, 762.000, 0.472, 0.000, 0.000, 0.000
0, 1409.000, 760.000, 0.471, 0.000, 0.000, 0.000
0, 1413.000, 759.000, 0.471, 0.000, 0.000, 0.000
0, 1417.000, 757.000, 0.471, 0.000, 0.000, 0.000
0, 1420.000, 755.000, 0.473, 0.000, 0.000, 0.000
0, 1424.000, 752.000, 0.473, 0.000, 0.000, 0.000
0, 1427.000, 750.000, 0.473, 0.000, 0.000, 0.000
0, 1429.000, 748.000, 0.473, 0.000, 0.000, 0.000
0, 1432.000, 746.000, 0.474, 0.000, 0.000, 0.000
0, 1435.000, 744.000, 0.474, 0.000, 0.000, 0.000
0, 1440.000, 740.000, 0.474, 0.000, 0.000, 0.000
0, 1443.000, 738.000, 0.473, 0.000, 0.000, 0.000
0, 1445.000, 736.000, 0.471, 0.000, 0.000, 0.000
0, 1447.000, 735.000, 0.471, 0.000, 0.000, 0.000
0, 1449.000, 733.000, 0.470, 0.000, 0.000, 0.000
0, 1449.000, 732.000, 0.469, 0.000, 0.000, 0.000
0, 1450.000, 732.000, 0.465, 0.000, 0.000, 0.000
0, 1450.000, 729.000, 0.189, 0.000, 0.000, 0.000
0, 1450.000, 729.000, 0.000, 0.000, 0.000, 0.000
1, 1467.000, 711.000, 0.000, 0.000, 0.000, 0.000
3, 1467.000, 711.000, 0.000, 0.000, 0.000, 0.000
0, 1467.000, 711.000, 0.000, 0.000, 0.000, 0.000
0, 1467.000, 711.000, 0.000, 0.000, 0.000, 0.000
