Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1126.000, 368.000, 0.578, 0.000, 0.000, 0.000
0, 1122.000, 366.000, 0.579, 0.000, 0.000, 0.000
0, 1118.000, 363.000, 0.576, 0.000, 0.000, 0.000
0, 1113.000, 361.000, 0.576, 0.000, 0.000, 0.000
0, 1107.000, 359.000, 0.578, 0.000, 0.000, 0.000
0, 1099.000, 355.000, 0.577, 0.000, 0.000, 0.000
0, 1093.000, 353.000, 0.576, 0.000, 0.000, 0.000
0, 1087.000, 351.000, 0.577, 0.000, 0.000, 0.000
0, 1081.000, 349.000, 0.580, 0.000, 0.000, 0.000
0, 1072.000, 346.000, 0.580, 0.000, 0.000, 0.000
0, 1067.000, 344.000, 0.582, 0.000, 0.000, 0.000
0, 1061.000, 342.000, 0.586, 0.000, 0.000, 0.000
0, 1056.000, 340.000, 0.585, 0.000, 0.000, 0.000
0, 1050.000, 339.000, 0.591, 0.000, 0.000, 0.000
0, 1042.000, 336.000, 0.591, 0.000, 0.000, 0.000
0, 1037.000, 335.000, 0.592, 0.000, 0.000, 0.000
0, 1033.000, 333.000, 0.599, 0.000, 0.000, 0.000
0, 1028.000, 332.000, 0.599, 0.000, 0.000, 0.000
0, 1022.000, 330.000, 0.599, 0.000, 0.000, 0.000
0, 1018.000, 329.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 328.000, 0.606, 0.000, 0.000, 0.000
0, 1009.000, 327.000, 0.605, 0.000, 0.000, 0.000
0, 1005.000, 326.000, 0.605, 0.000, 0.000, 0.000
0, 998.000, 324.000, 0.608, 0.000, 0.000, 0.000
0, 992.000, 323.000, 0.608, 0.000, 0.000, 0.000
0, 987.000, 323.000, 0.613, 0.000, 0.000, 0.000
0, 981.000, 322.000, 0.613, 0.000, 0.000, 0.000
0, 972.000, 321.000, 0.616, 0.000, 0.000, 0.000
0, 967.000, 321.000, 0.617, 0.000, 0.000, 0.000
0, 961.000, 320.000, 0.616, 0.000, 0.000, 0.000
0, 955.000, 320.000, 0.616, 0.000, 0.000, 0.000
0, 949.000, 320.000, 0.620, 0.000, 0.000, 0.000
0, 942.000, 321.000, 0.634, 0.000, 0.000, 0.000
0, 937.000, 321.000, 0.636, 0.000, 0.000, 0.000
0, 931.000, 323.000, 0.636, 0.000, 0.000, 0.000
0, 926.000, 324.000, 0.636, 0.000, 0.000, 0.000
0, 919.000, 326.000, 0.654, 0.000, 0.000, 0.000
0, 915.000, 328.000, 0.655, 0.000, 0.000, 0.000
0, 910.000, 330.000, 0.638, 0.000, 0.000, 0.000
0, 905.000, 332.000, 0.641, 0.000, 0.000, 0.000
0, 901.000, 333.000, 0.638, 0.000, 0.000, 0.000
0, 897.000, 335.000, 0.638, 0.000, 0.000, 0.000
0, 890.000, 339.000, 0.630, 0.000, 0.000, 0.000
0, 885.000, 342.000, 0.644, 0.000, 0.000, 0.000
0, 880.000, 345.000, 0.641, 0.000, 0.000, 0.000
0, 871.000, 351.000, 0.642, 0.000, 0.000, 0.000
0, 866.000, 354.000, 0.642, 0.000, 0.000, 0.000
0, 861.000, 357.000, 0.643, 0.000, 0.000, 0.000
0, 858.000, 358.000, 0.640, 0.000, 0.000, 0.000
0, 855.000, 360.000, 0.617, 0.000, 0.000, 0.000
0, 852.000, 361.000, 0.579, 0.000, 0.000, 0.000
0, 851.000, 360.000, 0.434, 0.000, 0.000, 0.000
0, 851.000, 357.000, 0.006, 0.000, 0.000, 0.000
0, 851.000, 357.000, 0.000, 0.000, 0.000, 0.000
1, 853.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 853.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 859.000, 348.000, 0.000, 0.000, 0.000, 0.000
0, 859.000, 348.000, 0.000, 0.000, 0.000, 0.000
0, 859.000, 348.000, 0.000, 0.000, 0.000, 0.000
