Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1112.000, 715.000, 0.438, 0.000, 0.000, 0.000
0, 1112.000, 720.000, 0.436, 0.000, 0.000, 0.000
0, 1112.000, 725.000, 0.436, 0.000, 0.000, 0.000
0, 1112.000, 732.000, 0.431, 0.000, 0.000, 0.000
0, 1112.000, 736.000, 0.432, 0.000, 0.000, 0.000
0, 1113.000, 740.000, 0.438, 0.000, 0.000, 0.000
0, 1114.000, 744.000, 0.442, 0.000, 0.000, 0.000
0, 1116.000, 751.000, 0.450, 0.000, 0.000, 0.000
0, 1118.000, 755.000, 0.450, 0.000, 0.000, 0.000
0, 1119.000, 758.000, 0.451, 0.000, 0.000, 0.000
0, 1121.000, 762.000, 0.450, 0.000, 0.000, 0.000
0, 1122.000, 766.000, 0.449, 0.000, 0.000, 0.000
0, 1125.000, 771.000, 0.452, 0.000, 0.000, 0.000
0, 1126.000, 774.000, 0.452, 0.000, 0.000, 0.000
0, 1128.000, 777.000, 0.452, 0.000, 0.000, 0.000
0, 1130.000, 779.000, 0.452, 0.000, 0.000, 0.000
0, 1133.000, 782.000, 0.453, 0.000, 0.000, 0.000
0, 1135.000, 784.000, 0.453, 0.000, 0.000, 0.000
0, 1137.000, 786.000, 0.453, 0.000, 0.000, 0.000
0, 1139.000, 788.000, 0.453, 0.000, 0.000, 0.000
0, 1141.000, 790.000, 0.453, 0.000, 0.000, 0.000
0, 1145.000, 792.000, 0.453, 0.000, 0.000, 0.000
0, 1148.000, 793.000, 0.453, 0.000, 0.000, 0.000
0, 1152.000, 794.000, 0.452, 0.000, 0.000, 0.000
0, 1155.000, 795.000, 0.450, 0.000, 0.000, 0.000
0, 1161.000, 796.000, 0.452, 0.000, 0.000, 0.000
0, 1165.000, 797.000, 0.452, 0.000, 0.000, 0.000
0, 1170.000, 797.000, 0.452, 0.000, 0.000, 0.000
0, 1174.000, 797.000, 0.452, 0.000, 0.000, 0.000
0, 1177.000, 797.000, 0.451, 0.000, 0.000, 0.000
0, 1183.000, 797.000, 0.451, 0.000, 0.000, 0.000
0, 1186.000, 797.000, 0.450, 0.000, 0.000, 0.000
0, 1189.000, 796.000, 0.450, 0.000, 0.000, 0.000
0, 1192.000, 795.000, 0.450, 0.000, 0.000, 0.000
0, 1196.000, 794.000, 0.450, 0.000, 0.000, 0.000
0, 1199.000, 793.000, 0.450, 0.000, 0.000, 0.000
0, 1202.000, 791.000, 0.450, 0.000, 0.000, 0.000
0, 1205.000, 789.000, 0.450, 0.000, 0.000, 0.000
0, 1208.000, 787.000, 0.452, 0.000, 0.000, 0.000
0, 1211.000, 784.000, 0.452, 0.000, 0.000, 0.000
0, 1216.000, 779.000, 0.455, 0.000, 0.000, 0.000
0, 1220.000, 774.000, 0.455, 0.000, 0.000, 0.000
0, 1223.000, 770.000, 0.456, 0.000, 0.000, 0.000
0, 1228.000, 763.000, 0.456, 0.000, 0.000, 0.000
0, 1231.000, 759.000, 0.456, 0.000, 0.000, 0.000
0, 1234.000, 754.000, 0.456, 0.000, 0.000, 0.000
0, 1237.000, 749.000, 0.458, 0.000, 0.000, 0.000
0, 1241.000, 743.000, 0.459, 0.000, 0.000, 0.000
0, 1244.000, 738.000, 0.459, 0.000, 0.000, 0.000
0, 1248.000, 731.000, 0.459, 0.000, 0.000, 0.000
0, 1251.000, 726.000, 0.459, 0.000, 0.000, 0.000
0, 1254.000, 720.000, 0.459, 0.000, 0.000, 0.000
0, 1258.000, 713.000, 0.466, 0.000, 0.000, 0.000
0, 1261.000, 709.000, 0.470, 0.000, 0.000, 0.000
0, 1263.000, 704.000, 0.472, 0.000, 0.000, 0.000
0, 1266.000, 699.000, 0.472, 0.000, 0.000, 0.000
0, 1268.000, 694.000, 0.473, 0.000, 0.000, 0.000
0, 1271.000, 689.000, 0.473, 0.000, 0.000, 0.000
0, 1275.000, 681.000, 0.473, 0.000, 0.000, 0.000
0, 1278.000, 676.000, 0.473, 0.000, 0.000, 0.000
0, 1281.000, 671.000, 0.473, 0.000, 0.000, 0.000
0, 1284.000, 666.000, 0.472, 0.000, 0.000, 0.000
0, 1289.000, 658.000, 0.472, 0.000, 0.000, 0.000
0, 1292.000, 653.000, 0.472, 0.000, 0.000, 0.000
0, 1295.000, 647.000, 0.473, 0.000, 0.000, 0.000
0, 1298.000, 642.000, 0.473, 0.000, 0.000, 0.000
0, 1300.000, 636.000, 0.474, 0.000, 0.000, 0.000
0, 1304.000, 629.000, 0.474, 0.000, 0.000, 0.000
0, 1306.000, 624.000, 0.474, 0.000, 0.000, 0.000
0, 1308.000, 619.000, 0.473, 0.000, 0.000, 0.000
0, 1311.000, 614.000, 0.474, 0.000, 0.000, 0.000
0, 1313.000, 609.000, 0.474, 0.000, 0.000, 0.000
0, 1317.000, 602.000, 0.474, 0.000, 0.000, 0.000
0, 1319.000, 597.000, 0.473, 0.000, 0.000, 0.000
0, 1321.000, 592.000, 0.473, 0.000, 0.000, 0.000
0, 1323.000, 587.000, 0.473, 0.000, 0.000, 0.000
0, 1325.000, 580.000, 0.473, 0.000, 0.000, 0.000
0, 1327.000, 575.000, 0.473, 0.000, 0.000, 0.000
0, 1328.000, 570.000, 0.474, 0.000, 0.000, 0.000
0, 1330.000, 565.000, 0.474, 0.000, 0.000, 0.000
0, 1331.000, 557.000, 0.476, 0.000, 0.000, 0.000
0, 1332.000, 552.000, 0.476, 0.000, 0.000, 0.000
0, 1334.000, 548.000, 0.476, 0.000, 0.000, 0.000
0, 1335.000, 543.000, 0.476, 0.000, 0.000, 0.000
0, 1337.000, 537.000, 0.476, 0.000, 0.000, 0.000
0, 1340.000, 529.000, 0.476, 0.000, 0.000, 0.000
0, 1342.000, 523.000, 0.476, 0.000, 0.000, 0.000
0, 1344.000, 517.000, 0.476, 0.000, 0.000, 0.000
0, 1346.000, 510.000, 0.477, 0.000, 0.000, 0.000
0, 1349.000, 502.000, 0.478, 0.000, 0.000, 0.000
0, 1351.000, 495.000, 0.478, 0.000, 0.000, 0.000
0, 1353.000, 489.000, 0.479, 0.000, 0.000, 0.000
0, 1355.000, 483.000, 0.478, 0.000, 0.000, 0.000
0, 1356.000, 478.000, 0.476, 0.000, 0.000, 0.000
0, 1359.000, 469.000, 0.476, 0.000, 0.000, 0.000
0, 1360.000, 463.000, 0.476, 0.000, 0.000, 0.000
0, 1361.000, 457.000, 0.478, 0.000, 0.000, 0.000
0, 1363.000, 452.000, 0.479, 0.000, 0.000, 0.000
0, 1364.000, 444.000, 0.480, 0.000, 0.000, 0.000
0, 1366.000, 438.000, 0.480, 0.000, 0.000, 0.000
0, 1367.000, 433.000, 0.481, 0.000, 0.000, 0.000
0, 1368.000, 428.000, 0.481, 0.000, 0.000, 0.000
0, 1369.000, 422.000, 0.481, 0.000, 0.000, 0.000
0, 1371.000, 415.000, 0.481, 0.000, 0.000, 0.000
0, 1372.000, 410.000, 0.481, 0.000, 0.000, 0.000
0, 1373.000, 405.000, 0.481, 0.000, 0.000, 0.000
0, 1374.000, 399.000, 0.483, 0.000, 0.000, 0.000
0, 1375.000, 390.000, 0.484, 0.000, 0.000, 0.000
0, 1375.000, 383.000, 0.485, 0.000, 0.000, 0.000
0, 1376.000, 377.000, 0.489, 0.000, 0.000, 0.000
0, 1376.000, 371.000, 0.491, 0.000, 0.000, 0.000
0, 1377.000, 362.000, 0.492, 0.000, 0.000, 0.000
0, 1377.000, 357.000, 0.497, 0.000, 0.000, 0.000
0, 1376.000, 352.000, 0.504, 0.000, 0.000, 0.000
0, 1376.000, 347.000, 0.504, 0.000, 0.000, 0.000
0, 1375.000, 343.000, 0.506, 0.000, 0.000, 0.000
0, 1374.000, 339.000, 0.506, 0.000, 0.000, 0.000
0, 1373.000, 333.000, 0.508, 0.000, 0.000, 0.000
0, 1372.000, 330.000, 0.508, 0.000, 0.000, 0.000
0, 1372.000, 327.000, 0.508, 0.000, 0.000, 0.000
0, 1370.000, 322.000, 0.509, 0.000, 0.000, 0.000
0, 1370.000, 320.000, 0.511, 0.000, 0.000, 0.000
0, 1369.000, 317.000, 0.511, 0.000, 0.000, 0.000
0, 1368.000, 315.000, 0.511, 0.000, 0.000, 0.000
0, 1367.000, 312.000, 0.514, 0.000, 0.000, 0.000
0, 1366.000, 310.000, 0.514, 0.000, 0.000, 0.000
0, 1365.000, 307.000, 0.514, 0.000, 0.000, 0.000
0, 1364.000, 305.000, 0.514, 0.000, 0.000, 0.000
0, 1363.000, 302.000, 0.514, 0.000, 0.000, 0.000
0, 1361.000, 298.000, 0.514, 0.000, 0.000, 0.000
0, 1360.000, 295.000, 0.514, 0.000, 0.000, 0.000
0, 1359.000, 293.000, 0.515, 0.000, 0.000, 0.000
0, 1358.000, 291.000, 0.521, 0.000, 0.000, 0.000
0, 1357.000, 289.000, 0.522, 0.000, 0.000, 0.000
0, 1356.000, 286.000, 0.525, 0.000, 0.000, 0.000
0, 1354.000, 284.000, 0.529, 0.000, 0.000, 0.000
0, 1354.000, 282.000, 0.535, 0.000, 0.000, 0.000
0, 1353.000, 281.000, 0.535, 0.000, 0.000, 0.000
0, 1351.000, 278.000, 0.529, 0.000, 0.000, 0.000
0, 1350.000, 277.000, 0.529, 0.000, 0.000, 0.000
0, 1349.000, 275.000, 0.530, 0.000, 0.000, 0.000
0, 1348.000, 274.000, 0.528, 0.000, 0.000, 0.000
0, 1347.000, 273.000, 0.528, 0.000, 0.000, 0.000
0, 1346.000, 272.000, 0.529, 0.000, 0.000, 0.000
0, 1344.000, 270.000, 0.525, 0.000, 0.000, 0.000
0, 1343.000, 269.000, 0.525, 0.000, 0.000, 0.000
0, 1342.000, 267.000, 0.525, 0.000, 0.000, 0.000
0, 1341.000, 266.000, 0.526, 0.000, 0.000, 0.000
0, 1338.000, 264.000, 0.521, 0.000, 0.000, 0.000
0, 1336.000, 263.000, 0.519, 0.000, 0.000, 0.000
0, 1335.000, 261.000, 0.517, 0.000, 0.000, 0.000
0, 1332.000, 260.000, 0.517, 0.000, 0.000, 0.000
0, 1330.000, 258.000, 0.512, 0.000, 0.000, 0.000
0, 1327.000, 257.000, 0.506, 0.000, 0.000, 0.000
0, 1324.000, 256.000, 0.509, 0.000, 0.000, 0.000
0, 1322.000, 255.000, 0.511, 0.000, 0.000, 0.000
0, 1320.000, 254.000, 0.511, 0.000, 0.000, 0.000
0, 1318.000, 254.000, 0.509, 0.000, 0.000, 0.000
0, 1317.000, 254.000, 0.509, 0.000, 0.000, 0.000
0, 1315.000, 254.000, 0.505, 0.000, 0.000, 0.000
0, 1314.000, 254.000, 0.499, 0.000, 0.000, 0.000
0, 1313.000, 254.000, 0.495, 0.000, 0.000, 0.000
0, 1311.000, 255.000, 0.494, 0.000, 0.000, 0.000
0, 1310.000, 256.000, 0.490, 0.000, 0.000, 0.000
0, 1308.000, 257.000, 0.490, 0.000, 0.000, 0.000
0, 1307.000, 259.000, 0.489, 0.000, 0.000, 0.000
0, 1304.000, 261.000, 0.490, 0.000, 0.000, 0.000
0, 1303.000, 263.000, 0.486, 0.000, 0.000, 0.000
0, 1301.000, 264.000, 0.485, 0.000, 0.000, 0.000
0, 1300.000, 266.000, 0.484, 0.000, 0.000, 0.000
0, 1298.000, 269.000, 0.484, 0.000, 0.000, 0.000
0, 1295.000, 273.000, 0.479, 0.000, 0.000, 0.000
0, 1294.000, 276.000, 0.480, 0.000, 0.000, 0.000
0, 1292.000, 279.000, 0.480, 0.000, 0.000, 0.000
0, 1291.000, 283.000, 0.480, 0.000, 0.000, 0.000
0, 1289.000, 287.000, 0.480, 0.000, 0.000, 0.000
0, 1288.000, 291.000, 0.481, 0.000, 0.000, 0.000
0, 1287.000, 295.000, 0.484, 0.000, 0.000, 0.000
0, 1286.000, 298.000, 0.483, 0.000, 0.000, 0.000
0, 1285.000, 302.000, 0.483, 0.000, 0.000, 0.000
0, 1283.000, 307.000, 0.484, 0.000, 0.000, 0.000
0, 1281.000, 311.000, 0.485, 0.000, 0.000, 0.000
0, 1280.000, 314.000, 0.485, 0.000, 0.000, 0.000
0, 1279.000, 318.000, 0.486, 0.000, 0.000, 0.000
0, 1277.000, 324.000, 0.486, 0.000, 0.000, 0.000
0, 1276.000, 328.000, 0.488, 0.000, 0.000, 0.000
0, 1275.000, 332.000, 0.488, 0.000, 0.000, 0.000
0, 1273.000, 336.000, 0.490, 0.000, 0.000, 0.000
0, 1271.000, 342.000, 0.490, 0.000, 0.000, 0.000
0, 1270.000, 346.000, 0.491, 0.000, 0.000, 0.000
0, 1269.000, 350.000, 0.491, 0.000, 0.000, 0.000
0, 1267.000, 355.000, 0.492, 0.000, 0.000, 0.000
0, 1266.000, 360.000, 0.492, 0.000, 0.000, 0.000
0, 1264.000, 367.000, 0.494, 0.000, 0.000, 0.000
0, 1263.000, 372.000, 0.493, 0.000, 0.000, 0.000
0, 1262.000, 376.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 380.000, 0.495, 0.000, 0.000, 0.000
0, 1261.000, 387.000, 0.494, 0.000, 0.000, 0.000
0, 1260.000, 391.000, 0.494, 0.000, 0.000, 0.000
0, 1260.000, 396.000, 0.493, 0.000, 0.000, 0.000
0, 1260.000, 401.000, 0.493, 0.000, 0.000, 0.000
0, 1260.000, 405.000, 0.492, 0.000, 0.000, 0.000
0, 1260.000, 410.000, 0.492, 0.000, 0.000, 0.000
0, 1260.000, 417.000, 0.491, 0.000, 0.000, 0.000
0, 1260.000, 421.000, 0.491, 0.000, 0.000, 0.000
0, 1260.000, 426.000, 0.490, 0.000, 0.000, 0.000
0, 1260.000, 432.000, 0.490, 0.000, 0.000, 0.000
0, 1261.000, 436.000, 0.487, 0.000, 0.000, 0.000
0, 1262.000, 440.000, 0.485, 0.000, 0.000, 0.000
0, 1262.000, 444.000, 0.483, 0.000, 0.000, 0.000
0, 1263.000, 449.000, 0.482, 0.000, 0.000, 0.000
0, 1263.000, 453.000, 0.483, 0.000, 0.000, 0.000
0, 1264.000, 459.000, 0.483, 0.000, 0.000, 0.000
0, 1265.000, 463.000, 0.484, 0.000, 0.000, 0.000
0, 1265.000, 468.000, 0.484, 0.000, 0.000, 0.000
0, 1265.000, 474.000, 0.485, 0.000, 0.000, 0.000
0, 1266.000, 478.000, 0.485, 0.000, 0.000, 0.000
0, 1266.000, 483.000, 0.485, 0.000, 0.000, 0.000
0, 1266.000, 487.000, 0.487, 0.000, 0.000, 0.000
0, 1266.000, 492.000, 0.488, 0.000, 0.000, 0.000
0, 1266.000, 496.000, 0.490, 0.000, 0.000, 0.000
0, 1266.000, 503.000, 0.491, 0.000, 0.000, 0.000
0, 1266.000, 508.000, 0.491, 0.000, 0.000, 0.000
0, 1266.000, 513.000, 0.491, 0.000, 0.000, 0.000
0, 1266.000, 518.000, 0.492, 0.000, 0.000, 0.000
0, 1266.000, 525.000, 0.493, 0.000, 0.000, 0.000
0, 1265.000, 530.000, 0.494, 0.000, 0.000, 0.000
0, 1265.000, 535.000, 0.495, 0.000, 0.000, 0.000
0, 1264.000, 539.000, 0.495, 0.000, 0.000, 0.000
0, 1263.000, 544.000, 0.495, 0.000, 0.000, 0.000
0, 1263.000, 552.000, 0.496, 0.000, 0.000, 0.000
0, 1262.000, 557.000, 0.496, 0.000, 0.000, 0.000
0, 1262.000, 563.000, 0.496, 0.000, 0.000, 0.000
0, 1262.000, 568.000, 0.495, 0.000, 0.000, 0.000
0, 1261.000, 576.000, 0.496, 0.000, 0.000, 0.000
0, 1261.000, 581.000, 0.496, 0.000, 0.000, 0.000
0, 1261.000, 586.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 592.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 597.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 605.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 610.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 616.000, 0.494, 0.000, 0.000, 0.000
0, 1261.000, 621.000, 0.495, 0.000, 0.000, 0.000
0, 1261.000, 629.000, 0.495, 0.000, 0.000, 0.000
0, 1260.000, 634.000, 0.495, 0.000, 0.000, 0.000
0, 1260.000, 639.000, 0.494, 0.000, 0.000, 0.000
0, 1260.000, 645.000, 0.494, 0.000, 0.000, 0.000
0, 1260.000, 650.000, 0.495, 0.000, 0.000, 0.000
0, 1260.000, 657.000, 0.495, 0.000, 0.000, 0.000
0, 1260.000, 662.000, 0.494, 0.000, 0.000, 0.000
0, 1260.000, 667.000, 0.492, 0.000, 0.000, 0.000
0, 1260.000, 672.000, 0.491, 0.000, 0.000, 0.000
0, 1261.000, 679.000, 0.491, 0.000, 0.000, 0.000
0, 1261.000, 683.000, 0.491, 0.000, 0.000, 0.000
0, 1261.000, 687.000, 0.491, 0.000, 0.000, 0.000
0, 1261.000, 691.000, 0.491, 0.000, 0.000, 0.000
0, 1262.000, 695.000, 0.491, 0.000, 0.000, 0.000
0, 1262.000, 701.000, 0.491, 0.000, 0.000, 0.000
0, 1263.000, 704.000, 0.491, 0.000, 0.000, 0.000
0, 1263.000, 708.000, 0.491, 0.000, 0.000, 0.000
0, 1264.000, 711.000, 0.490, 0.000, 0.000, 0.000
0, 1265.000, 716.000, 0.490, 0.000, 0.000, 0.000
0, 1266.000, 719.000, 0.490, 0.000, 0.000, 0.000
0, 1267.000, 723.000, 0.489, 0.000, 0.000, 0.000
0, 1269.000, 726.000, 0.487, 0.000, 0.000, 0.000
0, 1270.000, 729.000, 0.487, 0.000, 0.000, 0.000
0, 1272.000, 734.000, 0.486, 0.000, 0.000, 0.000
0, 1274.000, 737.000, 0.486, 0.000, 0.000, 0.000
0, 1276.000, 740.000, 0.484, 0.000, 0.000, 0.000
0, 1278.000, 742.000, 0.483, 0.000, 0.000, 0.000
0, 1280.000, 747.000, 0.483, 0.000, 0.000, 0.000
0, 1282.000, 750.000, 0.483, 0.000, 0.000, 0.000
0, 1284.000, 752.000, 0.482, 0.000, 0.000, 0.000
0, 1286.000, 755.000, 0.482, 0.000, 0.000, 0.000
0, 1287.000, 758.000, 0.482, 0.000, 0.000, 0.000
0, 1290.000, 762.000, 0.481, 0.000, 0.000, 0.000
0, 1292.000, 764.000, 0.481, 0.000, 0.000, 0.000
0, 1293.000, 766.000, 0.481, 0.000, 0.000, 0.000
0, 1295.000, 768.000, 0.480, 0.000, 0.000, 0.000
0, 1297.000, 770.000, 0.480, 0.000, 0.000, 0.000
0, 1299.000, 773.000, 0.480, 0.000, 0.000, 0.000
0, 1301.000, 775.000, 0.480, 0.000, 0.000, 0.000
0, 1303.000, 776.000, 0.480, 0.000, 0.000, 0.000
0, 1305.000, 778.000, 0.479, 0.000, 0.000, 0.000
0, 1308.000, 780.000, 0.478, 0.000, 0.000, 0.000
0, 1310.000, 782.000, 0.476, 0.000, 0.000, 0.000
0, 1312.000, 783.000, 0.476, 0.000, 0.000, 0.000
0, 1314.000, 784.000, 0.476, 0.000, 0.000, 0.000
0, 1316.000, 786.000, 0.476, 0.000, 0.000, 0.000
0, 1319.000, 788.000, 0.476, 0.000, 0.000, 0.000
0, 1322.000, 789.000, 0.475, 0.000, 0.000, 0.000
0, 1324.000, 790.000, 0.471, 0.000, 0.000, 0.000
0, 1326.000, 791.000, 0.471, 0.000, 0.000, 0.000
0, 1330.000, 792.000, 0.470, 0.000, 0.000, 0.000
0, 1332.000, 793.000, 0.470, 0.000, 0.000, 0.000
0, 1335.000, 795.000, 0.470, 0.000, 0.000, 0.000
0, 1338.000, 796.000, 0.470, 0.000, 0.000, 0.000
0, 1341.000, 797.000, 0.470, 0.000, 0.000, 0.000
0, 1345.000, 798.000, 0.469, 0.000, 0.000, 0.000
0, 1348.000, 799.000, 0.469, 0.000, 0.000, 0.000
0, 1351.000, 800.000, 0.469, 0.000, 0.000, 0.000
0, 1354.000, 801.000, 0.468, 0.000, 0.000, 0.000
0, 1358.000, 802.000, 0.464, 0.000, 0.000, 0.000
0, 1361.000, 802.000, 0.462, 0.000, 0.000, 0.000
0, 1364.000, 802.000, 0.458, 0.000, 0.000, 0.000
0, 1367.000, 802.000, 0.458, 0.000, 0.000, 0.000
0, 1370.000, 801.000, 0.459, 0.000, 0.000, 0.000
0, 1375.000, 798.000, 0.461, 0.000, 0.000, 0.000
0, 1379.000, 796.000, 0.461, 0.000, 0.000, 0.000
0, 1382.000, 795.000, 0.461, 0.000, 0.000, 0.000
0, 1385.000, 792.000, 0.461, 0.000, 0.000, 0.000
0, 1390.000, 789.000, 0.455, 0.000, 0.000, 0.000
0, 1392.000, 788.000, 0.447, 0.000, 0.000, 0.000
0, 1395.000, 785.000, 0.447, 0.000, 0.000, 0.000
0, 1397.000, 783.000, 0.445, 0.000, 0.000, 0.000
0, 1400.000, 781.000, 0.445, 0.000, 0.000, 0.000
0, 1403.000, 776.000, 0.447, 0.000, 0.000, 0.000
0, 1406.000, 772.000, 0.447, 0.000, 0.000, 0.000
0, 1408.000, 769.000, 0.449, 0.000, 0.000, 0.000
0, 1410.000, 765.000, 0.449, 0.000, 0.000, 0.000
0, 1413.000, 759.000, 0.450, 0.000, 0.000, 0.000
0, 1415.000, 756.000, 0.450, 0.000, 0.000, 0.000
0, 1418.000, 752.000, 0.450, 0.000, 0.000, 0.000
0, 1420.000, 748.000, 0.451, 0.000, 0.000, 0.000
0, 1423.000, 744.000, 0.452, 0.000, 0.000, 0.000
0, 1426.000, 738.000, 0.452, 0.000, 0.000, 0.000
0, 1429.000, 734.000, 0.452, 0.000, 0.000, 0.000
0, 1431.000, 730.000, 0.452, 0.000, 0.000, 0.000
0, 1433.000, 726.000, 0.452, 0.000, 0.000, 0.000
0, 1435.000, 720.000, 0.452, 0.000, 0.000, 0.000
0, 1437.000, 716.000, 0.452, 0.000, 0.000, 0.000
0, 1439.000, 712.000, 0.451, 0.000, 0.000, 0.000
0, 1441.000, 709.000, 0.451, 0.000, 0.000, 0.000
0, 1443.000, 705.000, 0.451, 0.000, 0.000, 0.000
0, 1445.000, 700.000, 0.451, 0.000, 0.000, 0.000
0, 1446.000, 696.000, 0.451, 0.000, 0.000, 0.000
0, 1448.000, 692.000, 0.451, 0.000, 0.000, 0.000
0, 1448.000, 690.000, 0.449, 0.000, 0.000, 0.000
0, 1453.000, 667.000, 0.436, 0.000, 0.000, 0.000
0, 1453.000, 666.000, 0.436, 0.000, 0.000, 0.000
0, 1453.000, 662.000, 0.435, 0.000, 0.000, 0.000
0, 1453.000, 659.000, 0.434, 0.000, 0.000, 0.000
0, 1452.000, 656.000, 0.434, 0.000, 0.000, 0.000
0, 1451.000, 651.000, 0.435, 0.000, 0.000, 0.000
0, 1450.000, 649.000, 0.437, 0.000, 0.000, 0.000
0, 1449.000, 647.000, 0.437, 0.000, 0.000, 0.000
0, 1448.000, 645.000, 0.436, 0.000, 0.000, 0.000
0, 1447.000, 643.000, 0.437, 0.000, 0.000, 0.000
0, 1446.000, 639.000, 0.436, 0.000, 0.000, 0.000
0, 1444.000, 637.000, 0.436, 0.000, 0.000, 0.000
0, 1443.000, 635.000, 0.434, 0.000, 0.000, 0.000
0, 1441.000, 633.000, 0.434, 0.000, 0.000, 0.000
0, 1439.000, 630.000, 0.434, 0.000, 0.000, 0.000
0, 1436.000, 629.000, 0.432, 0.000, 0.000, 0.000
0, 1434.000, 627.000, 0.421, 0.000, 0.000, 0.000
0, 1432.000, 626.000, 0.418, 0.000, 0.000, 0.000
0, 1429.000, 625.000, 0.416, 0.000, 0.000, 0.000
0, 1425.000, 625.000, 0.420, 0.000, 0.000, 0.000
0, 1422.000, 625.000, 0.421, 0.000, 0.000, 0.000
0, 1418.000, 625.000, 0.426, 0.000, 0.000, 0.000
0, 1415.000, 626.000, 0.427, 0.000, 0.000, 0.000
0, 1411.000, 627.000, 0.430, 0.000, 0.000, 0.000
0, 1406.000, 631.000, 0.432, 0.000, 0.000, 0.000
0, 1403.000, 633.000, 0.436, 0.000, 0.000, 0.000
0, 1400.000, 635.000, 0.436, 0.000, 0.000, 0.000
0, 1398.000, 638.000, 0.436, 0.000, 0.000, 0.000
0, 1396.000, 641.000, 0.436, 0.000, 0.000, 0.000
0, 1394.000, 644.000, 0.434, 0.000, 0.000, 0.000
0, 1393.000, 646.000, 0.430, 0.000, 0.000, 0.000
0, 1392.000, 649.000, 0.427, 0.000, 0.000, 0.000
0, 1391.000, 653.000, 0.426, 0.000, 0.000, 0.000
0, 1389.000, 658.000, 0.427, 0.000, 0.000, 0.000
0, 1388.000, 662.000, 0.429, 0.000, 0.000, 0.000
0, 1387.000, 666.000, 0.431, 0.000, 0.000, 0.000
0, 1386.000, 670.000, 0.431, 0.000, 0.000, 0.000
0, 1385.000, 677.000, 0.431, 0.000, 0.000, 0.000
0, 1384.000, 682.000, 0.431, 0.000, 0.000, 0.000
0, 1383.000, 687.000, 0.431, 0.000, 0.000, 0.000
0, 1382.000, 692.000, 0.431, 0.000, 0.000, 0.000
0, 1382.000, 697.000, 0.431, 0.000, 0.000, 0.000
0, 1381.000, 705.000, 0.439, 0.000, 0.000, 0.000
0, 1381.000, 711.000, 0.442, 0.000, 0.000, 0.000
0, 1380.000, 717.000, 0.442, 0.000, 0.000, 0.000
0, 1380.000, 723.000, 0.443, 0.000, 0.000, 0.000
0, 1380.000, 731.000, 0.443, 0.000, 0.000, 0.000
0, 1380.000, 736.000, 0.445, 0.000, 0.000, 0.000
0, 1380.000, 742.000, 0.445, 0.000, 0.000, 0.000
0, 1380.000, 747.000, 0.443, 0.000, 0.000, 0.000
0, 1380.000, 752.000, 0.443, 0.000, 0.000, 0.000
0, 1381.000, 760.000, 0.444, 0.000, 0.000, 0.000
0, 1382.000, 765.000, 0.445, 0.000, 0.000, 0.000
0, 1385.000, 770.000, 0.452, 0.000, 0.000, 0.000
0, 1387.000, 775.000, 0.459, 0.000, 0.000, 0.000
0, 1393.000, 781.000, 0.461, 0.000, 0.000, 0.000
0, 1398.000, 785.000, 0.461, 0.000, 0.000, 0.000
0, 1404.000, 787.000, 0.460, 0.000, 0.000, 0.000
0, 1410.000, 789.000, 0.462, 0.000, 0.000, 0.000
0, 1416.000, 791.000, 0.462, 0.000, 0.000, 0.000
0, 1425.000, 792.000, 0.463, 0.000, 0.000, 0.000
0, 1431.000, 792.000, 0.465, 0.000, 0.000, 0.000
0, 1436.000, 792.000, 0.466, 0.000, 0.000, 0.000
0, 1442.000, 792.000, 0.467, 0.000, 0.000, 0.000
0, 1450.000, 791.000, 0.470, 0.000, 0.000, 0.000
0, 1456.000, 790.000, 0.473, 0.000, 0.000, 0.000
0, 1462.000, 789.000, 0.484, 0.000, 0.000, 0.000
0, 1468.000, 786.000, 0.489, 0.000, 0.000, 0.000
0, 1474.000, 782.000, 0.496, 0.000, 0.000, 0.000
0, 1480.000, 777.000, 0.505, 0.000, 0.000, 0.000
0, 1491.000, 766.000, 0.517, 0.000, 0.000, 0.000
0, 1502.000, 756.000, 0.525, 0.000, 0.000, 0.000
0, 1513.000, 747.000, 0.529, 0.000, 0.000, 0.000
0, 1526.000, 735.000, 0.534, 0.000, 0.000, 0.000
0, 1534.000, 726.000, 0.526, 0.000, 0.000, 0.000
0, 1541.000, 717.000, 0.285, 0.000, 0.000, 0.000
0, 1541.000, 717.000, 0.000, 0.000, 0.000, 0.000
1, 1540.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1540.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1534.000, 709.000, 0.000, 0.000, 0.000, 0.000
0, 1534.000, 709.000, 0.000, 0.000, 0.000, 0.000
0, 1534.000, 709.000, 0.000, 0.000, 0.000, 0.000
