Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 884.000, 506.000, 0.638, 0.000, 0.000, 0.000
0, 884.000, 504.000, 0.639, 0.000, 0.000, 0.000
0, 885.000, 502.000, 0.639, 0.000, 0.000, 0.000
0, 886.000, 500.000, 0.639, 0.000, 0.000, 0.000
0, 887.000, 497.000, 0.640, 0.000, 0.000, 0.000
0, 887.000, 495.000, 0.640, 0.000, 0.000, 0.000
0, 888.000, 492.000, 0.640, 0.000, 0.000, 0.000
0, 889.000, 488.000, 0.640, 0.000, 0.000, 0.000
0, 890.000, 485.000, 0.640, 0.000, 0.000, 0.000
0, 891.000, 483.000, 0.638, 0.000, 0.000, 0.000
0, 892.000, 480.000, 0.638, 0.000, 0.000, 0.000
0, 894.000, 477.000, 0.637, 0.000, 0.000, 0.000
0, 896.000, 473.000, 0.637, 0.000, 0.000, 0.000
0, 897.000, 471.000, 0.637, 0.000, 0.000, 0.000
0, 898.000, 469.000, 0.636, 0.000, 0.000, 0.000
0, 899.000, 467.000, 0.636, 0.000, 0.000, 0.000
0, 900.000, 465.000, 0.636, 0.000, 0.000, 0.000
0, 901.000, 463.000, 0.636, 0.000, 0.000, 0.000
0, 902.000, 460.000, 0.636, 0.000, 0.000, 0.000
0, 903.000, 457.000, 0.636, 0.000, 0.000, 0.000
0, 904.000, 454.000, 0.637, 0.000, 0.000, 0.000
0, 905.000, 450.000, 0.639, 0.000, 0.000, 0.000
0, 906.000, 447.000, 0.639, 0.000, 0.000, 0.000
0, 906.000, 445.000, 0.639, 0.000, 0.000, 0.000
0, 907.000, 442.000, 0.639, 0.000, 0.000, 0.000
0, 907.000, 439.000, 0.641, 0.000, 0.000, 0.000
0, 908.000, 434.000, 0.641, 0.000, 0.000, 0.000
0, 909.000, 430.000, 0.641, 0.000, 0.000, 0.000
0, 909.000, 426.000, 0.643, 0.000, 0.000, 0.000
0, 910.000, 422.000, 0.642, 0.000, 0.000, 0.000
0, 910.000, 419.000, 0.643, 0.000, 0.000, 0.000
0, 911.000, 413.000, 0.643, 0.000, 0.000, 0.000
0, 912.000, 409.000, 0.643, 0.000, 0.000, 0.000
0, 912.000, 405.000, 0.644, 0.000, 0.000, 0.000
0, 912.000, 402.000, 0.644, 0.000, 0.000, 0.000
0, 912.000, 397.000, 0.647, 0.000, 0.000, 0.000
0, 912.000, 395.000, 0.651, 0.000, 0.000, 0.000
0, 912.000, 393.000, 0.656, 0.000, 0.000, 0.000
0, 912.000, 392.000, 0.658, 0.000, 0.000, 0.000
0, 911.000, 390.000, 0.664, 0.000, 0.000, 0.000
0, 911.000, 389.000, 0.666, 0.000, 0.000, 0.000
0, 911.000, 387.000, 0.681, 0.000, 0.000, 0.000
0, 910.000, 379.000, 0.692, 0.000, 0.000, 0.000
0, 909.000, 377.000, 0.692, 0.000, 0.000, 0.000
0, 909.000, 375.000, 0.698, 0.000, 0.000, 0.000
0, 909.000, 374.000, 0.701, 0.000, 0.000, 0.000
0, 909.000, 373.000, 0.704, 0.000, 0.000, 0.000
0, 909.000, 371.000, 0.708, 0.000, 0.000, 0.000
0, 909.000, 370.000, 0.710, 0.000, 0.000, 0.000
0, 909.000, 367.000, 0.709, 0.000, 0.000, 0.000
0, 909.000, 366.000, 0.709, 0.000, 0.000, 0.000
0, 909.000, 364.000, 0.709, 0.000, 0.000, 0.000
0, 909.000, 362.000, 0.709, 0.000, 0.000, 0.000
0, 909.000, 359.000, 0.706, 0.000, 0.000, 0.000
0, 908.000, 357.000, 0.706, 0.000, 0.000, 0.000
0, 908.000, 356.000, 0.706, 0.000, 0.000, 0.000
0, 908.000, 355.000, 0.708, 0.000, 0.000, 0.000
0, 908.000, 353.000, 0.708, 0.000, 0.000, 0.000
0, 907.000, 349.000, 0.707, 0.000, 0.000, 0.000
0, 907.000, 346.000, 0.702, 0.000, 0.000, 0.000
0, 906.000, 342.000, 0.702, 0.000, 0.000, 0.000
0, 906.000, 338.000, 0.702, 0.000, 0.000, 0.000
0, 905.000, 332.000, 0.700, 0.000, 0.000, 0.000
0, 905.000, 328.000, 0.702, 0.000, 0.000, 0.000
0, 904.000, 325.000, 0.702, 0.000, 0.000, 0.000
0, 903.000, 322.000, 0.704, 0.000, 0.000, 0.000
0, 902.000, 320.000, 0.704, 0.000, 0.000, 0.000
0, 902.000, 319.000, 0.702, 0.000, 0.000, 0.000
0, 902.000, 318.000, 0.701, 0.000, 0.000, 0.000
0, 902.000, 317.000, 0.698, 0.000, 0.000, 0.000
0, 901.000, 316.000, 0.698, 0.000, 0.000, 0.000
0, 901.000, 315.000, 0.698, 0.000, 0.000, 0.000
0, 901.000, 314.000, 0.697, 0.000, 0.000, 0.000
0, 901.000, 312.000, 0.697, 0.000, 0.000, 0.000
0, 900.000, 311.000, 0.697, 0.000, 0.000, 0.000
0, 900.000, 308.000, 0.695, 0.000, 0.000, 0.000
0, 900.000, 306.000, 0.694, 0.000, 0.000, 0.000
0, 899.000, 304.000, 0.693, 0.000, 0.000, 0.000
0, 899.000, 301.000, 0.693, 0.000, 0.000, 0.000
0, 899.000, 300.000, 0.693, 0.000, 0.000, 0.000
0, 898.000, 299.000, 0.697, 0.000, 0.000, 0.000
0, 898.000, 297.000, 0.697, 0.000, 0.000, 0.000
0, 898.000, 296.000, 0.697, 0.000, 0.000, 0.000
0, 898.000, 294.000, 0.697, 0.000, 0.000, 0.000
0, 897.000, 291.000, 0.699, 0.000, 0.000, 0.000
0, 896.000, 288.000, 0.697, 0.000, 0.000, 0.000
0, 896.000, 286.000, 0.698, 0.000, 0.000, 0.000
0, 895.000, 283.000, 0.703, 0.000, 0.000, 0.000
0, 894.000, 281.000, 0.702, 0.000, 0.000, 0.000
0, 893.000, 279.000, 0.703, 0.000, 0.000, 0.000
0, 893.000, 278.000, 0.703, 0.000, 0.000, 0.000
0, 892.000, 277.000, 0.707, 0.000, 0.000, 0.000
0, 892.000, 276.000, 0.707, 0.000, 0.000, 0.000
0, 892.000, 275.000, 0.705, 0.000, 0.000, 0.000
0, 891.000, 275.000, 0.702, 0.000, 0.000, 0.000
0, 891.000, 274.000, 0.702, 0.000, 0.000, 0.000
0, 891.000, 273.000, 0.702, 0.000, 0.000, 0.000
0, 890.000, 272.000, 0.702, 0.000, 0.000, 0.000
0, 890.000, 271.000, 0.702, 0.000, 0.000, 0.000
0, 889.000, 271.000, 0.702, 0.000, 0.000, 0.000
0, 889.000, 270.000, 0.699, 0.000, 0.000, 0.000
0, 888.000, 269.000, 0.697, 0.000, 0.000, 0.000
0, 888.000, 268.000, 0.693, 0.000, 0.000, 0.000
0, 887.000, 267.000, 0.685, 0.000, 0.000, 0.000
0, 887.000, 266.000, 0.677, 0.000, 0.000, 0.000
0, 886.000, 264.000, 0.669, 0.000, 0.000, 0.000
0, 885.000, 263.000, 0.669, 0.000, 0.000, 0.000
0, 884.000, 261.000, 0.662, 0.000, 0.000, 0.000
0, 883.000, 259.000, 0.659, 0.000, 0.000, 0.000
0, 880.000, 256.000, 0.649, 0.000, 0.000, 0.000
0, 879.000, 254.000, 0.647, 0.000, 0.000, 0.000
0, 877.000, 252.000, 0.646, 0.000, 0.000, 0.000
0, 875.000, 250.000, 0.644, 0.000, 0.000, 0.000
0, 873.000, 249.000, 0.644, 0.000, 0.000, 0.000
0, 873.000, 248.000, 0.646, 0.000, 0.000, 0.000
0, 872.000, 247.000, 0.646, 0.000, 0.000, 0.000
0, 871.000, 246.000, 0.646, 0.000, 0.000, 0.000
0, 870.000, 245.000, 0.645, 0.000, 0.000, 0.000
0, 870.000, 244.000, 0.645, 0.000, 0.000, 0.000
0, 869.000, 243.000, 0.642, 0.000, 0.000, 0.000
0, 868.000, 242.000, 0.642, 0.000, 0.000, 0.000
0, 867.000, 242.000, 0.642, 0.000, 0.000, 0.000
0, 867.000, 241.000, 0.642, 0.000, 0.000, 0.000
0, 866.000, 240.000, 0.639, 0.000, 0.000, 0.000
0, 865.000, 239.000, 0.636, 0.000, 0.000, 0.000
0, 864.000, 239.000, 0.632, 0.000, 0.000, 0.000
0, 863.000, 238.000, 0.623, 0.000, 0.000, 0.000
0, 862.000, 238.000, 0.619, 0.000, 0.000, 0.000
0, 861.000, 237.000, 0.614, 0.000, 0.000, 0.000
0, 860.000, 237.000, 0.611, 0.000, 0.000, 0.000
0, 859.000, 236.000, 0.608, 0.000, 0.000, 0.000
0, 858.000, 236.000, 0.608, 0.000, 0.000, 0.000
0, 857.000, 235.000, 0.607, 0.000, 0.000, 0.000
0, 855.000, 235.000, 0.599, 0.000, 0.000, 0.000
0, 853.000, 235.000, 0.590, 0.000, 0.000, 0.000
0, 852.000, 234.000, 0.584, 0.000, 0.000, 0.000
0, 850.000, 234.000, 0.584, 0.000, 0.000, 0.000
0, 848.000, 234.000, 0.581, 0.000, 0.000, 0.000
0, 847.000, 234.000, 0.578, 0.000, 0.000, 0.000
0, 846.000, 234.000, 0.570, 0.000, 0.000, 0.000
0, 845.000, 235.000, 0.567, 0.000, 0.000, 0.000
0, 843.000, 235.000, 0.567, 0.000, 0.000, 0.000
0, 841.000, 236.000, 0.564, 0.000, 0.000, 0.000
0, 839.000, 237.000, 0.564, 0.000, 0.000, 0.000
0, 837.000, 238.000, 0.564, 0.000, 0.000, 0.000
0, 835.000, 238.000, 0.563, 0.000, 0.000, 0.000
0, 833.000, 239.000, 0.563, 0.000, 0.000, 0.000
0, 832.000, 240.000, 0.563, 0.000, 0.000, 0.000
0, 831.000, 240.000, 0.563, 0.000, 0.000, 0.000
0, 830.000, 241.000, 0.563, 0.000, 0.000, 0.000
0, 829.000, 241.000, 0.563, 0.000, 0.000, 0.000
0, 828.000, 242.000, 0.563, 0.000, 0.000, 0.000
0, 826.000, 243.000, 0.563, 0.000, 0.000, 0.000
0, 824.000, 244.000, 0.562, 0.000, 0.000, 0.000
0, 823.000, 245.000, 0.562, 0.000, 0.000, 0.000
0, 821.000, 246.000, 0.562, 0.000, 0.000, 0.000
0, 819.000, 248.000, 0.562, 0.000, 0.000, 0.000
0, 816.000, 250.000, 0.562, 0.000, 0.000, 0.000
0, 815.000, 251.000, 0.562, 0.000, 0.000, 0.000
0, 815.000, 252.000, 0.562, 0.000, 0.000, 0.000
0, 815.000, 253.000, 0.548, 0.000, 0.000, 0.000
0, 814.000, 254.000, 0.545, 0.000, 0.000, 0.000
0, 813.000, 255.000, 0.545, 0.000, 0.000, 0.000
0, 812.000, 257.000, 0.545, 0.000, 0.000, 0.000
0, 811.000, 258.000, 0.545, 0.000, 0.000, 0.000
0, 810.000, 261.000, 0.545, 0.000, 0.000, 0.000
0, 809.000, 263.000, 0.545, 0.000, 0.000, 0.000
0, 809.000, 265.000, 0.545, 0.000, 0.000, 0.000
0, 808.000, 267.000, 0.545, 0.000, 0.000, 0.000
0, 807.000, 269.000, 0.545, 0.000, 0.000, 0.000
0, 806.000, 272.000, 0.545, 0.000, 0.000, 0.000
0, 805.000, 274.000, 0.545, 0.000, 0.000, 0.000
0, 804.000, 276.000, 0.546, 0.000, 0.000, 0.000
0, 803.000, 278.000, 0.546, 0.000, 0.000, 0.000
0, 802.000, 282.000, 0.549, 0.000, 0.000, 0.000
0, 801.000, 285.000, 0.550, 0.000, 0.000, 0.000
0, 800.000, 287.000, 0.550, 0.000, 0.000, 0.000
0, 799.000, 289.000, 0.550, 0.000, 0.000, 0.000
0, 798.000, 291.000, 0.550, 0.000, 0.000, 0.000
0, 797.000, 294.000, 0.550, 0.000, 0.000, 0.000
0, 796.000, 296.000, 0.550, 0.000, 0.000, 0.000
0, 795.000, 298.000, 0.549, 0.000, 0.000, 0.000
0, 794.000, 300.000, 0.548, 0.000, 0.000, 0.000
0, 793.000, 303.000, 0.548, 0.000, 0.000, 0.000
0, 792.000, 306.000, 0.548, 0.000, 0.000, 0.000
0, 791.000, 308.000, 0.549, 0.000, 0.000, 0.000
0, 791.000, 310.000, 0.548, 0.000, 0.000, 0.000
0, 790.000, 312.000, 0.547, 0.000, 0.000, 0.000
0, 790.000, 314.000, 0.547, 0.000, 0.000, 0.000
0, 790.000, 315.000, 0.546, 0.000, 0.000, 0.000
0, 790.000, 316.000, 0.546, 0.000, 0.000, 0.000
0, 790.000, 318.000, 0.544, 0.000, 0.000, 0.000
0, 790.000, 321.000, 0.545, 0.000, 0.000, 0.000
0, 790.000, 323.000, 0.548, 0.000, 0.000, 0.000
0, 789.000, 325.000, 0.550, 0.000, 0.000, 0.000
0, 789.000, 327.000, 0.551, 0.000, 0.000, 0.000
0, 789.000, 328.000, 0.550, 0.000, 0.000, 0.000
0, 789.000, 330.000, 0.551, 0.000, 0.000, 0.000
0, 789.000, 333.000, 0.552, 0.000, 0.000, 0.000
0, 788.000, 335.000, 0.554, 0.000, 0.000, 0.000
0, 788.000, 337.000, 0.554, 0.000, 0.000, 0.000
0, 787.000, 341.000, 0.555, 0.000, 0.000, 0.000
0, 786.000, 344.000, 0.555, 0.000, 0.000, 0.000
0, 786.000, 347.000, 0.556, 0.000, 0.000, 0.000
0, 785.000, 350.000, 0.556, 0.000, 0.000, 0.000
0, 784.000, 354.000, 0.558, 0.000, 0.000, 0.000
0, 783.000, 357.000, 0.558, 0.000, 0.000, 0.000
0, 782.000, 359.000, 0.558, 0.000, 0.000, 0.000
0, 781.000, 363.000, 0.559, 0.000, 0.000, 0.000
0, 781.000, 365.000, 0.561, 0.000, 0.000, 0.000
0, 780.000, 368.000, 0.561, 0.000, 0.000, 0.000
0, 779.000, 371.000, 0.561, 0.000, 0.000, 0.000
0, 778.000, 374.000, 0.562, 0.000, 0.000, 0.000
0, 778.000, 376.000, 0.562, 0.000, 0.000, 0.000
0, 777.000, 379.000, 0.562, 0.000, 0.000, 0.000
0, 776.000, 380.000, 0.562, 0.000, 0.000, 0.000
0, 776.000, 382.000, 0.562, 0.000, 0.000, 0.000
0, 776.000, 383.000, 0.562, 0.000, 0.000, 0.000
0, 775.000, 384.000, 0.562, 0.000, 0.000, 0.000
0, 775.000, 386.000, 0.562, 0.000, 0.000, 0.000
0, 775.000, 389.000, 0.564, 0.000, 0.000, 0.000
0, 774.000, 391.000, 0.563, 0.000, 0.000, 0.000
0, 774.000, 392.000, 0.563, 0.000, 0.000, 0.000
0, 774.000, 394.000, 0.563, 0.000, 0.000, 0.000
0, 773.000, 397.000, 0.565, 0.000, 0.000, 0.000
0, 773.000, 399.000, 0.565, 0.000, 0.000, 0.000
0, 773.000, 401.000, 0.565, 0.000, 0.000, 0.000
0, 772.000, 404.000, 0.565, 0.000, 0.000, 0.000
0, 771.000, 406.000, 0.565, 0.000, 0.000, 0.000
0, 771.000, 409.000, 0.565, 0.000, 0.000, 0.000
0, 771.000, 411.000, 0.565, 0.000, 0.000, 0.000
0, 771.000, 413.000, 0.563, 0.000, 0.000, 0.000
0, 770.000, 416.000, 0.564, 0.000, 0.000, 0.000
0, 770.000, 419.000, 0.565, 0.000, 0.000, 0.000
0, 770.000, 421.000, 0.565, 0.000, 0.000, 0.000
0, 770.000, 424.000, 0.565, 0.000, 0.000, 0.000
0, 770.000, 426.000, 0.566, 0.000, 0.000, 0.000
0, 770.000, 428.000, 0.566, 0.000, 0.000, 0.000
0, 769.000, 431.000, 0.566, 0.000, 0.000, 0.000
0, 769.000, 433.000, 0.566, 0.000, 0.000, 0.000
0, 769.000, 436.000, 0.568, 0.000, 0.000, 0.000
0, 769.000, 437.000, 0.568, 0.000, 0.000, 0.000
0, 769.000, 440.000, 0.568, 0.000, 0.000, 0.000
0, 769.000, 442.000, 0.568, 0.000, 0.000, 0.000
0, 769.000, 444.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 445.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 447.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 450.000, 0.567, 0.000, 0.000, 0.000
0, 768.000, 451.000, 0.567, 0.000, 0.000, 0.000
0, 768.000, 453.000, 0.566, 0.000, 0.000, 0.000
0, 768.000, 455.000, 0.566, 0.000, 0.000, 0.000
0, 768.000, 458.000, 0.566, 0.000, 0.000, 0.000
0, 768.000, 461.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 464.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 466.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 468.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 471.000, 0.567, 0.000, 0.000, 0.000
0, 768.000, 473.000, 0.565, 0.000, 0.000, 0.000
0, 768.000, 475.000, 0.565, 0.000, 0.000, 0.000
0, 768.000, 478.000, 0.566, 0.000, 0.000, 0.000
0, 768.000, 481.000, 0.568, 0.000, 0.000, 0.000
0, 768.000, 484.000, 0.570, 0.000, 0.000, 0.000
0, 768.000, 487.000, 0.572, 0.000, 0.000, 0.000
0, 769.000, 501.000, 0.573, 0.000, 0.000, 0.000
0, 769.000, 502.000, 0.572, 0.000, 0.000, 0.000
0, 769.000, 505.000, 0.572, 0.000, 0.000, 0.000
0, 769.000, 509.000, 0.572, 0.000, 0.000, 0.000
0, 769.000, 511.000, 0.572, 0.000, 0.000, 0.000
0, 769.000, 514.000, 0.572, 0.000, 0.000, 0.000
0, 769.000, 518.000, 0.575, 0.000, 0.000, 0.000
0, 769.000, 521.000, 0.575, 0.000, 0.000, 0.000
0, 769.000, 526.000, 0.575, 0.000, 0.000, 0.000
0, 769.000, 529.000, 0.578, 0.000, 0.000, 0.000
0, 769.000, 532.000, 0.578, 0.000, 0.000, 0.000
0, 769.000, 534.000, 0.576, 0.000, 0.000, 0.000
0, 769.000, 538.000, 0.576, 0.000, 0.000, 0.000
0, 769.000, 540.000, 0.574, 0.000, 0.000, 0.000
0, 769.000, 542.000, 0.574, 0.000, 0.000, 0.000
0, 769.000, 545.000, 0.575, 0.000, 0.000, 0.000
0, 769.000, 546.000, 0.575, 0.000, 0.000, 0.000
0, 769.000, 549.000, 0.575, 0.000, 0.000, 0.000
0, 769.000, 551.000, 0.577, 0.000, 0.000, 0.000
0, 769.000, 554.000, 0.578, 0.000, 0.000, 0.000
0, 769.000, 556.000, 0.578, 0.000, 0.000, 0.000
0, 769.000, 560.000, 0.577, 0.000, 0.000, 0.000
0, 769.000, 563.000, 0.577, 0.000, 0.000, 0.000
0, 769.000, 566.000, 0.577, 0.000, 0.000, 0.000
0, 769.000, 569.000, 0.577, 0.000, 0.000, 0.000
0, 769.000, 572.000, 0.577, 0.000, 0.000, 0.000
0, 769.000, 578.000, 0.580, 0.000, 0.000, 0.000
0, 769.000, 584.000, 0.582, 0.000, 0.000, 0.000
0, 769.000, 589.000, 0.583, 0.000, 0.000, 0.000
0, 769.000, 593.000, 0.583, 0.000, 0.000, 0.000
0, 770.000, 597.000, 0.583, 0.000, 0.000, 0.000
0, 770.000, 603.000, 0.582, 0.000, 0.000, 0.000
0, 771.000, 606.000, 0.582, 0.000, 0.000, 0.000
0, 771.000, 609.000, 0.580, 0.000, 0.000, 0.000
0, 772.000, 612.000, 0.579, 0.000, 0.000, 0.000
0, 772.000, 614.000, 0.582, 0.000, 0.000, 0.000
0, 772.000, 616.000, 0.582, 0.000, 0.000, 0.000
0, 772.000, 618.000, 0.583, 0.000, 0.000, 0.000
0, 773.000, 619.000, 0.582, 0.000, 0.000, 0.000
0, 773.000, 621.000, 0.582, 0.000, 0.000, 0.000
0, 773.000, 624.000, 0.584, 0.000, 0.000, 0.000
0, 773.000, 626.000, 0.584, 0.000, 0.000, 0.000
0, 773.000, 628.000, 0.584, 0.000, 0.000, 0.000
0, 773.000, 630.000, 0.585, 0.000, 0.000, 0.000
0, 773.000, 632.000, 0.587, 0.000, 0.000, 0.000
0, 773.000, 633.000, 0.589, 0.000, 0.000, 0.000
0, 773.000, 634.000, 0.589, 0.000, 0.000, 0.000
0, 773.000, 635.000, 0.592, 0.000, 0.000, 0.000
0, 773.000, 636.000, 0.594, 0.000, 0.000, 0.000
0, 773.000, 638.000, 0.598, 0.000, 0.000, 0.000
0, 773.000, 639.000, 0.671, 0.000, 0.000, 0.000
0, 773.000, 640.000, 0.695, 0.000, 0.000, 0.000
0, 773.000, 641.000, 0.701, 0.000, 0.000, 0.000
0, 773.000, 642.000, 0.664, 0.000, 0.000, 0.000
0, 774.000, 644.000, 0.659, 0.000, 0.000, 0.000
0, 774.000, 645.000, 0.659, 0.000, 0.000, 0.000
0, 775.000, 649.000, 0.653, 0.000, 0.000, 0.000
0, 776.000, 651.000, 0.649, 0.000, 0.000, 0.000
0, 777.000, 652.000, 0.643, 0.000, 0.000, 0.000
0, 777.000, 654.000, 0.637, 0.000, 0.000, 0.000
0, 778.000, 657.000, 0.635, 0.000, 0.000, 0.000
0, 779.000, 658.000, 0.632, 0.000, 0.000, 0.000
0, 779.000, 659.000, 0.627, 0.000, 0.000, 0.000
0, 780.000, 660.000, 0.627, 0.000, 0.000, 0.000
0, 780.000, 661.000, 0.625, 0.000, 0.000, 0.000
0, 781.000, 663.000, 0.625, 0.000, 0.000, 0.000
0, 781.000, 666.000, 0.625, 0.000, 0.000, 0.000
0, 782.000, 668.000, 0.627, 0.000, 0.000, 0.000
0, 783.000, 670.000, 0.627, 0.000, 0.000, 0.000
0, 783.000, 673.000, 0.627, 0.000, 0.000, 0.000
0, 784.000, 675.000, 0.628, 0.000, 0.000, 0.000
0, 784.000, 676.000, 0.626, 0.000, 0.000, 0.000
0, 784.000, 677.000, 0.623, 0.000, 0.000, 0.000
0, 785.000, 678.000, 0.620, 0.000, 0.000, 0.000
0, 786.000, 681.000, 0.620, 0.000, 0.000, 0.000
0, 787.000, 683.000, 0.622, 0.000, 0.000, 0.000
0, 787.000, 684.000, 0.622, 0.000, 0.000, 0.000
0, 788.000, 686.000, 0.622, 0.000, 0.000, 0.000
0, 789.000, 687.000, 0.622, 0.000, 0.000, 0.000
0, 790.000, 690.000, 0.624, 0.000, 0.000, 0.000
0, 791.000, 692.000, 0.624, 0.000, 0.000, 0.000
0, 791.000, 694.000, 0.623, 0.000, 0.000, 0.000
0, 792.000, 696.000, 0.623, 0.000, 0.000, 0.000
0, 793.000, 697.000, 0.623, 0.000, 0.000, 0.000
0, 793.000, 698.000, 0.623, 0.000, 0.000, 0.000
0, 794.000, 699.000, 0.624, 0.000, 0.000, 0.000
0, 794.000, 701.000, 0.626, 0.000, 0.000, 0.000
0, 795.000, 704.000, 0.626, 0.000, 0.000, 0.000
0, 795.000, 706.000, 0.627, 0.000, 0.000, 0.000
0, 796.000, 708.000, 0.627, 0.000, 0.000, 0.000
0, 796.000, 710.000, 0.627, 0.000, 0.000, 0.000
0, 796.000, 711.000, 0.626, 0.000, 0.000, 0.000
0, 797.000, 712.000, 0.624, 0.000, 0.000, 0.000
0, 797.000, 713.000, 0.624, 0.000, 0.000, 0.000
0, 798.000, 715.000, 0.626, 0.000, 0.000, 0.000
0, 798.000, 716.000, 0.626, 0.000, 0.000, 0.000
0, 799.000, 718.000, 0.626, 0.000, 0.000, 0.000
0, 800.000, 721.000, 0.627, 0.000, 0.000, 0.000
0, 800.000, 722.000, 0.627, 0.000, 0.000, 0.000
0, 800.000, 723.000, 0.627, 0.000, 0.000, 0.000
0, 801.000, 724.000, 0.627, 0.000, 0.000, 0.000
0, 801.000, 725.000, 0.628, 0.000, 0.000, 0.000
0, 801.000, 726.000, 0.628, 0.000, 0.000, 0.000
0, 802.000, 727.000, 0.627, 0.000, 0.000, 0.000
0, 802.000, 728.000, 0.627, 0.000, 0.000, 0.000
0, 802.000, 729.000, 0.628, 0.000, 0.000, 0.000
0, 803.000, 729.000, 0.629, 0.000, 0.000, 0.000
0, 803.000, 730.000, 0.629, 0.000, 0.000, 0.000
0, 803.000, 731.000, 0.629, 0.000, 0.000, 0.000
0, 803.000, 732.000, 0.629, 0.000, 0.000, 0.000
0, 804.000, 733.000, 0.629, 0.000, 0.000, 0.000
0, 804.000, 735.000, 0.629, 0.000, 0.000, 0.000
0, 805.000, 738.000, 0.631, 0.000, 0.000, 0.000
0, 806.000, 742.000, 0.631, 0.000, 0.000, 0.000
0, 806.000, 745.000, 0.631, 0.000, 0.000, 0.000
0, 807.000, 748.000, 0.631, 0.000, 0.000, 0.000
0, 808.000, 750.000, 0.631, 0.000, 0.000, 0.000
0, 808.000, 753.000, 0.631, 0.000, 0.000, 0.000
0, 809.000, 754.000, 0.631, 0.000, 0.000, 0.000
0, 809.000, 755.000, 0.630, 0.000, 0.000, 0.000
0, 809.000, 756.000, 0.627, 0.000, 0.000, 0.000
0, 810.000, 757.000, 0.626, 0.000, 0.000, 0.000
0, 811.000, 758.000, 0.624, 0.000, 0.000, 0.000
0, 811.000, 759.000, 0.622, 0.000, 0.000, 0.000
0, 812.000, 759.000, 0.618, 0.000, 0.000, 0.000
0, 812.000, 760.000, 0.615, 0.000, 0.000, 0.000
0, 814.000, 761.000, 0.614, 0.000, 0.000, 0.000
0, 815.000, 762.000, 0.615, 0.000, 0.000, 0.000
0, 816.000, 763.000, 0.615, 0.000, 0.000, 0.000
0, 817.000, 764.000, 0.616, 0.000, 0.000, 0.000
0, 818.000, 765.000, 0.616, 0.000, 0.000, 0.000
0, 819.000, 766.000, 0.616, 0.000, 0.000, 0.000
0, 820.000, 767.000, 0.616, 0.000, 0.000, 0.000
0, 820.000, 768.000, 0.616, 0.000, 0.000, 0.000
0, 821.000, 768.000, 0.615, 0.000, 0.000, 0.000
0, 822.000, 769.000, 0.615, 0.000, 0.000, 0.000
0, 823.000, 769.000, 0.615, 0.000, 0.000, 0.000
0, 824.000, 770.000, 0.617, 0.000, 0.000, 0.000
0, 825.000, 771.000, 0.619, 0.000, 0.000, 0.000
0, 826.000, 772.000, 0.619, 0.000, 0.000, 0.000
0, 827.000, 772.000, 0.618, 0.000, 0.000, 0.000
0, 828.000, 773.000, 0.618, 0.000, 0.000, 0.000
0, 830.000, 774.000, 0.618, 0.000, 0.000, 0.000
0, 832.000, 775.000, 0.620, 0.000, 0.000, 0.000
0, 833.000, 775.000, 0.622, 0.000, 0.000, 0.000
0, 835.000, 776.000, 0.624, 0.000, 0.000, 0.000
0, 836.000, 777.000, 0.630, 0.000, 0.000, 0.000
0, 838.000, 778.000, 0.634, 0.000, 0.000, 0.000
0, 841.000, 779.000, 0.634, 0.000, 0.000, 0.000
0, 843.000, 779.000, 0.634, 0.000, 0.000, 0.000
0, 845.000, 780.000, 0.633, 0.000, 0.000, 0.000
0, 846.000, 780.000, 0.633, 0.000, 0.000, 0.000
0, 849.000, 780.000, 0.638, 0.000, 0.000, 0.000
0, 851.000, 780.000, 0.638, 0.000, 0.000, 0.000
0, 852.000, 780.000, 0.639, 0.000, 0.000, 0.000
0, 853.000, 780.000, 0.639, 0.000, 0.000, 0.000
0, 854.000, 780.000, 0.641, 0.000, 0.000, 0.000
0, 856.000, 780.000, 0.642, 0.000, 0.000, 0.000
0, 857.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 858.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 860.000, 780.000, 0.642, 0.000, 0.000, 0.000
0, 861.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 862.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 863.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 864.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 865.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 866.000, 780.000, 0.644, 0.000, 0.000, 0.000
0, 867.000, 780.000, 0.644, 0.000, 0.000, 0.000
0, 868.000, 780.000, 0.643, 0.000, 0.000, 0.000
0, 870.000, 780.000, 0.644, 0.000, 0.000, 0.000
0, 871.000, 780.000, 0.644, 0.000, 0.000, 0.000
0, 872.000, 780.000, 0.645, 0.000, 0.000, 0.000
0, 874.000, 779.000, 0.645, 0.000, 0.000, 0.000
