Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1063.000, 547.000, 0.588, 0.000, 0.000, 0.000
0, 1065.000, 545.000, 0.588, 0.000, 0.000, 0.000
0, 1066.000, 544.000, 0.589, 0.000, 0.000, 0.000
0, 1068.000, 542.000, 0.589, 0.000, 0.000, 0.000
0, 1070.000, 539.000, 0.594, 0.000, 0.000, 0.000
0, 1071.000, 537.000, 0.594, 0.000, 0.000, 0.000
0, 1072.000, 537.000, 0.594, 0.000, 0.000, 0.000
0, 1072.000, 536.000, 0.595, 0.000, 0.000, 0.000
0, 1073.000, 535.000, 0.595, 0.000, 0.000, 0.000
0, 1073.000, 533.000, 0.596, 0.000, 0.000, 0.000
0, 1074.000, 531.000, 0.596, 0.000, 0.000, 0.000
0, 1075.000, 530.000, 0.595, 0.000, 0.000, 0.000
0, 1075.000, 528.000, 0.595, 0.000, 0.000, 0.000
0, 1076.000, 525.000, 0.593, 0.000, 0.000, 0.000
0, 1077.000, 524.000, 0.593, 0.000, 0.000, 0.000
0, 1077.000, 523.000, 0.591, 0.000, 0.000, 0.000
0, 1077.000, 521.000, 0.589, 0.000, 0.000, 0.000
0, 1077.000, 520.000, 0.589, 0.000, 0.000, 0.000
0, 1077.000, 518.000, 0.585, 0.000, 0.000, 0.000
0, 1077.000, 516.000, 0.580, 0.000, 0.000, 0.000
0, 1078.000, 514.000, 0.575, 0.000, 0.000, 0.000
0, 1078.000, 511.000, 0.573, 0.000, 0.000, 0.000
0, 1079.000, 508.000, 0.572, 0.000, 0.000, 0.000
0, 1079.000, 506.000, 0.572, 0.000, 0.000, 0.000
0, 1079.000, 504.000, 0.572, 0.000, 0.000, 0.000
0, 1080.000, 503.000, 0.572, 0.000, 0.000, 0.000
0, 1080.000, 501.000, 0.573, 0.000, 0.000, 0.000
0, 1080.000, 500.000, 0.573, 0.000, 0.000, 0.000
0, 1080.000, 497.000, 0.574, 0.000, 0.000, 0.000
0, 1080.000, 495.000, 0.574, 0.000, 0.000, 0.000
0, 1080.000, 493.000, 0.572, 0.000, 0.000, 0.000
0, 1081.000, 491.000, 0.573, 0.000, 0.000, 0.000
0, 1081.000, 489.000, 0.579, 0.000, 0.000, 0.000
0, 1081.000, 487.000, 0.584, 0.000, 0.000, 0.000
0, 1081.000, 486.000, 0.584, 0.000, 0.000, 0.000
0, 1081.000, 485.000, 0.587, 0.000, 0.000, 0.000
0, 1081.000, 484.000, 0.589, 0.000, 0.000, 0.000
0, 1081.000, 483.000, 0.589, 0.000, 0.000, 0.000
0, 1081.000, 481.000, 0.587, 0.000, 0.000, 0.000
0, 1081.000, 479.000, 0.586, 0.000, 0.000, 0.000
0, 1081.000, 476.000, 0.584, 0.000, 0.000, 0.000
0, 1081.000, 474.000, 0.584, 0.000, 0.000, 0.000
0, 1081.000, 472.000, 0.584, 0.000, 0.000, 0.000
0, 1081.000, 471.000, 0.584, 0.000, 0.000, 0.000
0, 1080.000, 470.000, 0.584, 0.000, 0.000, 0.000
0, 1080.000, 468.000, 0.587, 0.000, 0.000, 0.000
0, 1079.000, 466.000, 0.588, 0.000, 0.000, 0.000
0, 1078.000, 465.000, 0.588, 0.000, 0.000, 0.000
0, 1077.000, 463.000, 0.586, 0.000, 0.000, 0.000
0, 1075.000, 460.000, 0.586, 0.000, 0.000, 0.000
0, 1074.000, 459.000, 0.588, 0.000, 0.000, 0.000
0, 1073.000, 457.000, 0.586, 0.000, 0.000, 0.000
0, 1071.000, 455.000, 0.585, 0.000, 0.000, 0.000
0, 1070.000, 452.000, 0.585, 0.000, 0.000, 0.000
0, 1068.000, 451.000, 0.586, 0.000, 0.000, 0.000
0, 1067.000, 449.000, 0.586, 0.000, 0.000, 0.000
0, 1066.000, 447.000, 0.586, 0.000, 0.000, 0.000
0, 1065.000, 446.000, 0.586, 0.000, 0.000, 0.000
0, 1064.000, 444.000, 0.585, 0.000, 0.000, 0.000
0, 1063.000, 443.000, 0.586, 0.000, 0.000, 0.000
0, 1062.000, 442.000, 0.586, 0.000, 0.000, 0.000
0, 1060.000, 439.000, 0.588, 0.000, 0.000, 0.000
0, 1059.000, 437.000, 0.586, 0.000, 0.000, 0.000
0, 1057.000, 436.000, 0.586, 0.000, 0.000, 0.000
0, 1056.000, 435.000, 0.587, 0.000, 0.000, 0.000
0, 1055.000, 434.000, 0.590, 0.000, 0.000, 0.000
0, 1053.000, 432.000, 0.589, 0.000, 0.000, 0.000
0, 1052.000, 431.000, 0.586, 0.000, 0.000, 0.000
0, 1051.000, 430.000, 0.586, 0.000, 0.000, 0.000
0, 1050.000, 429.000, 0.588, 0.000, 0.000, 0.000
0, 1048.000, 428.000, 0.592, 0.000, 0.000, 0.000
0, 1047.000, 427.000, 0.593, 0.000, 0.000, 0.000
0, 1046.000, 426.000, 0.593, 0.000, 0.000, 0.000
0, 1044.000, 425.000, 0.595, 0.000, 0.000, 0.000
0, 1043.000, 424.000, 0.598, 0.000, 0.000, 0.000
0, 1040.000, 423.000, 0.596, 0.000, 0.000, 0.000
0, 1038.000, 422.000, 0.596, 0.000, 0.000, 0.000
0, 1037.000, 421.000, 0.596, 0.000, 0.000, 0.000
0, 1035.000, 420.000, 0.597, 0.000, 0.000, 0.000
0, 1033.000, 418.000, 0.596, 0.000, 0.000, 0.000
0, 1032.000, 417.000, 0.597, 0.000, 0.000, 0.000
0, 1030.000, 416.000, 0.601, 0.000, 0.000, 0.000
0, 1028.000, 416.000, 0.602, 0.000, 0.000, 0.000
0, 1027.000, 415.000, 0.604, 0.000, 0.000, 0.000
0, 1025.000, 415.000, 0.611, 0.000, 0.000, 0.000
0, 1024.000, 414.000, 0.615, 0.000, 0.000, 0.000
0, 1023.000, 414.000, 0.616, 0.000, 0.000, 0.000
0, 1021.000, 413.000, 0.616, 0.000, 0.000, 0.000
0, 1019.000, 413.000, 0.613, 0.000, 0.000, 0.000
0, 1017.000, 413.000, 0.611, 0.000, 0.000, 0.000
0, 1015.000, 413.000, 0.612, 0.000, 0.000, 0.000
0, 1014.000, 413.000, 0.612, 0.000, 0.000, 0.000
0, 1013.000, 413.000, 0.617, 0.000, 0.000, 0.000
0, 1012.000, 412.000, 0.619, 0.000, 0.000, 0.000
0, 1011.000, 412.000, 0.619, 0.000, 0.000, 0.000
0, 1010.000, 412.000, 0.619, 0.000, 0.000, 0.000
0, 1009.000, 412.000, 0.621, 0.000, 0.000, 0.000
0, 1008.000, 412.000, 0.630, 0.000, 0.000, 0.000
0, 1007.000, 411.000, 0.631, 0.000, 0.000, 0.000
0, 1005.000, 411.000, 0.627, 0.000, 0.000, 0.000
0, 1001.000, 410.000, 0.616, 0.000, 0.000, 0.000
0, 999.000, 410.000, 0.602, 0.000, 0.000, 0.000
0, 997.000, 409.000, 0.604, 0.000, 0.000, 0.000
0, 995.000, 408.000, 0.612, 0.000, 0.000, 0.000
0, 994.000, 408.000, 0.617, 0.000, 0.000, 0.000
0, 993.000, 407.000, 0.621, 0.000, 0.000, 0.000
0, 991.000, 407.000, 0.620, 0.000, 0.000, 0.000
0, 989.000, 407.000, 0.620, 0.000, 0.000, 0.000
0, 985.000, 407.000, 0.618, 0.000, 0.000, 0.000
0, 983.000, 407.000, 0.616, 0.000, 0.000, 0.000
0, 980.000, 407.000, 0.617, 0.000, 0.000, 0.000
0, 978.000, 407.000, 0.616, 0.000, 0.000, 0.000
0, 975.000, 407.000, 0.616, 0.000, 0.000, 0.000
0, 973.000, 407.000, 0.616, 0.000, 0.000, 0.000
0, 972.000, 408.000, 0.616, 0.000, 0.000, 0.000
0, 971.000, 408.000, 0.616, 0.000, 0.000, 0.000
0, 969.000, 409.000, 0.612, 0.000, 0.000, 0.000
0, 967.000, 410.000, 0.607, 0.000, 0.000, 0.000
0, 965.000, 412.000, 0.608, 0.000, 0.000, 0.000
0, 963.000, 413.000, 0.610, 0.000, 0.000, 0.000
0, 961.000, 414.000, 0.610, 0.000, 0.000, 0.000
0, 960.000, 414.000, 0.610, 0.000, 0.000, 0.000
0, 959.000, 415.000, 0.610, 0.000, 0.000, 0.000
0, 958.000, 415.000, 0.609, 0.000, 0.000, 0.000
0, 957.000, 415.000, 0.609, 0.000, 0.000, 0.000
0, 956.000, 416.000, 0.609, 0.000, 0.000, 0.000
0, 955.000, 417.000, 0.607, 0.000, 0.000, 0.000
0, 953.000, 417.000, 0.605, 0.000, 0.000, 0.000
0, 952.000, 418.000, 0.604, 0.000, 0.000, 0.000
0, 950.000, 420.000, 0.603, 0.000, 0.000, 0.000
0, 948.000, 421.000, 0.602, 0.000, 0.000, 0.000
0, 947.000, 422.000, 0.599, 0.000, 0.000, 0.000
0, 945.000, 422.000, 0.597, 0.000, 0.000, 0.000
0, 945.000, 423.000, 0.597, 0.000, 0.000, 0.000
0, 944.000, 423.000, 0.596, 0.000, 0.000, 0.000
0, 943.000, 424.000, 0.594, 0.000, 0.000, 0.000
0, 942.000, 424.000, 0.590, 0.000, 0.000, 0.000
0, 940.000, 426.000, 0.585, 0.000, 0.000, 0.000
0, 938.000, 428.000, 0.582, 0.000, 0.000, 0.000
0, 936.000, 430.000, 0.571, 0.000, 0.000, 0.000
0, 934.000, 432.000, 0.526, 0.000, 0.000, 0.000
0, 932.000, 434.000, 0.447, 0.000, 0.000, 0.000
0, 931.000, 434.000, 0.428, 0.000, 0.000, 0.000
0, 930.000, 435.000, 0.401, 0.000, 0.000, 0.000
0, 929.000, 435.000, 0.395, 0.000, 0.000, 0.000
0, 927.000, 437.000, 0.388, 0.000, 0.000, 0.000
0, 925.000, 440.000, 0.361, 0.000, 0.000, 0.000
0, 922.000, 443.000, 0.298, 0.000, 0.000, 0.000
0, 917.000, 449.000, 0.132, 0.000, 0.000, 0.000
0, 915.000, 451.000, 0.000, 0.000, 0.000, 0.000
0, 915.000, 451.000, 0.000, 0.000, 0.000, 0.000
1, 915.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 915.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 914.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 913.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 913.000, 452.000, 0.000, 0.000, 0.000, 0.000
3, 912.000, 452.000, 0.000, 0.000, 0.000, 0.000
3, 912.000, 453.000, 0.000, 0.000, 0.000, 0.000
3, 913.000, 453.000, 0.000, 0.000, 0.000, 0.000
0, 913.000, 453.000, 0.000, 0.000, 0.000, 0.000
0, 913.000, 453.000, 0.000, 0.000, 0.000, 0.000
