Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1408.000, 631.000, 0.591, 0.000, 0.000, 0.000
0, 1412.000, 628.000, 0.591, 0.000, 0.000, 0.000
0, 1414.000, 626.000, 0.594, 0.000, 0.000, 0.000
0, 1416.000, 623.000, 0.599, 0.000, 0.000, 0.000
0, 1418.000, 621.000, 0.610, 0.000, 0.000, 0.000
0, 1421.000, 617.000, 0.620, 0.000, 0.000, 0.000
0, 1425.000, 612.000, 0.631, 0.000, 0.000, 0.000
0, 1429.000, 608.000, 0.635, 0.000, 0.000, 0.000
0, 1431.000, 604.000, 0.638, 0.000, 0.000, 0.000
0, 1434.000, 601.000, 0.638, 0.000, 0.000, 0.000
0, 1436.000, 597.000, 0.642, 0.000, 0.000, 0.000
0, 1437.000, 595.000, 0.643, 0.000, 0.000, 0.000
0, 1439.000, 592.000, 0.643, 0.000, 0.000, 0.000
0, 1440.000, 589.000, 0.643, 0.000, 0.000, 0.000
0, 1443.000, 585.000, 0.643, 0.000, 0.000, 0.000
0, 1445.000, 581.000, 0.644, 0.000, 0.000, 0.000
0, 1447.000, 577.000, 0.645, 0.000, 0.000, 0.000
0, 1448.000, 574.000, 0.646, 0.000, 0.000, 0.000
0, 1449.000, 572.000, 0.648, 0.000, 0.000, 0.000
0, 1451.000, 568.000, 0.651, 0.000, 0.000, 0.000
0, 1451.000, 565.000, 0.653, 0.000, 0.000, 0.000
0, 1451.000, 564.000, 0.656, 0.000, 0.000, 0.000
0, 1452.000, 559.000, 0.654, 0.000, 0.000, 0.000
0, 1452.000, 556.000, 0.654, 0.000, 0.000, 0.000
0, 1452.000, 551.000, 0.655, 0.000, 0.000, 0.000
0, 1452.000, 548.000, 0.656, 0.000, 0.000, 0.000
0, 1452.000, 546.000, 0.662, 0.000, 0.000, 0.000
0, 1452.000, 544.000, 0.669, 0.000, 0.000, 0.000
0, 1451.000, 542.000, 0.671, 0.000, 0.000, 0.000
0, 1449.000, 540.000, 0.671, 0.000, 0.000, 0.000
0, 1447.000, 538.000, 0.667, 0.000, 0.000, 0.000
0, 1444.000, 536.000, 0.665, 0.000, 0.000, 0.000
0, 1441.000, 533.000, 0.665, 0.000, 0.000, 0.000
0, 1438.000, 532.000, 0.664, 0.000, 0.000, 0.000
0, 1434.000, 531.000, 0.661, 0.000, 0.000, 0.000
0, 1431.000, 530.000, 0.661, 0.000, 0.000, 0.000
0, 1428.000, 529.000, 0.665, 0.000, 0.000, 0.000
0, 1425.000, 528.000, 0.665, 0.000, 0.000, 0.000
0, 1421.000, 527.000, 0.665, 0.000, 0.000, 0.000
0, 1419.000, 527.000, 0.663, 0.000, 0.000, 0.000
0, 1417.000, 527.000, 0.661, 0.000, 0.000, 0.000
0, 1412.000, 529.000, 0.657, 0.000, 0.000, 0.000
0, 1411.000, 531.000, 0.655, 0.000, 0.000, 0.000
0, 1405.000, 535.000, 0.652, 0.000, 0.000, 0.000
0, 1402.000, 539.000, 0.651, 0.000, 0.000, 0.000
0, 1398.000, 544.000, 0.651, 0.000, 0.000, 0.000
0, 1394.000, 550.000, 0.651, 0.000, 0.000, 0.000
0, 1390.000, 558.000, 0.652, 0.000, 0.000, 0.000
0, 1388.000, 563.000, 0.649, 0.000, 0.000, 0.000
0, 1386.000, 569.000, 0.650, 0.000, 0.000, 0.000
0, 1385.000, 578.000, 0.652, 0.000, 0.000, 0.000
0, 1384.000, 583.000, 0.654, 0.000, 0.000, 0.000
0, 1383.000, 589.000, 0.658, 0.000, 0.000, 0.000
0, 1382.000, 595.000, 0.661, 0.000, 0.000, 0.000
0, 1381.000, 601.000, 0.661, 0.000, 0.000, 0.000
0, 1380.000, 606.000, 0.662, 0.000, 0.000, 0.000
0, 1378.000, 614.000, 0.665, 0.000, 0.000, 0.000
0, 1378.000, 619.000, 0.665, 0.000, 0.000, 0.000
0, 1377.000, 624.000, 0.665, 0.000, 0.000, 0.000
0, 1377.000, 629.000, 0.665, 0.000, 0.000, 0.000
0, 1377.000, 636.000, 0.666, 0.000, 0.000, 0.000
0, 1377.000, 641.000, 0.666, 0.000, 0.000, 0.000
0, 1378.000, 646.000, 0.668, 0.000, 0.000, 0.000
0, 1379.000, 650.000, 0.668, 0.000, 0.000, 0.000
0, 1380.000, 655.000, 0.666, 0.000, 0.000, 0.000
0, 1382.000, 660.000, 0.664, 0.000, 0.000, 0.000
0, 1383.000, 662.000, 0.658, 0.000, 0.000, 0.000
0, 1385.000, 665.000, 0.659, 0.000, 0.000, 0.000
0, 1386.000, 667.000, 0.655, 0.000, 0.000, 0.000
0, 1390.000, 670.000, 0.658, 0.000, 0.000, 0.000
0, 1392.000, 673.000, 0.658, 0.000, 0.000, 0.000
0, 1395.000, 674.000, 0.657, 0.000, 0.000, 0.000
0, 1398.000, 676.000, 0.656, 0.000, 0.000, 0.000
0, 1401.000, 677.000, 0.660, 0.000, 0.000, 0.000
0, 1405.000, 679.000, 0.660, 0.000, 0.000, 0.000
0, 1408.000, 680.000, 0.660, 0.000, 0.000, 0.000
0, 1413.000, 681.000, 0.660, 0.000, 0.000, 0.000
0, 1417.000, 682.000, 0.656, 0.000, 0.000, 0.000
0, 1426.000, 682.000, 0.653, 0.000, 0.000, 0.000
0, 1432.000, 682.000, 0.654, 0.000, 0.000, 0.000
0, 1437.000, 682.000, 0.654, 0.000, 0.000, 0.000
0, 1443.000, 682.000, 0.654, 0.000, 0.000, 0.000
0, 1449.000, 682.000, 0.654, 0.000, 0.000, 0.000
0, 1458.000, 681.000, 0.655, 0.000, 0.000, 0.000
0, 1465.000, 679.000, 0.655, 0.000, 0.000, 0.000
0, 1472.000, 677.000, 0.655, 0.000, 0.000, 0.000
0, 1479.000, 675.000, 0.657, 0.000, 0.000, 0.000
0, 1490.000, 669.000, 0.676, 0.000, 0.000, 0.000
0, 1497.000, 666.000, 0.697, 0.000, 0.000, 0.000
0, 1504.000, 662.000, 0.713, 0.000, 0.000, 0.000
0, 1510.000, 658.000, 0.724, 0.000, 0.000, 0.000
0, 1516.000, 653.000, 0.730, 0.000, 0.000, 0.000
0, 1524.000, 645.000, 0.738, 0.000, 0.000, 0.000
0, 1534.000, 634.000, 0.746, 0.000, 0.000, 0.000
0, 1542.000, 625.000, 0.739, 0.000, 0.000, 0.000
0, 1551.000, 614.000, 0.666, 0.000, 0.000, 0.000
0, 1558.000, 599.000, 0.103, 0.000, 0.000, 0.000
0, 1558.000, 599.000, 0.000, 0.000, 0.000, 0.000
1, 1558.000, 590.000, 0.000, 0.000, 0.000, 0.000
3, 1558.000, 590.000, 0.000, 0.000, 0.000, 0.000
3, 1559.000, 564.000, 0.000, 0.000, 0.000, 0.000
3, 1564.000, 546.000, 0.000, 0.000, 0.000, 0.000
3, 1567.000, 537.000, 0.000, 0.000, 0.000, 0.000
0, 1567.000, 537.000, 0.000, 0.000, 0.000, 0.000
0, 1567.000, 537.000, 0.000, 0.000, 0.000, 0.000
