Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1235.000, 446.000, 0.756, 0.000, 0.000, 0.000
0, 1234.000, 453.000, 0.756, 0.000, 0.000, 0.000
0, 1234.000, 459.000, 0.756, 0.000, 0.000, 0.000
0, 1234.000, 466.000, 0.756, 0.000, 0.000, 0.000
0, 1234.000, 471.000, 0.755, 0.000, 0.000, 0.000
0, 1234.000, 480.000, 0.754, 0.000, 0.000, 0.000
0, 1234.000, 485.000, 0.756, 0.000, 0.000, 0.000
0, 1234.000, 491.000, 0.756, 0.000, 0.000, 0.000
0, 1234.000, 496.000, 0.758, 0.000, 0.000, 0.000
0, 1234.000, 504.000, 0.758, 0.000, 0.000, 0.000
0, 1234.000, 509.000, 0.758, 0.000, 0.000, 0.000
0, 1234.000, 514.000, 0.758, 0.000, 0.000, 0.000
0, 1234.000, 519.000, 0.761, 0.000, 0.000, 0.000
0, 1234.000, 527.000, 0.759, 0.000, 0.000, 0.000
0, 1234.000, 532.000, 0.761, 0.000, 0.000, 0.000
0, 1234.000, 537.000, 0.763, 0.000, 0.000, 0.000
0, 1234.000, 542.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 546.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 552.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 556.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 560.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 565.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 570.000, 0.764, 0.000, 0.000, 0.000
0, 1234.000, 577.000, 0.766, 0.000, 0.000, 0.000
0, 1234.000, 581.000, 0.766, 0.000, 0.000, 0.000
0, 1234.000, 586.000, 0.766, 0.000, 0.000, 0.000
0, 1234.000, 589.000, 0.765, 0.000, 0.000, 0.000
0, 1234.000, 593.000, 0.765, 0.000, 0.000, 0.000
0, 1235.000, 600.000, 0.765, 0.000, 0.000, 0.000
0, 1235.000, 605.000, 0.765, 0.000, 0.000, 0.000
0, 1235.000, 610.000, 0.765, 0.000, 0.000, 0.000
0, 1236.000, 618.000, 0.768, 0.000, 0.000, 0.000
0, 1237.000, 623.000, 0.768, 0.000, 0.000, 0.000
0, 1238.000, 628.000, 0.766, 0.000, 0.000, 0.000
0, 1240.000, 635.000, 0.766, 0.000, 0.000, 0.000
0, 1242.000, 642.000, 0.765, 0.000, 0.000, 0.000
0, 1244.000, 648.000, 0.765, 0.000, 0.000, 0.000
0, 1247.000, 658.000, 0.766, 0.000, 0.000, 0.000
0, 1248.000, 663.000, 0.766, 0.000, 0.000, 0.000
0, 1250.000, 669.000, 0.769, 0.000, 0.000, 0.000
0, 1252.000, 677.000, 0.770, 0.000, 0.000, 0.000
0, 1253.000, 683.000, 0.770, 0.000, 0.000, 0.000
0, 1255.000, 687.000, 0.770, 0.000, 0.000, 0.000
0, 1256.000, 692.000, 0.770, 0.000, 0.000, 0.000
0, 1257.000, 696.000, 0.770, 0.000, 0.000, 0.000
0, 1259.000, 699.000, 0.772, 0.000, 0.000, 0.000
0, 1261.000, 704.000, 0.772, 0.000, 0.000, 0.000
0, 1263.000, 707.000, 0.772, 0.000, 0.000, 0.000
0, 1264.000, 709.000, 0.773, 0.000, 0.000, 0.000
0, 1265.000, 712.000, 0.774, 0.000, 0.000, 0.000
0, 1267.000, 715.000, 0.776, 0.000, 0.000, 0.000
0, 1268.000, 717.000, 0.775, 0.000, 0.000, 0.000
0, 1269.000, 719.000, 0.775, 0.000, 0.000, 0.000
0, 1271.000, 721.000, 0.774, 0.000, 0.000, 0.000
0, 1272.000, 722.000, 0.777, 0.000, 0.000, 0.000
0, 1274.000, 724.000, 0.778, 0.000, 0.000, 0.000
0, 1275.000, 726.000, 0.778, 0.000, 0.000, 0.000
0, 1276.000, 727.000, 0.778, 0.000, 0.000, 0.000
0, 1278.000, 729.000, 0.776, 0.000, 0.000, 0.000
0, 1282.000, 733.000, 0.778, 0.000, 0.000, 0.000
0, 1284.000, 736.000, 0.776, 0.000, 0.000, 0.000
0, 1287.000, 738.000, 0.778, 0.000, 0.000, 0.000
0, 1290.000, 740.000, 0.779, 0.000, 0.000, 0.000
0, 1293.000, 741.000, 0.779, 0.000, 0.000, 0.000
0, 1296.000, 743.000, 0.794, 0.000, 0.000, 0.000
0, 1298.000, 744.000, 0.810, 0.000, 0.000, 0.000
0, 1300.000, 745.000, 0.824, 0.000, 0.000, 0.000
0, 1302.000, 746.000, 0.828, 0.000, 0.000, 0.000
0, 1304.000, 747.000, 0.829, 0.000, 0.000, 0.000
0, 1306.000, 748.000, 0.832, 0.000, 0.000, 0.000
0, 1307.000, 749.000, 0.834, 0.000, 0.000, 0.000
0, 1308.000, 749.000, 0.836, 0.000, 0.000, 0.000
0, 1309.000, 749.000, 0.837, 0.000, 0.000, 0.000
0, 1310.000, 750.000, 0.838, 0.000, 0.000, 0.000
0, 1312.000, 750.000, 0.842, 0.000, 0.000, 0.000
0, 1314.000, 751.000, 0.849, 0.000, 0.000, 0.000
0, 1315.000, 751.000, 0.849, 0.000, 0.000, 0.000
0, 1316.000, 751.000, 0.849, 0.000, 0.000, 0.000
0, 1317.000, 751.000, 0.849, 0.000, 0.000, 0.000
0, 1318.000, 752.000, 0.847, 0.000, 0.000, 0.000
0, 1319.000, 752.000, 0.846, 0.000, 0.000, 0.000
0, 1320.000, 752.000, 0.850, 0.000, 0.000, 0.000
0, 1321.000, 752.000, 0.850, 0.000, 0.000, 0.000
0, 1322.000, 753.000, 0.849, 0.000, 0.000, 0.000
0, 1323.000, 753.000, 0.851, 0.000, 0.000, 0.000
0, 1324.000, 753.000, 0.851, 0.000, 0.000, 0.000
0, 1324.000, 754.000, 0.847, 0.000, 0.000, 0.000
0, 1325.000, 755.000, 0.840, 0.000, 0.000, 0.000
0, 1327.000, 756.000, 0.841, 0.000, 0.000, 0.000
0, 1328.000, 756.000, 0.844, 0.000, 0.000, 0.000
0, 1329.000, 757.000, 0.849, 0.000, 0.000, 0.000
0, 1330.000, 757.000, 0.851, 0.000, 0.000, 0.000
0, 1331.000, 758.000, 0.852, 0.000, 0.000, 0.000
0, 1332.000, 758.000, 0.852, 0.000, 0.000, 0.000
0, 1333.000, 758.000, 0.852, 0.000, 0.000, 0.000
0, 1333.000, 759.000, 0.853, 0.000, 0.000, 0.000
0, 1334.000, 759.000, 0.853, 0.000, 0.000, 0.000
0, 1335.000, 759.000, 0.853, 0.000, 0.000, 0.000
0, 1336.000, 759.000, 0.853, 0.000, 0.000, 0.000
0, 1337.000, 759.000, 0.853, 0.000, 0.000, 0.000
0, 1339.000, 759.000, 0.854, 0.000, 0.000, 0.000
0, 1341.000, 759.000, 0.855, 0.000, 0.000, 0.000
0, 1342.000, 759.000, 0.854, 0.000, 0.000, 0.000
0, 1343.000, 759.000, 0.854, 0.000, 0.000, 0.000
0, 1345.000, 760.000, 0.855, 0.000, 0.000, 0.000
0, 1347.000, 760.000, 0.855, 0.000, 0.000, 0.000
0, 1349.000, 759.000, 0.859, 0.000, 0.000, 0.000
0, 1354.000, 758.000, 0.860, 0.000, 0.000, 0.000
0, 1360.000, 757.000, 0.860, 0.000, 0.000, 0.000
0, 1369.000, 755.000, 0.860, 0.000, 0.000, 0.000
0, 1375.000, 754.000, 0.860, 0.000, 0.000, 0.000
0, 1380.000, 753.000, 0.862, 0.000, 0.000, 0.000
0, 1384.000, 752.000, 0.865, 0.000, 0.000, 0.000
0, 1388.000, 751.000, 0.865, 0.000, 0.000, 0.000
0, 1392.000, 749.000, 0.868, 0.000, 0.000, 0.000
0, 1395.000, 747.000, 0.873, 0.000, 0.000, 0.000
0, 1397.000, 745.000, 0.877, 0.000, 0.000, 0.000
0, 1399.000, 744.000, 0.880, 0.000, 0.000, 0.000
0, 1401.000, 743.000, 0.882, 0.000, 0.000, 0.000
0, 1402.000, 741.000, 0.882, 0.000, 0.000, 0.000
0, 1403.000, 741.000, 0.882, 0.000, 0.000, 0.000
0, 1403.000, 740.000, 0.882, 0.000, 0.000, 0.000
0, 1404.000, 740.000, 0.883, 0.000, 0.000, 0.000
0, 1405.000, 738.000, 0.883, 0.000, 0.000, 0.000
0, 1406.000, 737.000, 0.883, 0.000, 0.000, 0.000
0, 1408.000, 735.000, 0.883, 0.000, 0.000, 0.000
0, 1409.000, 734.000, 0.883, 0.000, 0.000, 0.000
0, 1412.000, 731.000, 0.883, 0.000, 0.000, 0.000
0, 1415.000, 729.000, 0.883, 0.000, 0.000, 0.000
0, 1417.000, 726.000, 0.883, 0.000, 0.000, 0.000
0, 1420.000, 724.000, 0.883, 0.000, 0.000, 0.000
0, 1422.000, 723.000, 0.883, 0.000, 0.000, 0.000
0, 1425.000, 720.000, 0.885, 0.000, 0.000, 0.000
0, 1427.000, 718.000, 0.885, 0.000, 0.000, 0.000
0, 1429.000, 717.000, 0.885, 0.000, 0.000, 0.000
0, 1431.000, 715.000, 0.885, 0.000, 0.000, 0.000
0, 1434.000, 712.000, 0.884, 0.000, 0.000, 0.000
0, 1436.000, 710.000, 0.884, 0.000, 0.000, 0.000
0, 1437.000, 710.000, 0.883, 0.000, 0.000, 0.000
0, 1437.000, 709.000, 0.916, 0.000, 0.000, 0.000
0, 1436.000, 709.000, 0.982, 0.000, 0.000, 0.000
0, 1436.000, 708.000, 0.909, 0.000, 0.000, 0.000
0, 1435.000, 701.000, 0.659, 0.000, 0.000, 0.000
0, 1437.000, 693.000, 0.195, 0.000, 0.000, 0.000
0, 1437.000, 693.000, 0.000, 0.000, 0.000, 0.000
1, 1444.000, 673.000, 0.000, 0.000, 0.000, 0.000
3, 1444.000, 673.000, 0.000, 0.000, 0.000, 0.000
3, 1444.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 663.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 659.000, 0.000, 0.000, 0.000, 0.000
0, 1450.000, 659.000, 0.000, 0.000, 0.000, 0.000
0, 1450.000, 659.000, 0.000, 0.000, 0.000, 0.000
0, 609.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 609.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 609.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 605.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 603.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 596.000, 435.000, 0.000, 0.000, 0.000, 0.000
3, 588.000, 470.000, 0.000, 0.000, 0.000, 0.000
3, 580.000, 495.000, 0.000, 0.000, 0.000, 0.000
3, 575.000, 522.000, 0.000, 0.000, 0.000, 0.000
3, 569.000, 559.000, 0.000, 0.000, 0.000, 0.000
3, 565.000, 581.000, 0.000, 0.000, 0.000, 0.000
3, 563.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 563.000, 619.000, 0.000, 0.000, 0.000, 0.000
3, 563.000, 634.000, 0.000, 0.000, 0.000, 0.000
3, 561.000, 651.000, 0.000, 0.000, 0.000, 0.000
3, 560.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 560.000, 655.000, 0.000, 0.000, 0.000, 0.000
3, 561.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 563.000, 660.000, 0.000, 0.000, 0.000, 0.000
3, 564.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 566.000, 662.000, 0.000, 0.000, 0.000, 0.000
3, 571.000, 662.000, 0.000, 0.000, 0.000, 0.000
3, 581.000, 657.000, 0.000, 0.000, 0.000, 0.000
3, 595.000, 642.000, 0.000, 0.000, 0.000, 0.000
3, 599.000, 633.000, 0.000, 0.000, 0.000, 0.000
3, 601.000, 628.000, 0.000, 0.000, 0.000, 0.000
3, 603.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 606.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 608.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 611.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 615.000, 596.000, 0.000, 0.000, 0.000, 0.000
3, 616.000, 587.000, 0.000, 0.000, 0.000, 0.000
3, 619.000, 567.000, 0.000, 0.000, 0.000, 0.000
3, 624.000, 554.000, 0.000, 0.000, 0.000, 0.000
3, 627.000, 544.000, 0.000, 0.000, 0.000, 0.000
3, 630.000, 536.000, 0.000, 0.000, 0.000, 0.000
3, 630.000, 525.000, 0.000, 0.000, 0.000, 0.000
3, 631.000, 515.000, 0.000, 0.000, 0.000, 0.000
3, 632.000, 505.000, 0.000, 0.000, 0.000, 0.000
3, 633.000, 495.000, 0.000, 0.000, 0.000, 0.000
3, 634.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 638.000, 470.000, 0.000, 0.000, 0.000, 0.000
3, 641.000, 460.000, 0.000, 0.000, 0.000, 0.000
3, 643.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 643.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 644.000, 430.000, 0.000, 0.000, 0.000, 0.000
3, 645.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 647.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 649.000, 396.000, 0.000, 0.000, 0.000, 0.000
3, 650.000, 383.000, 0.000, 0.000, 0.000, 0.000
3, 650.000, 364.000, 0.000, 0.000, 0.000, 0.000
3, 650.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 649.000, 336.000, 0.000, 0.000, 0.000, 0.000
3, 648.000, 321.000, 0.000, 0.000, 0.000, 0.000
3, 646.000, 300.000, 0.000, 0.000, 0.000, 0.000
3, 643.000, 287.000, 0.000, 0.000, 0.000, 0.000
3, 640.000, 275.000, 0.000, 0.000, 0.000, 0.000
3, 636.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 632.000, 253.000, 0.000, 0.000, 0.000, 0.000
3, 626.000, 241.000, 0.000, 0.000, 0.000, 0.000
3, 623.000, 237.000, 0.000, 0.000, 0.000, 0.000
3, 620.000, 234.000, 0.000, 0.000, 0.000, 0.000
3, 615.000, 230.000, 0.000, 0.000, 0.000, 0.000
3, 605.000, 227.000, 0.000, 0.000, 0.000, 0.000
3, 599.000, 227.000, 0.000, 0.000, 0.000, 0.000
3, 592.000, 232.000, 0.000, 0.000, 0.000, 0.000
3, 586.000, 241.000, 0.000, 0.000, 0.000, 0.000
3, 579.000, 255.000, 0.000, 0.000, 0.000, 0.000
3, 569.000, 277.000, 0.000, 0.000, 0.000, 0.000
3, 563.000, 291.000, 0.000, 0.000, 0.000, 0.000
3, 556.000, 308.000, 0.000, 0.000, 0.000, 0.000
3, 548.000, 328.000, 0.000, 0.000, 0.000, 0.000
3, 537.000, 367.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 398.000, 0.000, 0.000, 0.000, 0.000
3, 526.000, 432.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 467.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 504.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 539.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 591.000, 0.000, 0.000, 0.000, 0.000
3, 530.000, 625.000, 0.000, 0.000, 0.000, 0.000
3, 540.000, 659.000, 0.000, 0.000, 0.000, 0.000
3, 549.000, 692.000, 0.000, 0.000, 0.000, 0.000
3, 564.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 577.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 592.000, 789.000, 0.000, 0.000, 0.000, 0.000
3, 611.000, 807.000, 0.000, 0.000, 0.000, 0.000
3, 632.000, 820.000, 0.000, 0.000, 0.000, 0.000
3, 671.000, 823.000, 0.000, 0.000, 0.000, 0.000
3, 699.000, 824.000, 0.000, 0.000, 0.000, 0.000
3, 729.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 760.000, 800.000, 0.000, 0.000, 0.000, 0.000
3, 812.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 846.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 881.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 915.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 653.000, 0.000, 0.000, 0.000, 0.000
3, 990.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 1015.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 563.000, 0.000, 0.000, 0.000, 0.000
3, 1050.000, 536.000, 0.000, 0.000, 0.000, 0.000
3, 1066.000, 499.000, 0.000, 0.000, 0.000, 0.000
3, 1074.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1080.000, 454.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 399.000, 0.000, 0.000, 0.000, 0.000
3, 1094.000, 386.000, 0.000, 0.000, 0.000, 0.000
0, 1094.000, 386.000, 0.000, 0.000, 0.000, 0.000
0, 1094.000, 386.000, 0.000, 0.000, 0.000, 0.000
