Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1308.000, 146.000, 0.829, 0.000, 0.000, 0.000
0, 1304.000, 149.000, 0.825, 0.000, 0.000, 0.000
0, 1302.000, 151.000, 0.821, 0.000, 0.000, 0.000
0, 1301.000, 154.000, 0.815, 0.000, 0.000, 0.000
0, 1299.000, 156.000, 0.811, 0.000, 0.000, 0.000
0, 1298.000, 159.000, 0.811, 0.000, 0.000, 0.000
0, 1296.000, 162.000, 0.811, 0.000, 0.000, 0.000
0, 1295.000, 164.000, 0.811, 0.000, 0.000, 0.000
0, 1293.000, 167.000, 0.811, 0.000, 0.000, 0.000
0, 1292.000, 170.000, 0.811, 0.000, 0.000, 0.000
0, 1289.000, 176.000, 0.810, 0.000, 0.000, 0.000
0, 1288.000, 181.000, 0.810, 0.000, 0.000, 0.000
0, 1287.000, 187.000, 0.807, 0.000, 0.000, 0.000
0, 1286.000, 193.000, 0.807, 0.000, 0.000, 0.000
0, 1284.000, 200.000, 0.806, 0.000, 0.000, 0.000
0, 1283.000, 208.000, 0.804, 0.000, 0.000, 0.000
0, 1282.000, 214.000, 0.805, 0.000, 0.000, 0.000
0, 1280.000, 219.000, 0.805, 0.000, 0.000, 0.000
0, 1279.000, 224.000, 0.805, 0.000, 0.000, 0.000
0, 1277.000, 233.000, 0.805, 0.000, 0.000, 0.000
0, 1276.000, 239.000, 0.806, 0.000, 0.000, 0.000
0, 1274.000, 246.000, 0.806, 0.000, 0.000, 0.000
0, 1273.000, 254.000, 0.810, 0.000, 0.000, 0.000
0, 1271.000, 261.000, 0.810, 0.000, 0.000, 0.000
0, 1270.000, 271.000, 0.810, 0.000, 0.000, 0.000
0, 1269.000, 277.000, 0.810, 0.000, 0.000, 0.000
0, 1268.000, 284.000, 0.809, 0.000, 0.000, 0.000
0, 1268.000, 290.000, 0.809, 0.000, 0.000, 0.000
0, 1267.000, 299.000, 0.810, 0.000, 0.000, 0.000
0, 1266.000, 305.000, 0.809, 0.000, 0.000, 0.000
0, 1266.000, 311.000, 0.812, 0.000, 0.000, 0.000
0, 1265.000, 317.000, 0.812, 0.000, 0.000, 0.000
0, 1265.000, 323.000, 0.810, 0.000, 0.000, 0.000
0, 1264.000, 332.000, 0.809, 0.000, 0.000, 0.000
0, 1264.000, 339.000, 0.809, 0.000, 0.000, 0.000
0, 1264.000, 345.000, 0.809, 0.000, 0.000, 0.000
0, 1263.000, 351.000, 0.810, 0.000, 0.000, 0.000
0, 1263.000, 361.000, 0.810, 0.000, 0.000, 0.000
0, 1262.000, 367.000, 0.812, 0.000, 0.000, 0.000
0, 1262.000, 374.000, 0.812, 0.000, 0.000, 0.000
0, 1262.000, 377.000, 0.812, 0.000, 0.000, 0.000
0, 1261.000, 389.000, 0.812, 0.000, 0.000, 0.000
0, 1261.000, 400.000, 0.811, 0.000, 0.000, 0.000
0, 1261.000, 417.000, 0.812, 0.000, 0.000, 0.000
0, 1261.000, 425.000, 0.813, 0.000, 0.000, 0.000
0, 1261.000, 432.000, 0.814, 0.000, 0.000, 0.000
0, 1261.000, 436.000, 0.815, 0.000, 0.000, 0.000
0, 1261.000, 445.000, 0.815, 0.000, 0.000, 0.000
0, 1261.000, 453.000, 0.816, 0.000, 0.000, 0.000
0, 1261.000, 460.000, 0.817, 0.000, 0.000, 0.000
0, 1261.000, 466.000, 0.817, 0.000, 0.000, 0.000
0, 1261.000, 476.000, 0.818, 0.000, 0.000, 0.000
0, 1261.000, 482.000, 0.818, 0.000, 0.000, 0.000
0, 1261.000, 488.000, 0.820, 0.000, 0.000, 0.000
0, 1261.000, 494.000, 0.821, 0.000, 0.000, 0.000
0, 1262.000, 504.000, 0.823, 0.000, 0.000, 0.000
0, 1262.000, 511.000, 0.825, 0.000, 0.000, 0.000
0, 1262.000, 518.000, 0.825, 0.000, 0.000, 0.000
0, 1263.000, 525.000, 0.827, 0.000, 0.000, 0.000
0, 1264.000, 531.000, 0.829, 0.000, 0.000, 0.000
0, 1265.000, 537.000, 0.829, 0.000, 0.000, 0.000
0, 1266.000, 544.000, 0.831, 0.000, 0.000, 0.000
0, 1267.000, 549.000, 0.833, 0.000, 0.000, 0.000
0, 1268.000, 553.000, 0.835, 0.000, 0.000, 0.000
0, 1268.000, 557.000, 0.835, 0.000, 0.000, 0.000
0, 1269.000, 563.000, 0.836, 0.000, 0.000, 0.000
0, 1270.000, 568.000, 0.842, 0.000, 0.000, 0.000
0, 1271.000, 573.000, 0.844, 0.000, 0.000, 0.000
0, 1271.000, 578.000, 0.848, 0.000, 0.000, 0.000
0, 1272.000, 582.000, 0.848, 0.000, 0.000, 0.000
0, 1273.000, 588.000, 0.849, 0.000, 0.000, 0.000
0, 1273.000, 592.000, 0.849, 0.000, 0.000, 0.000
0, 1274.000, 595.000, 0.851, 0.000, 0.000, 0.000
0, 1274.000, 599.000, 0.851, 0.000, 0.000, 0.000
0, 1275.000, 603.000, 0.851, 0.000, 0.000, 0.000
0, 1275.000, 606.000, 0.851, 0.000, 0.000, 0.000
0, 1276.000, 608.000, 0.852, 0.000, 0.000, 0.000
0, 1276.000, 610.000, 0.851, 0.000, 0.000, 0.000
0, 1277.000, 613.000, 0.852, 0.000, 0.000, 0.000
0, 1278.000, 614.000, 0.852, 0.000, 0.000, 0.000
0, 1278.000, 616.000, 0.852, 0.000, 0.000, 0.000
0, 1279.000, 619.000, 0.853, 0.000, 0.000, 0.000
0, 1280.000, 621.000, 0.853, 0.000, 0.000, 0.000
0, 1281.000, 625.000, 0.853, 0.000, 0.000, 0.000
0, 1282.000, 627.000, 0.853, 0.000, 0.000, 0.000
0, 1282.000, 628.000, 0.853, 0.000, 0.000, 0.000
0, 1283.000, 629.000, 0.853, 0.000, 0.000, 0.000
0, 1283.000, 631.000, 0.853, 0.000, 0.000, 0.000
0, 1283.000, 633.000, 0.854, 0.000, 0.000, 0.000
0, 1284.000, 635.000, 0.854, 0.000, 0.000, 0.000
0, 1285.000, 637.000, 0.854, 0.000, 0.000, 0.000
0, 1285.000, 640.000, 0.854, 0.000, 0.000, 0.000
0, 1287.000, 644.000, 0.854, 0.000, 0.000, 0.000
0, 1287.000, 646.000, 0.855, 0.000, 0.000, 0.000
0, 1288.000, 649.000, 0.855, 0.000, 0.000, 0.000
0, 1289.000, 651.000, 0.854, 0.000, 0.000, 0.000
0, 1290.000, 655.000, 0.854, 0.000, 0.000, 0.000
0, 1291.000, 657.000, 0.854, 0.000, 0.000, 0.000
0, 1292.000, 659.000, 0.855, 0.000, 0.000, 0.000
0, 1293.000, 661.000, 0.855, 0.000, 0.000, 0.000
0, 1294.000, 662.000, 0.854, 0.000, 0.000, 0.000
0, 1295.000, 664.000, 0.854, 0.000, 0.000, 0.000
0, 1296.000, 665.000, 0.853, 0.000, 0.000, 0.000
0, 1297.000, 667.000, 0.853, 0.000, 0.000, 0.000
0, 1298.000, 669.000, 0.854, 0.000, 0.000, 0.000
0, 1299.000, 671.000, 0.861, 0.000, 0.000, 0.000
0, 1302.000, 673.000, 0.862, 0.000, 0.000, 0.000
0, 1304.000, 675.000, 0.864, 0.000, 0.000, 0.000
0, 1306.000, 676.000, 0.864, 0.000, 0.000, 0.000
0, 1308.000, 677.000, 0.864, 0.000, 0.000, 0.000
0, 1311.000, 678.000, 0.873, 0.000, 0.000, 0.000
0, 1314.000, 679.000, 0.878, 0.000, 0.000, 0.000
0, 1316.000, 680.000, 0.879, 0.000, 0.000, 0.000
0, 1318.000, 681.000, 0.884, 0.000, 0.000, 0.000
0, 1319.000, 682.000, 0.884, 0.000, 0.000, 0.000
0, 1320.000, 682.000, 0.884, 0.000, 0.000, 0.000
0, 1321.000, 682.000, 0.889, 0.000, 0.000, 0.000
0, 1322.000, 682.000, 0.894, 0.000, 0.000, 0.000
0, 1323.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1325.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1326.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1327.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1328.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1329.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1330.000, 682.000, 0.896, 0.000, 0.000, 0.000
0, 1331.000, 683.000, 0.896, 0.000, 0.000, 0.000
0, 1332.000, 683.000, 0.897, 0.000, 0.000, 0.000
0, 1333.000, 683.000, 0.897, 0.000, 0.000, 0.000
0, 1334.000, 684.000, 0.896, 0.000, 0.000, 0.000
0, 1335.000, 684.000, 0.895, 0.000, 0.000, 0.000
0, 1337.000, 684.000, 0.896, 0.000, 0.000, 0.000
0, 1339.000, 684.000, 0.897, 0.000, 0.000, 0.000
0, 1341.000, 684.000, 0.897, 0.000, 0.000, 0.000
0, 1343.000, 683.000, 0.899, 0.000, 0.000, 0.000
0, 1344.000, 683.000, 0.898, 0.000, 0.000, 0.000
0, 1345.000, 683.000, 0.896, 0.000, 0.000, 0.000
0, 1346.000, 683.000, 0.897, 0.000, 0.000, 0.000
0, 1348.000, 682.000, 0.900, 0.000, 0.000, 0.000
0, 1353.000, 680.000, 0.903, 0.000, 0.000, 0.000
0, 1356.000, 679.000, 0.901, 0.000, 0.000, 0.000
0, 1358.000, 678.000, 0.899, 0.000, 0.000, 0.000
0, 1361.000, 678.000, 0.900, 0.000, 0.000, 0.000
0, 1362.000, 677.000, 0.900, 0.000, 0.000, 0.000
0, 1364.000, 676.000, 0.903, 0.000, 0.000, 0.000
0, 1365.000, 676.000, 0.904, 0.000, 0.000, 0.000
0, 1367.000, 675.000, 0.906, 0.000, 0.000, 0.000
0, 1368.000, 674.000, 0.907, 0.000, 0.000, 0.000
0, 1371.000, 673.000, 0.906, 0.000, 0.000, 0.000
0, 1374.000, 671.000, 0.907, 0.000, 0.000, 0.000
0, 1376.000, 670.000, 0.908, 0.000, 0.000, 0.000
0, 1378.000, 668.000, 0.913, 0.000, 0.000, 0.000
0, 1381.000, 665.000, 0.915, 0.000, 0.000, 0.000
0, 1385.000, 661.000, 0.915, 0.000, 0.000, 0.000
0, 1387.000, 659.000, 0.916, 0.000, 0.000, 0.000
0, 1389.000, 657.000, 0.916, 0.000, 0.000, 0.000
0, 1392.000, 655.000, 0.916, 0.000, 0.000, 0.000
0, 1394.000, 653.000, 0.916, 0.000, 0.000, 0.000
0, 1395.000, 652.000, 0.916, 0.000, 0.000, 0.000
0, 1396.000, 651.000, 0.916, 0.000, 0.000, 0.000
0, 1399.000, 648.000, 0.921, 0.000, 0.000, 0.000
0, 1403.000, 643.000, 0.923, 0.000, 0.000, 0.000
0, 1407.000, 639.000, 0.921, 0.000, 0.000, 0.000
0, 1410.000, 636.000, 0.921, 0.000, 0.000, 0.000
0, 1413.000, 633.000, 0.921, 0.000, 0.000, 0.000
0, 1415.000, 631.000, 0.921, 0.000, 0.000, 0.000
0, 1417.000, 628.000, 0.921, 0.000, 0.000, 0.000
0, 1418.000, 627.000, 0.924, 0.000, 0.000, 0.000
0, 1420.000, 624.000, 0.926, 0.000, 0.000, 0.000
0, 1422.000, 621.000, 0.928, 0.000, 0.000, 0.000
0, 1425.000, 616.000, 0.932, 0.000, 0.000, 0.000
0, 1427.000, 614.000, 0.941, 0.000, 0.000, 0.000
0, 1429.000, 611.000, 0.947, 0.000, 0.000, 0.000
0, 1430.000, 608.000, 0.952, 0.000, 0.000, 0.000
0, 1432.000, 604.000, 0.952, 0.000, 0.000, 0.000
0, 1434.000, 599.000, 0.953, 0.000, 0.000, 0.000
0, 1435.000, 596.000, 0.953, 0.000, 0.000, 0.000
0, 1436.000, 594.000, 0.954, 0.000, 0.000, 0.000
0, 1437.000, 592.000, 0.956, 0.000, 0.000, 0.000
0, 1438.000, 591.000, 0.959, 0.000, 0.000, 0.000
0, 1439.000, 588.000, 0.961, 0.000, 0.000, 0.000
0, 1440.000, 584.000, 0.959, 0.000, 0.000, 0.000
0, 1442.000, 580.000, 0.957, 0.000, 0.000, 0.000
0, 1443.000, 575.000, 0.955, 0.000, 0.000, 0.000
0, 1444.000, 570.000, 0.956, 0.000, 0.000, 0.000
0, 1445.000, 567.000, 0.965, 0.000, 0.000, 0.000
0, 1445.000, 565.000, 0.965, 0.000, 0.000, 0.000
0, 1445.000, 563.000, 0.965, 0.000, 0.000, 0.000
0, 1444.000, 561.000, 0.966, 0.000, 0.000, 0.000
0, 1444.000, 558.000, 0.963, 0.000, 0.000, 0.000
0, 1444.000, 555.000, 0.953, 0.000, 0.000, 0.000
0, 1443.000, 552.000, 0.947, 0.000, 0.000, 0.000
0, 1443.000, 549.000, 0.945, 0.000, 0.000, 0.000
0, 1442.000, 547.000, 0.945, 0.000, 0.000, 0.000
0, 1441.000, 544.000, 0.942, 0.000, 0.000, 0.000
0, 1440.000, 543.000, 0.938, 0.000, 0.000, 0.000
0, 1439.000, 543.000, 0.938, 0.000, 0.000, 0.000
0, 1439.000, 542.000, 0.938, 0.000, 0.000, 0.000
0, 1437.000, 541.000, 0.926, 0.000, 0.000, 0.000
0, 1436.000, 540.000, 0.924, 0.000, 0.000, 0.000
0, 1434.000, 539.000, 0.924, 0.000, 0.000, 0.000
0, 1432.000, 537.000, 0.922, 0.000, 0.000, 0.000
0, 1429.000, 536.000, 0.920, 0.000, 0.000, 0.000
0, 1425.000, 534.000, 0.920, 0.000, 0.000, 0.000
0, 1423.000, 533.000, 0.920, 0.000, 0.000, 0.000
0, 1422.000, 532.000, 0.918, 0.000, 0.000, 0.000
0, 1421.000, 532.000, 0.918, 0.000, 0.000, 0.000
0, 1420.000, 532.000, 0.914, 0.000, 0.000, 0.000
0, 1419.000, 532.000, 0.912, 0.000, 0.000, 0.000
0, 1418.000, 532.000, 0.907, 0.000, 0.000, 0.000
0, 1415.000, 532.000, 0.896, 0.000, 0.000, 0.000
0, 1409.000, 535.000, 0.889, 0.000, 0.000, 0.000
0, 1405.000, 537.000, 0.888, 0.000, 0.000, 0.000
0, 1401.000, 540.000, 0.888, 0.000, 0.000, 0.000
0, 1396.000, 544.000, 0.886, 0.000, 0.000, 0.000
0, 1394.000, 546.000, 0.883, 0.000, 0.000, 0.000
0, 1392.000, 549.000, 0.881, 0.000, 0.000, 0.000
0, 1391.000, 551.000, 0.880, 0.000, 0.000, 0.000
0, 1389.000, 553.000, 0.877, 0.000, 0.000, 0.000
0, 1388.000, 557.000, 0.874, 0.000, 0.000, 0.000
0, 1385.000, 562.000, 0.874, 0.000, 0.000, 0.000
0, 1384.000, 566.000, 0.873, 0.000, 0.000, 0.000
0, 1382.000, 569.000, 0.872, 0.000, 0.000, 0.000
0, 1382.000, 572.000, 0.869, 0.000, 0.000, 0.000
0, 1381.000, 578.000, 0.867, 0.000, 0.000, 0.000
0, 1380.000, 582.000, 0.870, 0.000, 0.000, 0.000
0, 1380.000, 586.000, 0.873, 0.000, 0.000, 0.000
0, 1379.000, 590.000, 0.878, 0.000, 0.000, 0.000
0, 1378.000, 594.000, 0.882, 0.000, 0.000, 0.000
0, 1377.000, 599.000, 0.884, 0.000, 0.000, 0.000
0, 1377.000, 601.000, 0.884, 0.000, 0.000, 0.000
0, 1377.000, 603.000, 0.884, 0.000, 0.000, 0.000
0, 1377.000, 605.000, 0.884, 0.000, 0.000, 0.000
0, 1377.000, 609.000, 0.892, 0.000, 0.000, 0.000
0, 1377.000, 611.000, 0.896, 0.000, 0.000, 0.000
0, 1377.000, 613.000, 0.899, 0.000, 0.000, 0.000
0, 1377.000, 616.000, 0.900, 0.000, 0.000, 0.000
0, 1378.000, 618.000, 0.902, 0.000, 0.000, 0.000
0, 1378.000, 624.000, 0.903, 0.000, 0.000, 0.000
0, 1379.000, 628.000, 0.903, 0.000, 0.000, 0.000
0, 1379.000, 632.000, 0.903, 0.000, 0.000, 0.000
0, 1380.000, 635.000, 0.903, 0.000, 0.000, 0.000
0, 1380.000, 640.000, 0.903, 0.000, 0.000, 0.000
0, 1381.000, 642.000, 0.904, 0.000, 0.000, 0.000
0, 1381.000, 643.000, 0.904, 0.000, 0.000, 0.000
0, 1381.000, 644.000, 0.904, 0.000, 0.000, 0.000
0, 1381.000, 645.000, 0.905, 0.000, 0.000, 0.000
0, 1382.000, 647.000, 0.905, 0.000, 0.000, 0.000
0, 1382.000, 649.000, 0.903, 0.000, 0.000, 0.000
0, 1383.000, 651.000, 0.903, 0.000, 0.000, 0.000
0, 1384.000, 653.000, 0.905, 0.000, 0.000, 0.000
0, 1385.000, 657.000, 0.905, 0.000, 0.000, 0.000
0, 1385.000, 659.000, 0.908, 0.000, 0.000, 0.000
0, 1386.000, 661.000, 0.910, 0.000, 0.000, 0.000
0, 1387.000, 663.000, 0.910, 0.000, 0.000, 0.000
0, 1388.000, 665.000, 0.910, 0.000, 0.000, 0.000
0, 1389.000, 668.000, 0.910, 0.000, 0.000, 0.000
0, 1390.000, 670.000, 0.911, 0.000, 0.000, 0.000
0, 1390.000, 671.000, 0.911, 0.000, 0.000, 0.000
0, 1391.000, 672.000, 0.911, 0.000, 0.000, 0.000
0, 1391.000, 673.000, 0.910, 0.000, 0.000, 0.000
0, 1392.000, 673.000, 0.910, 0.000, 0.000, 0.000
0, 1392.000, 674.000, 0.910, 0.000, 0.000, 0.000
0, 1393.000, 675.000, 0.911, 0.000, 0.000, 0.000
0, 1394.000, 676.000, 0.912, 0.000, 0.000, 0.000
0, 1395.000, 677.000, 0.912, 0.000, 0.000, 0.000
0, 1396.000, 678.000, 0.912, 0.000, 0.000, 0.000
0, 1397.000, 679.000, 0.912, 0.000, 0.000, 0.000
0, 1398.000, 680.000, 0.915, 0.000, 0.000, 0.000
0, 1399.000, 681.000, 0.915, 0.000, 0.000, 0.000
0, 1400.000, 683.000, 0.915, 0.000, 0.000, 0.000
0, 1402.000, 684.000, 0.917, 0.000, 0.000, 0.000
0, 1403.000, 686.000, 0.917, 0.000, 0.000, 0.000
0, 1406.000, 687.000, 0.919, 0.000, 0.000, 0.000
0, 1407.000, 688.000, 0.919, 0.000, 0.000, 0.000
0, 1408.000, 689.000, 0.919, 0.000, 0.000, 0.000
0, 1409.000, 689.000, 0.919, 0.000, 0.000, 0.000
0, 1410.000, 690.000, 0.922, 0.000, 0.000, 0.000
0, 1412.000, 691.000, 0.923, 0.000, 0.000, 0.000
0, 1413.000, 692.000, 0.924, 0.000, 0.000, 0.000
0, 1415.000, 693.000, 0.927, 0.000, 0.000, 0.000
0, 1417.000, 694.000, 0.927, 0.000, 0.000, 0.000
0, 1420.000, 695.000, 0.928, 0.000, 0.000, 0.000
0, 1422.000, 696.000, 0.929, 0.000, 0.000, 0.000
0, 1423.000, 697.000, 0.931, 0.000, 0.000, 0.000
0, 1424.000, 697.000, 0.931, 0.000, 0.000, 0.000
0, 1426.000, 697.000, 0.935, 0.000, 0.000, 0.000
0, 1430.000, 697.000, 0.943, 0.000, 0.000, 0.000
0, 1433.000, 697.000, 0.947, 0.000, 0.000, 0.000
0, 1436.000, 697.000, 0.947, 0.000, 0.000, 0.000
0, 1439.000, 697.000, 0.950, 0.000, 0.000, 0.000
0, 1442.000, 697.000, 0.960, 0.000, 0.000, 0.000
0, 1444.000, 697.000, 0.969, 0.000, 0.000, 0.000
0, 1445.000, 696.000, 0.979, 0.000, 0.000, 0.000
0, 1448.000, 694.000, 0.990, 0.000, 0.000, 0.000
0, 1452.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1458.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1461.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1464.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1467.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1470.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1475.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1478.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1479.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1482.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1483.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1485.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1486.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1489.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1491.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1493.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1494.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1495.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1496.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1497.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1497.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1499.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1500.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 636.000, 0.814, 0.000, 0.000, 0.000
0, 1502.000, 631.000, 0.633, 0.000, 0.000, 0.000
0, 1503.000, 626.000, 0.171, 0.000, 0.000, 0.000
0, 1503.000, 626.000, 0.000, 0.000, 0.000, 0.000
1, 1504.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 1504.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 1505.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 1512.000, 593.000, 0.000, 0.000, 0.000, 0.000
3, 1522.000, 577.000, 0.000, 0.000, 0.000, 0.000
3, 1536.000, 561.000, 0.000, 0.000, 0.000, 0.000
3, 1564.000, 535.000, 0.000, 0.000, 0.000, 0.000
3, 1576.000, 525.000, 0.000, 0.000, 0.000, 0.000
0, 1576.000, 525.000, 0.000, 0.000, 0.000, 0.000
0, 1576.000, 525.000, 0.000, 0.000, 0.000, 0.000
0, 1730.000, 428.000, 0.000, 0.000, 0.000, 0.000
0, 1730.000, 428.000, 0.000, 0.000, 0.000, 0.000
3, 1730.000, 428.000, 0.000, 0.000, 0.000, 0.000
3, 1751.000, 414.000, 0.000, 0.000, 0.000, 0.000
0, 1751.000, 414.000, 0.000, 0.000, 0.000, 0.000
0, 1751.000, 414.000, 0.000, 0.000, 0.000, 0.000
