Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1019.000, 347.000, 0.955, 0.000, 0.000, 0.000
0, 1018.000, 351.000, 0.951, 0.000, 0.000, 0.000
0, 1018.000, 357.000, 0.948, 0.000, 0.000, 0.000
0, 1018.000, 360.000, 0.950, 0.000, 0.000, 0.000
0, 1017.000, 364.000, 0.953, 0.000, 0.000, 0.000
0, 1017.000, 368.000, 0.955, 0.000, 0.000, 0.000
0, 1016.000, 372.000, 0.955, 0.000, 0.000, 0.000
0, 1015.000, 378.000, 0.956, 0.000, 0.000, 0.000
0, 1015.000, 381.000, 0.956, 0.000, 0.000, 0.000
0, 1015.000, 384.000, 0.953, 0.000, 0.000, 0.000
0, 1014.000, 388.000, 0.951, 0.000, 0.000, 0.000
0, 1014.000, 392.000, 0.949, 0.000, 0.000, 0.000
0, 1014.000, 394.000, 0.949, 0.000, 0.000, 0.000
0, 1014.000, 396.000, 0.949, 0.000, 0.000, 0.000
0, 1014.000, 398.000, 0.950, 0.000, 0.000, 0.000
0, 1013.000, 399.000, 0.952, 0.000, 0.000, 0.000
0, 1013.000, 401.000, 0.952, 0.000, 0.000, 0.000
0, 1013.000, 402.000, 0.952, 0.000, 0.000, 0.000
0, 1013.000, 403.000, 0.952, 0.000, 0.000, 0.000
0, 1013.000, 404.000, 0.954, 0.000, 0.000, 0.000
0, 1012.000, 405.000, 0.955, 0.000, 0.000, 0.000
0, 1012.000, 407.000, 0.957, 0.000, 0.000, 0.000
0, 1011.000, 409.000, 0.957, 0.000, 0.000, 0.000
0, 1011.000, 412.000, 0.958, 0.000, 0.000, 0.000
0, 1010.000, 415.000, 0.958, 0.000, 0.000, 0.000
0, 1010.000, 418.000, 0.956, 0.000, 0.000, 0.000
0, 1010.000, 421.000, 0.953, 0.000, 0.000, 0.000
0, 1010.000, 424.000, 0.951, 0.000, 0.000, 0.000
0, 1010.000, 426.000, 0.951, 0.000, 0.000, 0.000
0, 1010.000, 427.000, 0.951, 0.000, 0.000, 0.000
0, 1010.000, 428.000, 0.951, 0.000, 0.000, 0.000
0, 1010.000, 429.000, 0.953, 0.000, 0.000, 0.000
0, 1009.000, 431.000, 0.958, 0.000, 0.000, 0.000
0, 1009.000, 435.000, 0.960, 0.000, 0.000, 0.000
0, 1008.000, 437.000, 0.958, 0.000, 0.000, 0.000
0, 1008.000, 439.000, 0.955, 0.000, 0.000, 0.000
0, 1008.000, 444.000, 0.955, 0.000, 0.000, 0.000
0, 1007.000, 447.000, 0.955, 0.000, 0.000, 0.000
0, 1007.000, 451.000, 0.956, 0.000, 0.000, 0.000
0, 1006.000, 455.000, 0.956, 0.000, 0.000, 0.000
0, 1006.000, 459.000, 0.955, 0.000, 0.000, 0.000
0, 1006.000, 463.000, 0.955, 0.000, 0.000, 0.000
0, 1006.000, 469.000, 0.953, 0.000, 0.000, 0.000
0, 1005.000, 473.000, 0.956, 0.000, 0.000, 0.000
0, 1005.000, 476.000, 0.956, 0.000, 0.000, 0.000
0, 1004.000, 480.000, 0.957, 0.000, 0.000, 0.000
0, 1004.000, 487.000, 0.957, 0.000, 0.000, 0.000
0, 1003.000, 491.000, 0.958, 0.000, 0.000, 0.000
0, 1002.000, 495.000, 0.958, 0.000, 0.000, 0.000
0, 1002.000, 500.000, 0.958, 0.000, 0.000, 0.000
0, 1002.000, 507.000, 0.956, 0.000, 0.000, 0.000
0, 1002.000, 512.000, 0.957, 0.000, 0.000, 0.000
0, 1002.000, 517.000, 0.957, 0.000, 0.000, 0.000
0, 1002.000, 521.000, 0.955, 0.000, 0.000, 0.000
0, 1001.000, 526.000, 0.956, 0.000, 0.000, 0.000
0, 1001.000, 531.000, 0.957, 0.000, 0.000, 0.000
0, 1001.000, 535.000, 0.956, 0.000, 0.000, 0.000
0, 1001.000, 538.000, 0.953, 0.000, 0.000, 0.000
0, 1002.000, 542.000, 0.954, 0.000, 0.000, 0.000
0, 1002.000, 546.000, 0.954, 0.000, 0.000, 0.000
0, 1002.000, 548.000, 0.955, 0.000, 0.000, 0.000
0, 1002.000, 550.000, 0.955, 0.000, 0.000, 0.000
0, 1002.000, 552.000, 0.955, 0.000, 0.000, 0.000
0, 1002.000, 554.000, 0.956, 0.000, 0.000, 0.000
0, 1002.000, 557.000, 0.953, 0.000, 0.000, 0.000
0, 1003.000, 558.000, 0.952, 0.000, 0.000, 0.000
0, 1003.000, 559.000, 0.951, 0.000, 0.000, 0.000
0, 1003.000, 561.000, 0.952, 0.000, 0.000, 0.000
0, 1003.000, 563.000, 0.952, 0.000, 0.000, 0.000
0, 1003.000, 565.000, 0.952, 0.000, 0.000, 0.000
0, 1003.000, 568.000, 0.954, 0.000, 0.000, 0.000
0, 1004.000, 570.000, 0.954, 0.000, 0.000, 0.000
0, 1004.000, 573.000, 0.953, 0.000, 0.000, 0.000
0, 1004.000, 577.000, 0.950, 0.000, 0.000, 0.000
0, 1004.000, 579.000, 0.950, 0.000, 0.000, 0.000
0, 1005.000, 582.000, 0.950, 0.000, 0.000, 0.000
0, 1005.000, 585.000, 0.950, 0.000, 0.000, 0.000
0, 1005.000, 588.000, 0.952, 0.000, 0.000, 0.000
0, 1005.000, 591.000, 0.953, 0.000, 0.000, 0.000
0, 1005.000, 594.000, 0.953, 0.000, 0.000, 0.000
0, 1006.000, 596.000, 0.954, 0.000, 0.000, 0.000
0, 1006.000, 599.000, 0.954, 0.000, 0.000, 0.000
0, 1006.000, 603.000, 0.952, 0.000, 0.000, 0.000
0, 1007.000, 605.000, 0.953, 0.000, 0.000, 0.000
0, 1007.000, 607.000, 0.953, 0.000, 0.000, 0.000
0, 1007.000, 609.000, 0.953, 0.000, 0.000, 0.000
0, 1007.000, 611.000, 0.954, 0.000, 0.000, 0.000
0, 1007.000, 612.000, 0.954, 0.000, 0.000, 0.000
0, 1007.000, 613.000, 0.955, 0.000, 0.000, 0.000
0, 1007.000, 615.000, 0.955, 0.000, 0.000, 0.000
0, 1007.000, 617.000, 0.957, 0.000, 0.000, 0.000
0, 1008.000, 620.000, 0.957, 0.000, 0.000, 0.000
0, 1008.000, 622.000, 0.953, 0.000, 0.000, 0.000
0, 1008.000, 624.000, 0.953, 0.000, 0.000, 0.000
0, 1008.000, 627.000, 0.954, 0.000, 0.000, 0.000
0, 1008.000, 630.000, 0.952, 0.000, 0.000, 0.000
0, 1009.000, 633.000, 0.952, 0.000, 0.000, 0.000
0, 1009.000, 635.000, 0.952, 0.000, 0.000, 0.000
0, 1009.000, 637.000, 0.952, 0.000, 0.000, 0.000
0, 1009.000, 640.000, 0.952, 0.000, 0.000, 0.000
0, 1009.000, 642.000, 0.952, 0.000, 0.000, 0.000
0, 1009.000, 645.000, 0.953, 0.000, 0.000, 0.000
0, 1010.000, 647.000, 0.954, 0.000, 0.000, 0.000
0, 1010.000, 648.000, 0.953, 0.000, 0.000, 0.000
0, 1010.000, 650.000, 0.953, 0.000, 0.000, 0.000
0, 1010.000, 651.000, 0.953, 0.000, 0.000, 0.000
0, 1010.000, 653.000, 0.954, 0.000, 0.000, 0.000
0, 1011.000, 655.000, 0.954, 0.000, 0.000, 0.000
0, 1011.000, 657.000, 0.954, 0.000, 0.000, 0.000
0, 1012.000, 660.000, 0.955, 0.000, 0.000, 0.000
0, 1012.000, 663.000, 0.955, 0.000, 0.000, 0.000
0, 1013.000, 664.000, 0.954, 0.000, 0.000, 0.000
0, 1013.000, 666.000, 0.954, 0.000, 0.000, 0.000
0, 1013.000, 667.000, 0.954, 0.000, 0.000, 0.000
0, 1013.000, 668.000, 0.964, 0.000, 0.000, 0.000
0, 1013.000, 669.000, 0.963, 0.000, 0.000, 0.000
0, 1013.000, 671.000, 0.961, 0.000, 0.000, 0.000
0, 1013.000, 673.000, 0.961, 0.000, 0.000, 0.000
0, 1014.000, 676.000, 0.961, 0.000, 0.000, 0.000
0, 1014.000, 678.000, 0.959, 0.000, 0.000, 0.000
0, 1015.000, 680.000, 0.956, 0.000, 0.000, 0.000
0, 1015.000, 681.000, 0.954, 0.000, 0.000, 0.000
0, 1015.000, 683.000, 0.954, 0.000, 0.000, 0.000
0, 1015.000, 684.000, 0.954, 0.000, 0.000, 0.000
0, 1016.000, 685.000, 0.954, 0.000, 0.000, 0.000
0, 1016.000, 686.000, 0.954, 0.000, 0.000, 0.000
0, 1016.000, 687.000, 0.953, 0.000, 0.000, 0.000
0, 1016.000, 689.000, 0.952, 0.000, 0.000, 0.000
0, 1016.000, 690.000, 0.952, 0.000, 0.000, 0.000
0, 1017.000, 691.000, 0.952, 0.000, 0.000, 0.000
0, 1017.000, 693.000, 0.952, 0.000, 0.000, 0.000
0, 1017.000, 695.000, 0.953, 0.000, 0.000, 0.000
0, 1018.000, 698.000, 0.953, 0.000, 0.000, 0.000
0, 1019.000, 699.000, 0.953, 0.000, 0.000, 0.000
0, 1019.000, 701.000, 0.952, 0.000, 0.000, 0.000
0, 1020.000, 703.000, 0.952, 0.000, 0.000, 0.000
0, 1020.000, 706.000, 0.954, 0.000, 0.000, 0.000
0, 1021.000, 708.000, 0.954, 0.000, 0.000, 0.000
0, 1022.000, 710.000, 0.950, 0.000, 0.000, 0.000
0, 1022.000, 711.000, 0.944, 0.000, 0.000, 0.000
0, 1022.000, 712.000, 0.949, 0.000, 0.000, 0.000
0, 1022.000, 713.000, 0.951, 0.000, 0.000, 0.000
0, 1023.000, 715.000, 0.953, 0.000, 0.000, 0.000
0, 1024.000, 716.000, 0.951, 0.000, 0.000, 0.000
0, 1024.000, 717.000, 0.951, 0.000, 0.000, 0.000
0, 1024.000, 718.000, 0.954, 0.000, 0.000, 0.000
0, 1024.000, 719.000, 0.954, 0.000, 0.000, 0.000
0, 1024.000, 720.000, 0.954, 0.000, 0.000, 0.000
0, 1025.000, 722.000, 0.954, 0.000, 0.000, 0.000
0, 1025.000, 723.000, 0.951, 0.000, 0.000, 0.000
0, 1025.000, 724.000, 0.948, 0.000, 0.000, 0.000
0, 1026.000, 724.000, 0.946, 0.000, 0.000, 0.000
0, 1026.000, 725.000, 0.946, 0.000, 0.000, 0.000
0, 1026.000, 726.000, 0.946, 0.000, 0.000, 0.000
0, 1027.000, 727.000, 0.946, 0.000, 0.000, 0.000
0, 1028.000, 729.000, 0.948, 0.000, 0.000, 0.000
0, 1029.000, 731.000, 0.948, 0.000, 0.000, 0.000
0, 1030.000, 732.000, 0.946, 0.000, 0.000, 0.000
0, 1030.000, 733.000, 0.946, 0.000, 0.000, 0.000
0, 1031.000, 734.000, 0.943, 0.000, 0.000, 0.000
0, 1031.000, 735.000, 0.943, 0.000, 0.000, 0.000
0, 1032.000, 736.000, 0.943, 0.000, 0.000, 0.000
0, 1033.000, 737.000, 0.944, 0.000, 0.000, 0.000
0, 1034.000, 738.000, 0.940, 0.000, 0.000, 0.000
0, 1034.000, 739.000, 0.938, 0.000, 0.000, 0.000
0, 1035.000, 740.000, 0.938, 0.000, 0.000, 0.000
0, 1036.000, 741.000, 0.938, 0.000, 0.000, 0.000
0, 1037.000, 742.000, 0.938, 0.000, 0.000, 0.000
0, 1037.000, 743.000, 0.938, 0.000, 0.000, 0.000
0, 1038.000, 743.000, 0.938, 0.000, 0.000, 0.000
0, 1038.000, 744.000, 0.938, 0.000, 0.000, 0.000
0, 1039.000, 745.000, 0.938, 0.000, 0.000, 0.000
0, 1041.000, 747.000, 0.938, 0.000, 0.000, 0.000
0, 1042.000, 748.000, 0.938, 0.000, 0.000, 0.000
0, 1043.000, 749.000, 0.938, 0.000, 0.000, 0.000
0, 1045.000, 750.000, 0.938, 0.000, 0.000, 0.000
0, 1046.000, 751.000, 0.937, 0.000, 0.000, 0.000
0, 1048.000, 751.000, 0.937, 0.000, 0.000, 0.000
0, 1049.000, 752.000, 0.937, 0.000, 0.000, 0.000
0, 1050.000, 752.000, 0.937, 0.000, 0.000, 0.000
0, 1051.000, 753.000, 0.937, 0.000, 0.000, 0.000
0, 1053.000, 755.000, 0.935, 0.000, 0.000, 0.000
0, 1055.000, 756.000, 0.936, 0.000, 0.000, 0.000
0, 1056.000, 757.000, 0.938, 0.000, 0.000, 0.000
0, 1058.000, 758.000, 0.938, 0.000, 0.000, 0.000
0, 1058.000, 759.000, 0.938, 0.000, 0.000, 0.000
0, 1059.000, 759.000, 0.938, 0.000, 0.000, 0.000
0, 1059.000, 760.000, 0.938, 0.000, 0.000, 0.000
0, 1060.000, 761.000, 0.938, 0.000, 0.000, 0.000
0, 1061.000, 761.000, 0.938, 0.000, 0.000, 0.000
0, 1062.000, 762.000, 0.938, 0.000, 0.000, 0.000
0, 1063.000, 763.000, 0.938, 0.000, 0.000, 0.000
0, 1064.000, 764.000, 0.938, 0.000, 0.000, 0.000
0, 1066.000, 765.000, 0.939, 0.000, 0.000, 0.000
0, 1067.000, 767.000, 0.940, 0.000, 0.000, 0.000
0, 1069.000, 768.000, 0.940, 0.000, 0.000, 0.000
0, 1071.000, 769.000, 0.938, 0.000, 0.000, 0.000
0, 1072.000, 769.000, 0.938, 0.000, 0.000, 0.000
0, 1072.000, 770.000, 0.938, 0.000, 0.000, 0.000
0, 1073.000, 770.000, 0.938, 0.000, 0.000, 0.000
0, 1074.000, 770.000, 0.938, 0.000, 0.000, 0.000
0, 1075.000, 771.000, 0.938, 0.000, 0.000, 0.000
0, 1076.000, 771.000, 0.938, 0.000, 0.000, 0.000
0, 1077.000, 772.000, 0.938, 0.000, 0.000, 0.000
0, 1079.000, 773.000, 0.938, 0.000, 0.000, 0.000
0, 1081.000, 773.000, 0.938, 0.000, 0.000, 0.000
0, 1082.000, 774.000, 0.938, 0.000, 0.000, 0.000
0, 1084.000, 775.000, 0.938, 0.000, 0.000, 0.000
0, 1085.000, 775.000, 0.938, 0.000, 0.000, 0.000
0, 1086.000, 775.000, 0.938, 0.000, 0.000, 0.000
0, 1087.000, 776.000, 0.938, 0.000, 0.000, 0.000
0, 1088.000, 776.000, 0.938, 0.000, 0.000, 0.000
0, 1090.000, 776.000, 0.937, 0.000, 0.000, 0.000
0, 1092.000, 776.000, 0.933, 0.000, 0.000, 0.000
0, 1094.000, 777.000, 0.933, 0.000, 0.000, 0.000
0, 1096.000, 777.000, 0.933, 0.000, 0.000, 0.000
0, 1098.000, 777.000, 0.933, 0.000, 0.000, 0.000
0, 1099.000, 777.000, 0.933, 0.000, 0.000, 0.000
0, 1100.000, 777.000, 0.933, 0.000, 0.000, 0.000
0, 1101.000, 777.000, 0.933, 0.000, 0.000, 0.000
0, 1104.000, 777.000, 0.932, 0.000, 0.000, 0.000
0, 1108.000, 776.000, 0.932, 0.000, 0.000, 0.000
0, 1115.000, 775.000, 0.933, 0.000, 0.000, 0.000
0, 1120.000, 774.000, 0.933, 0.000, 0.000, 0.000
0, 1125.000, 774.000, 0.933, 0.000, 0.000, 0.000
0, 1128.000, 774.000, 0.932, 0.000, 0.000, 0.000
0, 1130.000, 774.000, 0.932, 0.000, 0.000, 0.000
0, 1131.000, 774.000, 0.932, 0.000, 0.000, 0.000
0, 1134.000, 773.000, 0.930, 0.000, 0.000, 0.000
0, 1137.000, 771.000, 0.932, 0.000, 0.000, 0.000
0, 1142.000, 768.000, 0.934, 0.000, 0.000, 0.000
0, 1144.000, 768.000, 0.933, 0.000, 0.000, 0.000
0, 1144.000, 767.000, 0.933, 0.000, 0.000, 0.000
0, 1145.000, 767.000, 0.933, 0.000, 0.000, 0.000
0, 1146.000, 766.000, 0.933, 0.000, 0.000, 0.000
0, 1148.000, 765.000, 0.933, 0.000, 0.000, 0.000
0, 1150.000, 763.000, 0.933, 0.000, 0.000, 0.000
0, 1152.000, 762.000, 0.932, 0.000, 0.000, 0.000
0, 1155.000, 760.000, 0.932, 0.000, 0.000, 0.000
0, 1160.000, 757.000, 0.933, 0.000, 0.000, 0.000
0, 1163.000, 755.000, 0.934, 0.000, 0.000, 0.000
0, 1164.000, 754.000, 0.934, 0.000, 0.000, 0.000
0, 1166.000, 752.000, 0.933, 0.000, 0.000, 0.000
0, 1168.000, 751.000, 0.934, 0.000, 0.000, 0.000
0, 1170.000, 749.000, 0.934, 0.000, 0.000, 0.000
0, 1175.000, 745.000, 0.933, 0.000, 0.000, 0.000
0, 1178.000, 743.000, 0.933, 0.000, 0.000, 0.000
0, 1181.000, 741.000, 0.931, 0.000, 0.000, 0.000
0, 1186.000, 737.000, 0.932, 0.000, 0.000, 0.000
0, 1189.000, 735.000, 0.932, 0.000, 0.000, 0.000
0, 1191.000, 733.000, 0.932, 0.000, 0.000, 0.000
0, 1194.000, 731.000, 0.931, 0.000, 0.000, 0.000
0, 1197.000, 728.000, 0.931, 0.000, 0.000, 0.000
0, 1200.000, 725.000, 0.931, 0.000, 0.000, 0.000
0, 1204.000, 721.000, 0.932, 0.000, 0.000, 0.000
0, 1207.000, 718.000, 0.935, 0.000, 0.000, 0.000
0, 1210.000, 716.000, 0.935, 0.000, 0.000, 0.000
0, 1212.000, 714.000, 0.934, 0.000, 0.000, 0.000
0, 1215.000, 711.000, 0.936, 0.000, 0.000, 0.000
0, 1216.000, 709.000, 0.938, 0.000, 0.000, 0.000
0, 1217.000, 707.000, 0.938, 0.000, 0.000, 0.000
0, 1218.000, 706.000, 0.938, 0.000, 0.000, 0.000
0, 1219.000, 705.000, 0.938, 0.000, 0.000, 0.000
0, 1221.000, 703.000, 0.937, 0.000, 0.000, 0.000
0, 1222.000, 702.000, 0.937, 0.000, 0.000, 0.000
0, 1224.000, 700.000, 0.938, 0.000, 0.000, 0.000
0, 1226.000, 698.000, 0.938, 0.000, 0.000, 0.000
0, 1229.000, 693.000, 0.941, 0.000, 0.000, 0.000
0, 1232.000, 690.000, 0.941, 0.000, 0.000, 0.000
0, 1235.000, 687.000, 0.939, 0.000, 0.000, 0.000
0, 1237.000, 683.000, 0.939, 0.000, 0.000, 0.000
0, 1239.000, 680.000, 0.940, 0.000, 0.000, 0.000
0, 1242.000, 677.000, 0.941, 0.000, 0.000, 0.000
0, 1242.000, 676.000, 0.942, 0.000, 0.000, 0.000
0, 1243.000, 675.000, 0.942, 0.000, 0.000, 0.000
0, 1245.000, 672.000, 0.942, 0.000, 0.000, 0.000
0, 1249.000, 669.000, 0.939, 0.000, 0.000, 0.000
0, 1251.000, 666.000, 0.939, 0.000, 0.000, 0.000
0, 1253.000, 664.000, 0.938, 0.000, 0.000, 0.000
0, 1254.000, 663.000, 0.938, 0.000, 0.000, 0.000
0, 1255.000, 661.000, 0.939, 0.000, 0.000, 0.000
0, 1257.000, 658.000, 0.941, 0.000, 0.000, 0.000
0, 1259.000, 656.000, 0.941, 0.000, 0.000, 0.000
0, 1260.000, 654.000, 0.941, 0.000, 0.000, 0.000
0, 1262.000, 652.000, 0.941, 0.000, 0.000, 0.000
0, 1266.000, 647.000, 0.941, 0.000, 0.000, 0.000
0, 1268.000, 645.000, 0.940, 0.000, 0.000, 0.000
0, 1269.000, 643.000, 0.940, 0.000, 0.000, 0.000
0, 1271.000, 641.000, 0.941, 0.000, 0.000, 0.000
0, 1272.000, 640.000, 0.941, 0.000, 0.000, 0.000
0, 1273.000, 638.000, 0.941, 0.000, 0.000, 0.000
0, 1274.000, 637.000, 0.941, 0.000, 0.000, 0.000
0, 1275.000, 636.000, 0.938, 0.000, 0.000, 0.000
0, 1275.000, 635.000, 0.937, 0.000, 0.000, 0.000
0, 1276.000, 634.000, 0.937, 0.000, 0.000, 0.000
0, 1278.000, 632.000, 0.938, 0.000, 0.000, 0.000
0, 1280.000, 629.000, 0.938, 0.000, 0.000, 0.000
0, 1282.000, 627.000, 0.938, 0.000, 0.000, 0.000
0, 1298.000, 611.000, 0.937, 0.000, 0.000, 0.000
0, 1299.000, 610.000, 0.937, 0.000, 0.000, 0.000
0, 1301.000, 608.000, 0.937, 0.000, 0.000, 0.000
0, 1303.000, 605.000, 0.937, 0.000, 0.000, 0.000
0, 1305.000, 602.000, 0.937, 0.000, 0.000, 0.000
0, 1307.000, 599.000, 0.937, 0.000, 0.000, 0.000
0, 1311.000, 594.000, 0.937, 0.000, 0.000, 0.000
0, 1314.000, 591.000, 0.937, 0.000, 0.000, 0.000
0, 1316.000, 588.000, 0.937, 0.000, 0.000, 0.000
0, 1317.000, 586.000, 0.937, 0.000, 0.000, 0.000
0, 1318.000, 584.000, 0.938, 0.000, 0.000, 0.000
0, 1319.000, 582.000, 0.939, 0.000, 0.000, 0.000
0, 1320.000, 580.000, 0.940, 0.000, 0.000, 0.000
0, 1321.000, 577.000, 0.939, 0.000, 0.000, 0.000
0, 1323.000, 574.000, 0.938, 0.000, 0.000, 0.000
0, 1325.000, 571.000, 0.938, 0.000, 0.000, 0.000
0, 1327.000, 568.000, 0.938, 0.000, 0.000, 0.000
0, 1329.000, 564.000, 0.938, 0.000, 0.000, 0.000
0, 1330.000, 561.000, 0.938, 0.000, 0.000, 0.000
0, 1331.000, 558.000, 0.940, 0.000, 0.000, 0.000
0, 1333.000, 554.000, 0.941, 0.000, 0.000, 0.000
0, 1335.000, 548.000, 0.941, 0.000, 0.000, 0.000
0, 1337.000, 544.000, 0.941, 0.000, 0.000, 0.000
0, 1340.000, 538.000, 0.939, 0.000, 0.000, 0.000
0, 1342.000, 534.000, 0.938, 0.000, 0.000, 0.000
0, 1345.000, 530.000, 0.938, 0.000, 0.000, 0.000
0, 1347.000, 525.000, 0.938, 0.000, 0.000, 0.000
0, 1349.000, 521.000, 0.938, 0.000, 0.000, 0.000
0, 1352.000, 514.000, 0.938, 0.000, 0.000, 0.000
0, 1355.000, 510.000, 0.939, 0.000, 0.000, 0.000
0, 1357.000, 505.000, 0.939, 0.000, 0.000, 0.000
0, 1359.000, 501.000, 0.939, 0.000, 0.000, 0.000
0, 1362.000, 496.000, 0.941, 0.000, 0.000, 0.000
0, 1365.000, 490.000, 0.941, 0.000, 0.000, 0.000
0, 1366.000, 486.000, 0.941, 0.000, 0.000, 0.000
0, 1368.000, 483.000, 0.941, 0.000, 0.000, 0.000
0, 1369.000, 480.000, 0.941, 0.000, 0.000, 0.000
0, 1370.000, 477.000, 0.941, 0.000, 0.000, 0.000
0, 1372.000, 473.000, 0.940, 0.000, 0.000, 0.000
0, 1373.000, 471.000, 0.940, 0.000, 0.000, 0.000
0, 1374.000, 469.000, 0.940, 0.000, 0.000, 0.000
0, 1375.000, 468.000, 0.940, 0.000, 0.000, 0.000
0, 1376.000, 465.000, 0.941, 0.000, 0.000, 0.000
0, 1377.000, 464.000, 0.941, 0.000, 0.000, 0.000
0, 1377.000, 462.000, 0.942, 0.000, 0.000, 0.000
0, 1378.000, 460.000, 0.943, 0.000, 0.000, 0.000
0, 1378.000, 459.000, 0.943, 0.000, 0.000, 0.000
0, 1379.000, 455.000, 0.943, 0.000, 0.000, 0.000
0, 1380.000, 452.000, 0.943, 0.000, 0.000, 0.000
0, 1381.000, 449.000, 0.942, 0.000, 0.000, 0.000
0, 1382.000, 446.000, 0.943, 0.000, 0.000, 0.000
0, 1383.000, 441.000, 0.943, 0.000, 0.000, 0.000
0, 1384.000, 439.000, 0.944, 0.000, 0.000, 0.000
0, 1384.000, 436.000, 0.945, 0.000, 0.000, 0.000
0, 1385.000, 433.000, 0.945, 0.000, 0.000, 0.000
0, 1385.000, 430.000, 0.945, 0.000, 0.000, 0.000
0, 1386.000, 425.000, 0.943, 0.000, 0.000, 0.000
0, 1387.000, 422.000, 0.943, 0.000, 0.000, 0.000
0, 1387.000, 418.000, 0.943, 0.000, 0.000, 0.000
0, 1388.000, 414.000, 0.943, 0.000, 0.000, 0.000
0, 1390.000, 409.000, 0.943, 0.000, 0.000, 0.000
0, 1390.000, 404.000, 0.942, 0.000, 0.000, 0.000
0, 1391.000, 400.000, 0.943, 0.000, 0.000, 0.000
0, 1392.000, 396.000, 0.943, 0.000, 0.000, 0.000
0, 1392.000, 392.000, 0.945, 0.000, 0.000, 0.000
0, 1393.000, 388.000, 0.946, 0.000, 0.000, 0.000
0, 1393.000, 384.000, 0.946, 0.000, 0.000, 0.000
0, 1394.000, 381.000, 0.946, 0.000, 0.000, 0.000
0, 1394.000, 378.000, 0.946, 0.000, 0.000, 0.000
0, 1395.000, 374.000, 0.946, 0.000, 0.000, 0.000
0, 1395.000, 371.000, 0.946, 0.000, 0.000, 0.000
0, 1395.000, 368.000, 0.946, 0.000, 0.000, 0.000
0, 1396.000, 365.000, 0.946, 0.000, 0.000, 0.000
0, 1396.000, 362.000, 0.946, 0.000, 0.000, 0.000
0, 1396.000, 358.000, 0.946, 0.000, 0.000, 0.000
0, 1396.000, 356.000, 0.947, 0.000, 0.000, 0.000
0, 1396.000, 353.000, 0.947, 0.000, 0.000, 0.000
0, 1396.000, 351.000, 0.946, 0.000, 0.000, 0.000
0, 1397.000, 346.000, 0.946, 0.000, 0.000, 0.000
0, 1397.000, 343.000, 0.946, 0.000, 0.000, 0.000
0, 1397.000, 340.000, 0.947, 0.000, 0.000, 0.000
0, 1397.000, 337.000, 0.949, 0.000, 0.000, 0.000
0, 1397.000, 335.000, 0.952, 0.000, 0.000, 0.000
0, 1397.000, 331.000, 0.952, 0.000, 0.000, 0.000
0, 1398.000, 329.000, 0.951, 0.000, 0.000, 0.000
0, 1398.000, 325.000, 0.951, 0.000, 0.000, 0.000
0, 1398.000, 322.000, 0.950, 0.000, 0.000, 0.000
0, 1398.000, 318.000, 0.953, 0.000, 0.000, 0.000
0, 1398.000, 316.000, 0.953, 0.000, 0.000, 0.000
0, 1398.000, 313.000, 0.954, 0.000, 0.000, 0.000
0, 1398.000, 309.000, 0.954, 0.000, 0.000, 0.000
0, 1398.000, 306.000, 0.954, 0.000, 0.000, 0.000
0, 1398.000, 301.000, 0.955, 0.000, 0.000, 0.000
0, 1398.000, 296.000, 0.956, 0.000, 0.000, 0.000
0, 1397.000, 292.000, 0.957, 0.000, 0.000, 0.000
0, 1396.000, 287.000, 0.959, 0.000, 0.000, 0.000
0, 1395.000, 284.000, 0.961, 0.000, 0.000, 0.000
0, 1393.000, 279.000, 0.967, 0.000, 0.000, 0.000
0, 1392.000, 276.000, 0.971, 0.000, 0.000, 0.000
0, 1391.000, 274.000, 0.971, 0.000, 0.000, 0.000
0, 1390.000, 272.000, 0.971, 0.000, 0.000, 0.000
0, 1390.000, 271.000, 0.970, 0.000, 0.000, 0.000
0, 1389.000, 270.000, 0.969, 0.000, 0.000, 0.000
0, 1389.000, 269.000, 0.969, 0.000, 0.000, 0.000
0, 1388.000, 267.000, 0.970, 0.000, 0.000, 0.000
0, 1388.000, 266.000, 0.970, 0.000, 0.000, 0.000
0, 1387.000, 265.000, 0.967, 0.000, 0.000, 0.000
0, 1387.000, 264.000, 0.966, 0.000, 0.000, 0.000
0, 1387.000, 263.000, 0.966, 0.000, 0.000, 0.000
0, 1386.000, 262.000, 0.965, 0.000, 0.000, 0.000
0, 1386.000, 261.000, 0.965, 0.000, 0.000, 0.000
0, 1385.000, 260.000, 0.966, 0.000, 0.000, 0.000
0, 1385.000, 259.000, 0.966, 0.000, 0.000, 0.000
0, 1384.000, 258.000, 0.967, 0.000, 0.000, 0.000
0, 1384.000, 257.000, 0.966, 0.000, 0.000, 0.000
0, 1384.000, 256.000, 0.967, 0.000, 0.000, 0.000
0, 1383.000, 256.000, 0.966, 0.000, 0.000, 0.000
0, 1383.000, 255.000, 0.966, 0.000, 0.000, 0.000
0, 1382.000, 254.000, 0.967, 0.000, 0.000, 0.000
0, 1381.000, 251.000, 0.966, 0.000, 0.000, 0.000
0, 1380.000, 250.000, 0.966, 0.000, 0.000, 0.000
0, 1380.000, 249.000, 0.966, 0.000, 0.000, 0.000
0, 1379.000, 247.000, 0.965, 0.000, 0.000, 0.000
0, 1378.000, 245.000, 0.963, 0.000, 0.000, 0.000
0, 1377.000, 243.000, 0.963, 0.000, 0.000, 0.000
