Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 905.000, 624.000, 0.872, 0.000, 0.000, 0.000
0, 905.000, 623.000, 0.872, 0.000, 0.000, 0.000
0, 906.000, 622.000, 0.871, 0.000, 0.000, 0.000
0, 907.000, 620.000, 0.871, 0.000, 0.000, 0.000
0, 910.000, 616.000, 0.873, 0.000, 0.000, 0.000
0, 912.000, 614.000, 0.873, 0.000, 0.000, 0.000
0, 913.000, 612.000, 0.871, 0.000, 0.000, 0.000
0, 914.000, 610.000, 0.872, 0.000, 0.000, 0.000
0, 914.000, 609.000, 0.872, 0.000, 0.000, 0.000
0, 915.000, 607.000, 0.872, 0.000, 0.000, 0.000
0, 916.000, 605.000, 0.872, 0.000, 0.000, 0.000
0, 918.000, 602.000, 0.872, 0.000, 0.000, 0.000
0, 919.000, 599.000, 0.872, 0.000, 0.000, 0.000
0, 921.000, 596.000, 0.875, 0.000, 0.000, 0.000
0, 923.000, 590.000, 0.875, 0.000, 0.000, 0.000
0, 925.000, 587.000, 0.875, 0.000, 0.000, 0.000
0, 927.000, 584.000, 0.878, 0.000, 0.000, 0.000
0, 928.000, 581.000, 0.878, 0.000, 0.000, 0.000
0, 929.000, 578.000, 0.878, 0.000, 0.000, 0.000
0, 931.000, 575.000, 0.876, 0.000, 0.000, 0.000
0, 933.000, 572.000, 0.876, 0.000, 0.000, 0.000
0, 934.000, 569.000, 0.876, 0.000, 0.000, 0.000
0, 935.000, 566.000, 0.876, 0.000, 0.000, 0.000
0, 937.000, 563.000, 0.881, 0.000, 0.000, 0.000
0, 937.000, 561.000, 0.886, 0.000, 0.000, 0.000
0, 938.000, 559.000, 0.887, 0.000, 0.000, 0.000
0, 938.000, 558.000, 0.889, 0.000, 0.000, 0.000
0, 938.000, 557.000, 0.892, 0.000, 0.000, 0.000
0, 938.000, 556.000, 0.900, 0.000, 0.000, 0.000
0, 938.000, 555.000, 0.904, 0.000, 0.000, 0.000
0, 938.000, 553.000, 0.901, 0.000, 0.000, 0.000
0, 937.000, 551.000, 0.904, 0.000, 0.000, 0.000
0, 937.000, 549.000, 0.904, 0.000, 0.000, 0.000
0, 936.000, 547.000, 0.905, 0.000, 0.000, 0.000
0, 935.000, 545.000, 0.903, 0.000, 0.000, 0.000
0, 934.000, 543.000, 0.902, 0.000, 0.000, 0.000
0, 933.000, 542.000, 0.901, 0.000, 0.000, 0.000
0, 932.000, 542.000, 0.901, 0.000, 0.000, 0.000
0, 932.000, 541.000, 0.901, 0.000, 0.000, 0.000
0, 930.000, 539.000, 0.903, 0.000, 0.000, 0.000
0, 929.000, 537.000, 0.900, 0.000, 0.000, 0.000
0, 928.000, 537.000, 0.900, 0.000, 0.000, 0.000
0, 924.000, 534.000, 0.897, 0.000, 0.000, 0.000
0, 921.000, 534.000, 0.897, 0.000, 0.000, 0.000
0, 919.000, 534.000, 0.897, 0.000, 0.000, 0.000
0, 915.000, 534.000, 0.893, 0.000, 0.000, 0.000
0, 910.000, 534.000, 0.893, 0.000, 0.000, 0.000
0, 906.000, 534.000, 0.893, 0.000, 0.000, 0.000
0, 904.000, 533.000, 0.895, 0.000, 0.000, 0.000
0, 903.000, 533.000, 0.895, 0.000, 0.000, 0.000
0, 902.000, 533.000, 0.894, 0.000, 0.000, 0.000
0, 901.000, 535.000, 0.883, 0.000, 0.000, 0.000
0, 897.000, 537.000, 0.880, 0.000, 0.000, 0.000
0, 891.000, 540.000, 0.885, 0.000, 0.000, 0.000
0, 888.000, 541.000, 0.894, 0.000, 0.000, 0.000
0, 886.000, 542.000, 0.898, 0.000, 0.000, 0.000
0, 885.000, 542.000, 0.899, 0.000, 0.000, 0.000
0, 885.000, 543.000, 0.904, 0.000, 0.000, 0.000
0, 884.000, 543.000, 0.899, 0.000, 0.000, 0.000
0, 884.000, 544.000, 0.897, 0.000, 0.000, 0.000
0, 881.000, 545.000, 0.896, 0.000, 0.000, 0.000
0, 880.000, 546.000, 0.898, 0.000, 0.000, 0.000
0, 879.000, 547.000, 0.908, 0.000, 0.000, 0.000
0, 878.000, 548.000, 0.908, 0.000, 0.000, 0.000
0, 876.000, 549.000, 0.907, 0.000, 0.000, 0.000
0, 875.000, 551.000, 0.908, 0.000, 0.000, 0.000
0, 872.000, 553.000, 0.908, 0.000, 0.000, 0.000
0, 872.000, 554.000, 0.908, 0.000, 0.000, 0.000
0, 871.000, 556.000, 0.909, 0.000, 0.000, 0.000
0, 869.000, 559.000, 0.911, 0.000, 0.000, 0.000
0, 867.000, 562.000, 0.912, 0.000, 0.000, 0.000
0, 865.000, 564.000, 0.914, 0.000, 0.000, 0.000
0, 864.000, 566.000, 0.914, 0.000, 0.000, 0.000
0, 863.000, 568.000, 0.914, 0.000, 0.000, 0.000
0, 861.000, 571.000, 0.913, 0.000, 0.000, 0.000
0, 860.000, 576.000, 0.911, 0.000, 0.000, 0.000
0, 859.000, 579.000, 0.914, 0.000, 0.000, 0.000
0, 858.000, 581.000, 0.917, 0.000, 0.000, 0.000
0, 858.000, 583.000, 0.920, 0.000, 0.000, 0.000
0, 857.000, 587.000, 0.922, 0.000, 0.000, 0.000
0, 856.000, 589.000, 0.924, 0.000, 0.000, 0.000
0, 856.000, 591.000, 0.924, 0.000, 0.000, 0.000
0, 855.000, 591.000, 0.924, 0.000, 0.000, 0.000
0, 855.000, 592.000, 0.921, 0.000, 0.000, 0.000
0, 855.000, 593.000, 0.930, 0.000, 0.000, 0.000
0, 855.000, 594.000, 0.936, 0.000, 0.000, 0.000
0, 854.000, 595.000, 0.937, 0.000, 0.000, 0.000
0, 854.000, 597.000, 0.938, 0.000, 0.000, 0.000
0, 854.000, 600.000, 0.938, 0.000, 0.000, 0.000
0, 853.000, 603.000, 0.938, 0.000, 0.000, 0.000
0, 853.000, 605.000, 0.939, 0.000, 0.000, 0.000
0, 853.000, 608.000, 0.939, 0.000, 0.000, 0.000
0, 853.000, 610.000, 0.946, 0.000, 0.000, 0.000
0, 853.000, 613.000, 0.952, 0.000, 0.000, 0.000
0, 853.000, 615.000, 0.957, 0.000, 0.000, 0.000
0, 853.000, 617.000, 0.959, 0.000, 0.000, 0.000
0, 853.000, 620.000, 0.960, 0.000, 0.000, 0.000
0, 853.000, 623.000, 0.960, 0.000, 0.000, 0.000
0, 853.000, 626.000, 0.959, 0.000, 0.000, 0.000
0, 853.000, 628.000, 0.957, 0.000, 0.000, 0.000
0, 853.000, 629.000, 0.957, 0.000, 0.000, 0.000
0, 853.000, 630.000, 0.956, 0.000, 0.000, 0.000
0, 853.000, 631.000, 0.957, 0.000, 0.000, 0.000
0, 853.000, 632.000, 0.958, 0.000, 0.000, 0.000
0, 853.000, 633.000, 0.961, 0.000, 0.000, 0.000
0, 853.000, 635.000, 0.963, 0.000, 0.000, 0.000
0, 853.000, 637.000, 0.962, 0.000, 0.000, 0.000
0, 853.000, 638.000, 0.960, 0.000, 0.000, 0.000
0, 854.000, 639.000, 0.960, 0.000, 0.000, 0.000
0, 854.000, 640.000, 0.958, 0.000, 0.000, 0.000
0, 854.000, 641.000, 0.958, 0.000, 0.000, 0.000
0, 855.000, 642.000, 0.958, 0.000, 0.000, 0.000
0, 855.000, 643.000, 0.958, 0.000, 0.000, 0.000
0, 855.000, 645.000, 0.960, 0.000, 0.000, 0.000
0, 856.000, 647.000, 0.960, 0.000, 0.000, 0.000
0, 857.000, 651.000, 0.960, 0.000, 0.000, 0.000
0, 858.000, 653.000, 0.959, 0.000, 0.000, 0.000
0, 858.000, 654.000, 0.959, 0.000, 0.000, 0.000
0, 859.000, 655.000, 0.959, 0.000, 0.000, 0.000
0, 859.000, 656.000, 0.974, 0.000, 0.000, 0.000
0, 858.000, 656.000, 0.974, 0.000, 0.000, 0.000
0, 858.000, 657.000, 0.975, 0.000, 0.000, 0.000
0, 859.000, 658.000, 0.976, 0.000, 0.000, 0.000
0, 859.000, 659.000, 0.977, 0.000, 0.000, 0.000
0, 860.000, 660.000, 0.977, 0.000, 0.000, 0.000
0, 861.000, 660.000, 0.976, 0.000, 0.000, 0.000
0, 861.000, 661.000, 0.972, 0.000, 0.000, 0.000
0, 862.000, 662.000, 0.972, 0.000, 0.000, 0.000
0, 862.000, 664.000, 0.972, 0.000, 0.000, 0.000
0, 863.000, 666.000, 0.974, 0.000, 0.000, 0.000
0, 864.000, 668.000, 0.974, 0.000, 0.000, 0.000
0, 864.000, 669.000, 0.974, 0.000, 0.000, 0.000
0, 865.000, 670.000, 0.971, 0.000, 0.000, 0.000
0, 866.000, 673.000, 0.970, 0.000, 0.000, 0.000
0, 868.000, 676.000, 0.971, 0.000, 0.000, 0.000
0, 869.000, 678.000, 0.971, 0.000, 0.000, 0.000
0, 871.000, 679.000, 0.968, 0.000, 0.000, 0.000
0, 871.000, 680.000, 0.966, 0.000, 0.000, 0.000
0, 872.000, 680.000, 0.962, 0.000, 0.000, 0.000
0, 872.000, 681.000, 0.955, 0.000, 0.000, 0.000
0, 872.000, 682.000, 0.915, 0.000, 0.000, 0.000
0, 873.000, 683.000, 0.904, 0.000, 0.000, 0.000
0, 874.000, 684.000, 0.900, 0.000, 0.000, 0.000
0, 875.000, 685.000, 0.900, 0.000, 0.000, 0.000
0, 878.000, 687.000, 0.898, 0.000, 0.000, 0.000
0, 880.000, 689.000, 0.896, 0.000, 0.000, 0.000
0, 882.000, 690.000, 0.893, 0.000, 0.000, 0.000
0, 885.000, 691.000, 0.887, 0.000, 0.000, 0.000
0, 887.000, 692.000, 0.878, 0.000, 0.000, 0.000
0, 888.000, 692.000, 0.878, 0.000, 0.000, 0.000
0, 890.000, 692.000, 0.882, 0.000, 0.000, 0.000
0, 892.000, 692.000, 0.882, 0.000, 0.000, 0.000
0, 894.000, 692.000, 0.880, 0.000, 0.000, 0.000
0, 899.000, 692.000, 0.874, 0.000, 0.000, 0.000
0, 901.000, 692.000, 0.873, 0.000, 0.000, 0.000
0, 903.000, 693.000, 0.873, 0.000, 0.000, 0.000
0, 904.000, 693.000, 0.872, 0.000, 0.000, 0.000
0, 905.000, 693.000, 0.870, 0.000, 0.000, 0.000
0, 907.000, 692.000, 0.864, 0.000, 0.000, 0.000
0, 912.000, 691.000, 0.867, 0.000, 0.000, 0.000
0, 915.000, 690.000, 0.868, 0.000, 0.000, 0.000
0, 916.000, 690.000, 0.867, 0.000, 0.000, 0.000
0, 917.000, 690.000, 0.867, 0.000, 0.000, 0.000
0, 920.000, 689.000, 0.867, 0.000, 0.000, 0.000
0, 925.000, 687.000, 0.869, 0.000, 0.000, 0.000
0, 929.000, 686.000, 0.870, 0.000, 0.000, 0.000
0, 934.000, 683.000, 0.870, 0.000, 0.000, 0.000
0, 937.000, 682.000, 0.871, 0.000, 0.000, 0.000
0, 939.000, 681.000, 0.869, 0.000, 0.000, 0.000
0, 940.000, 680.000, 0.865, 0.000, 0.000, 0.000
0, 941.000, 678.000, 0.863, 0.000, 0.000, 0.000
0, 943.000, 676.000, 0.857, 0.000, 0.000, 0.000
0, 945.000, 674.000, 0.839, 0.000, 0.000, 0.000
0, 946.000, 673.000, 0.837, 0.000, 0.000, 0.000
0, 947.000, 672.000, 0.832, 0.000, 0.000, 0.000
0, 947.000, 671.000, 0.837, 0.000, 0.000, 0.000
0, 948.000, 671.000, 0.837, 0.000, 0.000, 0.000
0, 950.000, 669.000, 0.837, 0.000, 0.000, 0.000
0, 952.000, 667.000, 0.839, 0.000, 0.000, 0.000
0, 954.000, 666.000, 0.846, 0.000, 0.000, 0.000
0, 956.000, 664.000, 0.852, 0.000, 0.000, 0.000
0, 958.000, 662.000, 0.857, 0.000, 0.000, 0.000
0, 962.000, 658.000, 0.863, 0.000, 0.000, 0.000
0, 964.000, 656.000, 0.865, 0.000, 0.000, 0.000
0, 965.000, 655.000, 0.865, 0.000, 0.000, 0.000
0, 966.000, 654.000, 0.874, 0.000, 0.000, 0.000
0, 968.000, 652.000, 0.883, 0.000, 0.000, 0.000
0, 969.000, 651.000, 0.884, 0.000, 0.000, 0.000
0, 970.000, 649.000, 0.884, 0.000, 0.000, 0.000
0, 972.000, 646.000, 0.888, 0.000, 0.000, 0.000
0, 975.000, 644.000, 0.888, 0.000, 0.000, 0.000
0, 978.000, 640.000, 0.896, 0.000, 0.000, 0.000
0, 979.000, 639.000, 0.896, 0.000, 0.000, 0.000
0, 979.000, 638.000, 0.899, 0.000, 0.000, 0.000
0, 980.000, 638.000, 0.901, 0.000, 0.000, 0.000
0, 980.000, 637.000, 0.904, 0.000, 0.000, 0.000
0, 981.000, 636.000, 0.906, 0.000, 0.000, 0.000
0, 982.000, 634.000, 0.906, 0.000, 0.000, 0.000
0, 984.000, 632.000, 0.905, 0.000, 0.000, 0.000
0, 985.000, 631.000, 0.905, 0.000, 0.000, 0.000
0, 986.000, 628.000, 0.907, 0.000, 0.000, 0.000
0, 987.000, 627.000, 0.912, 0.000, 0.000, 0.000
0, 987.000, 626.000, 0.914, 0.000, 0.000, 0.000
0, 988.000, 624.000, 0.918, 0.000, 0.000, 0.000
0, 989.000, 621.000, 0.919, 0.000, 0.000, 0.000
0, 991.000, 618.000, 0.912, 0.000, 0.000, 0.000
0, 992.000, 615.000, 0.911, 0.000, 0.000, 0.000
0, 994.000, 612.000, 0.910, 0.000, 0.000, 0.000
0, 996.000, 609.000, 0.912, 0.000, 0.000, 0.000
0, 997.000, 606.000, 0.913, 0.000, 0.000, 0.000
0, 998.000, 605.000, 0.913, 0.000, 0.000, 0.000
0, 999.000, 603.000, 0.916, 0.000, 0.000, 0.000
0, 999.000, 602.000, 0.916, 0.000, 0.000, 0.000
0, 1001.000, 599.000, 0.915, 0.000, 0.000, 0.000
0, 1002.000, 597.000, 0.912, 0.000, 0.000, 0.000
0, 1003.000, 595.000, 0.909, 0.000, 0.000, 0.000
0, 1004.000, 594.000, 0.910, 0.000, 0.000, 0.000
0, 1004.000, 593.000, 0.910, 0.000, 0.000, 0.000
0, 1005.000, 592.000, 0.915, 0.000, 0.000, 0.000
0, 1005.000, 591.000, 0.917, 0.000, 0.000, 0.000
0, 1006.000, 590.000, 0.917, 0.000, 0.000, 0.000
0, 1006.000, 588.000, 0.917, 0.000, 0.000, 0.000
0, 1008.000, 585.000, 0.915, 0.000, 0.000, 0.000
0, 1010.000, 582.000, 0.914, 0.000, 0.000, 0.000
0, 1011.000, 580.000, 0.914, 0.000, 0.000, 0.000
0, 1012.000, 579.000, 0.916, 0.000, 0.000, 0.000
0, 1012.000, 577.000, 0.918, 0.000, 0.000, 0.000
0, 1013.000, 574.000, 0.920, 0.000, 0.000, 0.000
0, 1015.000, 572.000, 0.921, 0.000, 0.000, 0.000
0, 1016.000, 570.000, 0.919, 0.000, 0.000, 0.000
0, 1017.000, 567.000, 0.916, 0.000, 0.000, 0.000
0, 1019.000, 564.000, 0.912, 0.000, 0.000, 0.000
0, 1020.000, 562.000, 0.912, 0.000, 0.000, 0.000
0, 1020.000, 561.000, 0.914, 0.000, 0.000, 0.000
0, 1021.000, 560.000, 0.916, 0.000, 0.000, 0.000
0, 1021.000, 559.000, 0.919, 0.000, 0.000, 0.000
0, 1022.000, 557.000, 0.919, 0.000, 0.000, 0.000
0, 1023.000, 555.000, 0.917, 0.000, 0.000, 0.000
0, 1024.000, 553.000, 0.916, 0.000, 0.000, 0.000
0, 1025.000, 550.000, 0.914, 0.000, 0.000, 0.000
0, 1027.000, 547.000, 0.913, 0.000, 0.000, 0.000
0, 1028.000, 545.000, 0.913, 0.000, 0.000, 0.000
0, 1029.000, 543.000, 0.914, 0.000, 0.000, 0.000
0, 1029.000, 542.000, 0.914, 0.000, 0.000, 0.000
0, 1030.000, 540.000, 0.914, 0.000, 0.000, 0.000
0, 1031.000, 539.000, 0.914, 0.000, 0.000, 0.000
0, 1032.000, 536.000, 0.915, 0.000, 0.000, 0.000
0, 1034.000, 534.000, 0.914, 0.000, 0.000, 0.000
0, 1035.000, 531.000, 0.914, 0.000, 0.000, 0.000
0, 1037.000, 529.000, 0.914, 0.000, 0.000, 0.000
0, 1038.000, 528.000, 0.914, 0.000, 0.000, 0.000
0, 1038.000, 527.000, 0.914, 0.000, 0.000, 0.000
0, 1039.000, 525.000, 0.916, 0.000, 0.000, 0.000
0, 1040.000, 524.000, 0.917, 0.000, 0.000, 0.000
0, 1041.000, 522.000, 0.917, 0.000, 0.000, 0.000
0, 1044.000, 517.000, 0.915, 0.000, 0.000, 0.000
0, 1046.000, 514.000, 0.915, 0.000, 0.000, 0.000
0, 1048.000, 511.000, 0.915, 0.000, 0.000, 0.000
0, 1049.000, 509.000, 0.915, 0.000, 0.000, 0.000
0, 1050.000, 506.000, 0.917, 0.000, 0.000, 0.000
0, 1050.000, 504.000, 0.919, 0.000, 0.000, 0.000
0, 1051.000, 502.000, 0.921, 0.000, 0.000, 0.000
0, 1052.000, 498.000, 0.921, 0.000, 0.000, 0.000
0, 1054.000, 493.000, 0.919, 0.000, 0.000, 0.000
0, 1056.000, 489.000, 0.917, 0.000, 0.000, 0.000
0, 1057.000, 485.000, 0.915, 0.000, 0.000, 0.000
0, 1058.000, 482.000, 0.915, 0.000, 0.000, 0.000
0, 1059.000, 480.000, 0.916, 0.000, 0.000, 0.000
0, 1059.000, 478.000, 0.919, 0.000, 0.000, 0.000
0, 1059.000, 476.000, 0.919, 0.000, 0.000, 0.000
0, 1060.000, 475.000, 0.919, 0.000, 0.000, 0.000
0, 1060.000, 473.000, 0.919, 0.000, 0.000, 0.000
0, 1061.000, 470.000, 0.916, 0.000, 0.000, 0.000
0, 1062.000, 468.000, 0.914, 0.000, 0.000, 0.000
0, 1063.000, 465.000, 0.914, 0.000, 0.000, 0.000
0, 1064.000, 462.000, 0.914, 0.000, 0.000, 0.000
0, 1065.000, 460.000, 0.918, 0.000, 0.000, 0.000
0, 1066.000, 455.000, 0.920, 0.000, 0.000, 0.000
0, 1067.000, 453.000, 0.921, 0.000, 0.000, 0.000
0, 1068.000, 450.000, 0.921, 0.000, 0.000, 0.000
0, 1069.000, 447.000, 0.921, 0.000, 0.000, 0.000
0, 1071.000, 442.000, 0.919, 0.000, 0.000, 0.000
0, 1072.000, 438.000, 0.919, 0.000, 0.000, 0.000
0, 1074.000, 435.000, 0.922, 0.000, 0.000, 0.000
0, 1075.000, 431.000, 0.922, 0.000, 0.000, 0.000
0, 1076.000, 428.000, 0.922, 0.000, 0.000, 0.000
0, 1077.000, 423.000, 0.923, 0.000, 0.000, 0.000
0, 1078.000, 420.000, 0.922, 0.000, 0.000, 0.000
0, 1079.000, 417.000, 0.920, 0.000, 0.000, 0.000
0, 1080.000, 413.000, 0.921, 0.000, 0.000, 0.000
0, 1081.000, 407.000, 0.920, 0.000, 0.000, 0.000
0, 1082.000, 404.000, 0.922, 0.000, 0.000, 0.000
0, 1082.000, 402.000, 0.928, 0.000, 0.000, 0.000
0, 1083.000, 400.000, 0.930, 0.000, 0.000, 0.000
0, 1083.000, 399.000, 0.932, 0.000, 0.000, 0.000
0, 1083.000, 398.000, 0.933, 0.000, 0.000, 0.000
0, 1083.000, 397.000, 0.930, 0.000, 0.000, 0.000
0, 1083.000, 395.000, 0.929, 0.000, 0.000, 0.000
0, 1084.000, 393.000, 0.929, 0.000, 0.000, 0.000
0, 1085.000, 391.000, 0.929, 0.000, 0.000, 0.000
0, 1086.000, 386.000, 0.928, 0.000, 0.000, 0.000
0, 1087.000, 383.000, 0.928, 0.000, 0.000, 0.000
0, 1088.000, 380.000, 0.929, 0.000, 0.000, 0.000
0, 1088.000, 378.000, 0.932, 0.000, 0.000, 0.000
0, 1089.000, 374.000, 0.934, 0.000, 0.000, 0.000
0, 1089.000, 372.000, 0.934, 0.000, 0.000, 0.000
0, 1090.000, 369.000, 0.934, 0.000, 0.000, 0.000
0, 1090.000, 366.000, 0.932, 0.000, 0.000, 0.000
0, 1091.000, 363.000, 0.932, 0.000, 0.000, 0.000
0, 1092.000, 359.000, 0.933, 0.000, 0.000, 0.000
0, 1092.000, 355.000, 0.942, 0.000, 0.000, 0.000
0, 1093.000, 353.000, 0.950, 0.000, 0.000, 0.000
0, 1093.000, 351.000, 0.958, 0.000, 0.000, 0.000
0, 1093.000, 348.000, 0.961, 0.000, 0.000, 0.000
0, 1093.000, 347.000, 0.963, 0.000, 0.000, 0.000
0, 1093.000, 344.000, 0.959, 0.000, 0.000, 0.000
0, 1093.000, 343.000, 0.959, 0.000, 0.000, 0.000
0, 1093.000, 341.000, 0.960, 0.000, 0.000, 0.000
0, 1093.000, 338.000, 0.960, 0.000, 0.000, 0.000
0, 1093.000, 337.000, 0.963, 0.000, 0.000, 0.000
0, 1093.000, 335.000, 0.965, 0.000, 0.000, 0.000
0, 1093.000, 333.000, 0.965, 0.000, 0.000, 0.000
0, 1093.000, 330.000, 0.963, 0.000, 0.000, 0.000
0, 1093.000, 327.000, 0.963, 0.000, 0.000, 0.000
0, 1093.000, 325.000, 0.963, 0.000, 0.000, 0.000
0, 1094.000, 321.000, 0.965, 0.000, 0.000, 0.000
0, 1094.000, 318.000, 0.970, 0.000, 0.000, 0.000
0, 1094.000, 315.000, 0.978, 0.000, 0.000, 0.000
0, 1094.000, 311.000, 0.980, 0.000, 0.000, 0.000
0, 1094.000, 308.000, 0.980, 0.000, 0.000, 0.000
0, 1094.000, 305.000, 0.979, 0.000, 0.000, 0.000
0, 1094.000, 301.000, 0.978, 0.000, 0.000, 0.000
0, 1095.000, 298.000, 0.979, 0.000, 0.000, 0.000
0, 1095.000, 294.000, 0.979, 0.000, 0.000, 0.000
0, 1095.000, 291.000, 0.979, 0.000, 0.000, 0.000
0, 1095.000, 288.000, 0.979, 0.000, 0.000, 0.000
0, 1095.000, 284.000, 0.982, 0.000, 0.000, 0.000
0, 1095.000, 281.000, 0.983, 0.000, 0.000, 0.000
0, 1096.000, 278.000, 0.984, 0.000, 0.000, 0.000
0, 1096.000, 275.000, 0.984, 0.000, 0.000, 0.000
0, 1096.000, 272.000, 0.985, 0.000, 0.000, 0.000
0, 1096.000, 268.000, 0.988, 0.000, 0.000, 0.000
0, 1096.000, 266.000, 0.990, 0.000, 0.000, 0.000
0, 1096.000, 264.000, 0.991, 0.000, 0.000, 0.000
0, 1096.000, 262.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 260.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 258.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 257.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 255.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 254.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 251.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 248.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 246.000, 0.992, 0.000, 0.000, 0.000
0, 1097.000, 243.000, 0.991, 0.000, 0.000, 0.000
0, 1096.000, 240.000, 0.992, 0.000, 0.000, 0.000
0, 1096.000, 238.000, 0.992, 0.000, 0.000, 0.000
0, 1096.000, 235.000, 0.994, 0.000, 0.000, 0.000
0, 1096.000, 233.000, 0.994, 0.000, 0.000, 0.000
0, 1096.000, 230.000, 0.994, 0.000, 0.000, 0.000
0, 1095.000, 226.000, 0.996, 0.000, 0.000, 0.000
0, 1095.000, 223.000, 0.996, 0.000, 0.000, 0.000
0, 1095.000, 219.000, 0.997, 0.000, 0.000, 0.000
0, 1095.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 208.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 202.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 199.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 191.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 188.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 184.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 181.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 180.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 179.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 178.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 176.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 173.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 170.000, 0.994, 0.000, 0.000, 0.000
0, 1084.000, 166.000, 0.992, 0.000, 0.000, 0.000
0, 1083.000, 164.000, 0.990, 0.000, 0.000, 0.000
0, 1083.000, 163.000, 0.990, 0.000, 0.000, 0.000
0, 1082.000, 163.000, 0.991, 0.000, 0.000, 0.000
0, 1082.000, 162.000, 0.991, 0.000, 0.000, 0.000
0, 1081.000, 161.000, 0.990, 0.000, 0.000, 0.000
0, 1081.000, 160.000, 0.987, 0.000, 0.000, 0.000
0, 1080.000, 159.000, 0.980, 0.000, 0.000, 0.000
0, 1080.000, 158.000, 0.978, 0.000, 0.000, 0.000
0, 1079.000, 156.000, 0.976, 0.000, 0.000, 0.000
0, 1078.000, 154.000, 0.973, 0.000, 0.000, 0.000
0, 1077.000, 153.000, 0.973, 0.000, 0.000, 0.000
0, 1077.000, 152.000, 0.973, 0.000, 0.000, 0.000
0, 1076.000, 152.000, 0.976, 0.000, 0.000, 0.000
0, 1076.000, 151.000, 0.976, 0.000, 0.000, 0.000
0, 1075.000, 150.000, 0.975, 0.000, 0.000, 0.000
0, 1074.000, 150.000, 0.975, 0.000, 0.000, 0.000
0, 1073.000, 149.000, 0.974, 0.000, 0.000, 0.000
0, 1072.000, 148.000, 0.970, 0.000, 0.000, 0.000
0, 1071.000, 147.000, 0.967, 0.000, 0.000, 0.000
0, 1070.000, 147.000, 0.964, 0.000, 0.000, 0.000
0, 1069.000, 146.000, 0.958, 0.000, 0.000, 0.000
0, 1068.000, 146.000, 0.953, 0.000, 0.000, 0.000
0, 1066.000, 146.000, 0.938, 0.000, 0.000, 0.000
0, 1061.000, 145.000, 0.921, 0.000, 0.000, 0.000
0, 1059.000, 144.000, 0.919, 0.000, 0.000, 0.000
0, 1058.000, 144.000, 0.919, 0.000, 0.000, 0.000
0, 1057.000, 144.000, 0.954, 0.000, 0.000, 0.000
0, 1057.000, 145.000, 0.954, 0.000, 0.000, 0.000
0, 1056.000, 145.000, 0.954, 0.000, 0.000, 0.000
0, 1055.000, 146.000, 0.953, 0.000, 0.000, 0.000
0, 1054.000, 146.000, 0.953, 0.000, 0.000, 0.000
0, 1051.000, 148.000, 0.953, 0.000, 0.000, 0.000
0, 1050.000, 149.000, 0.953, 0.000, 0.000, 0.000
0, 1048.000, 150.000, 0.952, 0.000, 0.000, 0.000
0, 1047.000, 151.000, 0.930, 0.000, 0.000, 0.000
0, 1047.000, 152.000, 0.926, 0.000, 0.000, 0.000
0, 1046.000, 153.000, 0.926, 0.000, 0.000, 0.000
0, 1046.000, 154.000, 0.927, 0.000, 0.000, 0.000
0, 1045.000, 154.000, 0.927, 0.000, 0.000, 0.000
0, 1045.000, 155.000, 0.929, 0.000, 0.000, 0.000
0, 1044.000, 156.000, 0.929, 0.000, 0.000, 0.000
0, 1043.000, 158.000, 0.929, 0.000, 0.000, 0.000
0, 1042.000, 159.000, 0.929, 0.000, 0.000, 0.000
0, 1041.000, 160.000, 0.929, 0.000, 0.000, 0.000
0, 1040.000, 162.000, 0.929, 0.000, 0.000, 0.000
0, 1038.000, 165.000, 0.929, 0.000, 0.000, 0.000
0, 1036.000, 168.000, 0.929, 0.000, 0.000, 0.000
