Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1303.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 166.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 171.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 186.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 202.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1416.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1420.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1483.000, 669.000, 0.528, 0.000, 0.000, 0.000
0, 1483.000, 669.000, 0.000, 0.000, 0.000, 0.000
1, 1495.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 1495.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 1510.000, 649.000, 0.000, 0.000, 0.000, 0.000
3, 1526.000, 638.000, 0.000, 0.000, 0.000, 0.000
3, 1540.000, 630.000, 0.000, 0.000, 0.000, 0.000
0, 1540.000, 630.000, 0.000, 0.000, 0.000, 0.000
0, 1540.000, 630.000, 0.000, 0.000, 0.000, 0.000
