Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 779.000, 724.000, 0.652, 0.000, 0.000, 0.000
0, 781.000, 727.000, 0.656, 0.000, 0.000, 0.000
0, 783.000, 729.000, 0.658, 0.000, 0.000, 0.000
0, 785.000, 731.000, 0.668, 0.000, 0.000, 0.000
0, 787.000, 733.000, 0.674, 0.000, 0.000, 0.000
0, 788.000, 734.000, 0.684, 0.000, 0.000, 0.000
0, 788.000, 735.000, 0.680, 0.000, 0.000, 0.000
0, 789.000, 735.000, 0.680, 0.000, 0.000, 0.000
0, 791.000, 738.000, 0.685, 0.000, 0.000, 0.000
0, 793.000, 739.000, 0.687, 0.000, 0.000, 0.000
0, 794.000, 740.000, 0.687, 0.000, 0.000, 0.000
0, 795.000, 742.000, 0.685, 0.000, 0.000, 0.000
0, 796.000, 743.000, 0.685, 0.000, 0.000, 0.000
0, 797.000, 744.000, 0.685, 0.000, 0.000, 0.000
0, 799.000, 746.000, 0.687, 0.000, 0.000, 0.000
0, 800.000, 747.000, 0.687, 0.000, 0.000, 0.000
0, 802.000, 750.000, 0.687, 0.000, 0.000, 0.000
0, 803.000, 751.000, 0.687, 0.000, 0.000, 0.000
0, 804.000, 752.000, 0.686, 0.000, 0.000, 0.000
0, 805.000, 753.000, 0.686, 0.000, 0.000, 0.000
0, 806.000, 754.000, 0.687, 0.000, 0.000, 0.000
0, 807.000, 755.000, 0.687, 0.000, 0.000, 0.000
0, 810.000, 758.000, 0.690, 0.000, 0.000, 0.000
0, 812.000, 760.000, 0.692, 0.000, 0.000, 0.000
0, 815.000, 762.000, 0.694, 0.000, 0.000, 0.000
0, 818.000, 764.000, 0.695, 0.000, 0.000, 0.000
0, 823.000, 768.000, 0.697, 0.000, 0.000, 0.000
0, 826.000, 769.000, 0.700, 0.000, 0.000, 0.000
0, 828.000, 770.000, 0.722, 0.000, 0.000, 0.000
0, 829.000, 771.000, 0.757, 0.000, 0.000, 0.000
0, 830.000, 771.000, 0.756, 0.000, 0.000, 0.000
0, 832.000, 772.000, 0.754, 0.000, 0.000, 0.000
0, 834.000, 773.000, 0.748, 0.000, 0.000, 0.000
0, 836.000, 774.000, 0.746, 0.000, 0.000, 0.000
0, 838.000, 775.000, 0.746, 0.000, 0.000, 0.000
0, 840.000, 775.000, 0.747, 0.000, 0.000, 0.000
0, 845.000, 776.000, 0.750, 0.000, 0.000, 0.000
0, 847.000, 777.000, 0.750, 0.000, 0.000, 0.000
0, 849.000, 777.000, 0.751, 0.000, 0.000, 0.000
0, 851.000, 778.000, 0.753, 0.000, 0.000, 0.000
0, 853.000, 779.000, 0.753, 0.000, 0.000, 0.000
0, 854.000, 779.000, 0.753, 0.000, 0.000, 0.000
0, 856.000, 779.000, 0.761, 0.000, 0.000, 0.000
0, 857.000, 779.000, 0.764, 0.000, 0.000, 0.000
0, 857.000, 780.000, 0.769, 0.000, 0.000, 0.000
0, 858.000, 780.000, 0.770, 0.000, 0.000, 0.000
0, 860.000, 780.000, 0.770, 0.000, 0.000, 0.000
0, 862.000, 781.000, 0.771, 0.000, 0.000, 0.000
0, 866.000, 781.000, 0.771, 0.000, 0.000, 0.000
0, 868.000, 781.000, 0.772, 0.000, 0.000, 0.000
0, 870.000, 781.000, 0.773, 0.000, 0.000, 0.000
0, 871.000, 781.000, 0.773, 0.000, 0.000, 0.000
0, 872.000, 781.000, 0.773, 0.000, 0.000, 0.000
0, 873.000, 781.000, 0.775, 0.000, 0.000, 0.000
0, 874.000, 781.000, 0.775, 0.000, 0.000, 0.000
0, 877.000, 781.000, 0.775, 0.000, 0.000, 0.000
0, 881.000, 781.000, 0.775, 0.000, 0.000, 0.000
0, 884.000, 780.000, 0.773, 0.000, 0.000, 0.000
0, 888.000, 779.000, 0.772, 0.000, 0.000, 0.000
0, 891.000, 778.000, 0.767, 0.000, 0.000, 0.000
0, 894.000, 778.000, 0.757, 0.000, 0.000, 0.000
0, 895.000, 777.000, 0.757, 0.000, 0.000, 0.000
0, 896.000, 776.000, 0.756, 0.000, 0.000, 0.000
0, 897.000, 776.000, 0.756, 0.000, 0.000, 0.000
0, 898.000, 776.000, 0.758, 0.000, 0.000, 0.000
0, 898.000, 775.000, 0.763, 0.000, 0.000, 0.000
0, 899.000, 775.000, 0.769, 0.000, 0.000, 0.000
0, 900.000, 773.000, 0.767, 0.000, 0.000, 0.000
0, 901.000, 773.000, 0.756, 0.000, 0.000, 0.000
0, 902.000, 772.000, 0.760, 0.000, 0.000, 0.000
0, 903.000, 771.000, 0.801, 0.000, 0.000, 0.000
0, 905.000, 769.000, 0.813, 0.000, 0.000, 0.000
0, 907.000, 767.000, 0.813, 0.000, 0.000, 0.000
0, 909.000, 765.000, 0.813, 0.000, 0.000, 0.000
0, 914.000, 761.000, 0.809, 0.000, 0.000, 0.000
0, 916.000, 758.000, 0.809, 0.000, 0.000, 0.000
0, 919.000, 756.000, 0.803, 0.000, 0.000, 0.000
0, 921.000, 754.000, 0.796, 0.000, 0.000, 0.000
0, 925.000, 752.000, 0.795, 0.000, 0.000, 0.000
0, 927.000, 750.000, 0.795, 0.000, 0.000, 0.000
0, 929.000, 749.000, 0.794, 0.000, 0.000, 0.000
0, 931.000, 747.000, 0.794, 0.000, 0.000, 0.000
0, 933.000, 747.000, 0.796, 0.000, 0.000, 0.000
0, 934.000, 746.000, 0.796, 0.000, 0.000, 0.000
0, 934.000, 745.000, 0.768, 0.000, 0.000, 0.000
0, 935.000, 745.000, 0.767, 0.000, 0.000, 0.000
0, 936.000, 744.000, 0.770, 0.000, 0.000, 0.000
0, 937.000, 743.000, 0.779, 0.000, 0.000, 0.000
0, 938.000, 742.000, 0.783, 0.000, 0.000, 0.000
0, 939.000, 740.000, 0.781, 0.000, 0.000, 0.000
0, 940.000, 740.000, 0.781, 0.000, 0.000, 0.000
0, 941.000, 740.000, 0.779, 0.000, 0.000, 0.000
0, 942.000, 740.000, 0.772, 0.000, 0.000, 0.000
0, 944.000, 739.000, 0.771, 0.000, 0.000, 0.000
0, 945.000, 739.000, 0.774, 0.000, 0.000, 0.000
0, 947.000, 738.000, 0.779, 0.000, 0.000, 0.000
0, 948.000, 737.000, 0.781, 0.000, 0.000, 0.000
0, 949.000, 736.000, 0.783, 0.000, 0.000, 0.000
0, 950.000, 735.000, 0.783, 0.000, 0.000, 0.000
0, 951.000, 735.000, 0.782, 0.000, 0.000, 0.000
0, 951.000, 734.000, 0.808, 0.000, 0.000, 0.000
0, 952.000, 734.000, 0.813, 0.000, 0.000, 0.000
0, 952.000, 733.000, 0.815, 0.000, 0.000, 0.000
0, 954.000, 732.000, 0.813, 0.000, 0.000, 0.000
0, 955.000, 731.000, 0.808, 0.000, 0.000, 0.000
0, 956.000, 731.000, 0.805, 0.000, 0.000, 0.000
0, 956.000, 730.000, 0.805, 0.000, 0.000, 0.000
0, 958.000, 729.000, 0.806, 0.000, 0.000, 0.000
0, 960.000, 728.000, 0.808, 0.000, 0.000, 0.000
0, 961.000, 727.000, 0.808, 0.000, 0.000, 0.000
0, 962.000, 726.000, 0.805, 0.000, 0.000, 0.000
0, 963.000, 725.000, 0.805, 0.000, 0.000, 0.000
0, 965.000, 723.000, 0.803, 0.000, 0.000, 0.000
0, 965.000, 722.000, 0.801, 0.000, 0.000, 0.000
0, 966.000, 722.000, 0.799, 0.000, 0.000, 0.000
0, 966.000, 721.000, 0.791, 0.000, 0.000, 0.000
0, 967.000, 721.000, 0.742, 0.000, 0.000, 0.000
0, 967.000, 719.000, 0.630, 0.000, 0.000, 0.000
0, 968.000, 718.000, 0.543, 0.000, 0.000, 0.000
0, 969.000, 718.000, 0.648, 0.000, 0.000, 0.000
0, 969.000, 717.000, 0.616, 0.000, 0.000, 0.000
0, 970.000, 715.000, 0.405, 0.000, 0.000, 0.000
0, 971.000, 712.000, 0.098, 0.000, 0.000, 0.000
0, 971.000, 712.000, 0.000, 0.000, 0.000, 0.000
1, 972.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 710.000, 0.000, 0.000, 0.000, 0.000
3, 977.000, 711.000, 0.000, 0.000, 0.000, 0.000
0, 977.000, 712.000, 0.132, 0.000, 0.000, 0.000
2, 976.000, 712.000, 0.237, 0.000, 0.000, 0.000
0, 976.000, 712.000, 0.237, 0.000, 0.000, 0.000
0, 972.000, 711.000, 0.140, 0.000, 0.000, 0.000
0, 970.000, 711.000, 0.069, 0.000, 0.000, 0.000
0, 971.000, 711.000, 0.087, 0.000, 0.000, 0.000
0, 973.000, 712.000, 0.157, 0.000, 0.000, 0.000
0, 977.000, 714.000, 0.234, 0.000, 0.000, 0.000
0, 978.000, 714.000, 0.251, 0.000, 0.000, 0.000
0, 978.000, 715.000, 0.274, 0.000, 0.000, 0.000
0, 979.000, 715.000, 0.301, 0.000, 0.000, 0.000
0, 979.000, 714.000, 0.397, 0.000, 0.000, 0.000
0, 979.000, 713.000, 0.369, 0.000, 0.000, 0.000
0, 978.000, 713.000, 0.338, 0.000, 0.000, 0.000
0, 978.000, 712.000, 0.450, 0.000, 0.000, 0.000
0, 978.000, 711.000, 0.496, 0.000, 0.000, 0.000
0, 979.000, 711.000, 0.622, 0.000, 0.000, 0.000
0, 980.000, 711.000, 0.796, 0.000, 0.000, 0.000
0, 980.000, 710.000, 0.817, 0.000, 0.000, 0.000
0, 981.000, 708.000, 0.821, 0.000, 0.000, 0.000
0, 982.000, 707.000, 0.825, 0.000, 0.000, 0.000
0, 983.000, 706.000, 0.842, 0.000, 0.000, 0.000
0, 983.000, 705.000, 0.855, 0.000, 0.000, 0.000
0, 984.000, 705.000, 0.858, 0.000, 0.000, 0.000
0, 984.000, 704.000, 0.861, 0.000, 0.000, 0.000
0, 984.000, 702.000, 0.861, 0.000, 0.000, 0.000
0, 985.000, 702.000, 0.861, 0.000, 0.000, 0.000
0, 985.000, 700.000, 0.861, 0.000, 0.000, 0.000
0, 986.000, 698.000, 0.851, 0.000, 0.000, 0.000
0, 986.000, 696.000, 0.838, 0.000, 0.000, 0.000
0, 987.000, 694.000, 0.834, 0.000, 0.000, 0.000
0, 987.000, 693.000, 0.834, 0.000, 0.000, 0.000
0, 988.000, 692.000, 0.831, 0.000, 0.000, 0.000
0, 988.000, 691.000, 0.831, 0.000, 0.000, 0.000
0, 989.000, 691.000, 0.833, 0.000, 0.000, 0.000
0, 989.000, 690.000, 0.842, 0.000, 0.000, 0.000
0, 990.000, 689.000, 0.854, 0.000, 0.000, 0.000
0, 990.000, 688.000, 0.854, 0.000, 0.000, 0.000
0, 991.000, 687.000, 0.853, 0.000, 0.000, 0.000
0, 992.000, 687.000, 0.855, 0.000, 0.000, 0.000
0, 992.000, 686.000, 0.856, 0.000, 0.000, 0.000
0, 993.000, 686.000, 0.857, 0.000, 0.000, 0.000
0, 995.000, 684.000, 0.858, 0.000, 0.000, 0.000
0, 996.000, 683.000, 0.870, 0.000, 0.000, 0.000
0, 999.000, 680.000, 0.874, 0.000, 0.000, 0.000
0, 1000.000, 678.000, 0.875, 0.000, 0.000, 0.000
0, 1002.000, 676.000, 0.876, 0.000, 0.000, 0.000
0, 1003.000, 675.000, 0.878, 0.000, 0.000, 0.000
0, 1003.000, 673.000, 0.872, 0.000, 0.000, 0.000
0, 1004.000, 672.000, 0.872, 0.000, 0.000, 0.000
0, 1005.000, 671.000, 0.872, 0.000, 0.000, 0.000
0, 1006.000, 670.000, 0.876, 0.000, 0.000, 0.000
0, 1007.000, 669.000, 0.876, 0.000, 0.000, 0.000
0, 1008.000, 667.000, 0.894, 0.000, 0.000, 0.000
0, 1010.000, 665.000, 0.895, 0.000, 0.000, 0.000
0, 1011.000, 663.000, 0.897, 0.000, 0.000, 0.000
0, 1012.000, 662.000, 0.899, 0.000, 0.000, 0.000
0, 1013.000, 660.000, 0.899, 0.000, 0.000, 0.000
0, 1014.000, 660.000, 0.898, 0.000, 0.000, 0.000
0, 1015.000, 659.000, 0.896, 0.000, 0.000, 0.000
0, 1017.000, 657.000, 0.898, 0.000, 0.000, 0.000
0, 1018.000, 656.000, 0.900, 0.000, 0.000, 0.000
0, 1018.000, 655.000, 0.904, 0.000, 0.000, 0.000
0, 1019.000, 653.000, 0.919, 0.000, 0.000, 0.000
0, 1020.000, 651.000, 0.919, 0.000, 0.000, 0.000
0, 1022.000, 649.000, 0.922, 0.000, 0.000, 0.000
0, 1024.000, 647.000, 0.918, 0.000, 0.000, 0.000
0, 1026.000, 645.000, 0.915, 0.000, 0.000, 0.000
0, 1028.000, 643.000, 0.915, 0.000, 0.000, 0.000
0, 1031.000, 640.000, 0.913, 0.000, 0.000, 0.000
0, 1033.000, 638.000, 0.916, 0.000, 0.000, 0.000
0, 1035.000, 635.000, 0.918, 0.000, 0.000, 0.000
0, 1037.000, 633.000, 0.918, 0.000, 0.000, 0.000
0, 1039.000, 630.000, 0.921, 0.000, 0.000, 0.000
0, 1041.000, 627.000, 0.924, 0.000, 0.000, 0.000
0, 1042.000, 626.000, 0.927, 0.000, 0.000, 0.000
0, 1043.000, 625.000, 0.927, 0.000, 0.000, 0.000
0, 1044.000, 624.000, 0.929, 0.000, 0.000, 0.000
0, 1045.000, 622.000, 0.928, 0.000, 0.000, 0.000
0, 1046.000, 621.000, 0.926, 0.000, 0.000, 0.000
0, 1047.000, 620.000, 0.926, 0.000, 0.000, 0.000
0, 1048.000, 618.000, 0.928, 0.000, 0.000, 0.000
0, 1049.000, 617.000, 0.928, 0.000, 0.000, 0.000
0, 1050.000, 616.000, 0.924, 0.000, 0.000, 0.000
0, 1051.000, 615.000, 0.924, 0.000, 0.000, 0.000
0, 1052.000, 614.000, 0.918, 0.000, 0.000, 0.000
0, 1053.000, 613.000, 0.918, 0.000, 0.000, 0.000
0, 1053.000, 612.000, 0.920, 0.000, 0.000, 0.000
0, 1054.000, 611.000, 0.920, 0.000, 0.000, 0.000
0, 1055.000, 610.000, 0.921, 0.000, 0.000, 0.000
0, 1055.000, 609.000, 0.922, 0.000, 0.000, 0.000
0, 1055.000, 608.000, 0.918, 0.000, 0.000, 0.000
0, 1056.000, 607.000, 0.916, 0.000, 0.000, 0.000
0, 1057.000, 606.000, 0.914, 0.000, 0.000, 0.000
0, 1058.000, 605.000, 0.913, 0.000, 0.000, 0.000
0, 1060.000, 603.000, 0.913, 0.000, 0.000, 0.000
0, 1061.000, 601.000, 0.913, 0.000, 0.000, 0.000
0, 1062.000, 599.000, 0.918, 0.000, 0.000, 0.000
0, 1064.000, 596.000, 0.921, 0.000, 0.000, 0.000
0, 1065.000, 594.000, 0.927, 0.000, 0.000, 0.000
0, 1065.000, 592.000, 0.927, 0.000, 0.000, 0.000
0, 1066.000, 591.000, 0.927, 0.000, 0.000, 0.000
0, 1067.000, 591.000, 0.927, 0.000, 0.000, 0.000
0, 1067.000, 590.000, 0.927, 0.000, 0.000, 0.000
0, 1068.000, 589.000, 0.931, 0.000, 0.000, 0.000
0, 1069.000, 588.000, 0.933, 0.000, 0.000, 0.000
0, 1070.000, 586.000, 0.937, 0.000, 0.000, 0.000
0, 1071.000, 583.000, 0.938, 0.000, 0.000, 0.000
0, 1073.000, 579.000, 0.941, 0.000, 0.000, 0.000
0, 1073.000, 577.000, 0.942, 0.000, 0.000, 0.000
0, 1074.000, 575.000, 0.946, 0.000, 0.000, 0.000
0, 1075.000, 574.000, 0.946, 0.000, 0.000, 0.000
0, 1076.000, 572.000, 0.944, 0.000, 0.000, 0.000
0, 1078.000, 570.000, 0.944, 0.000, 0.000, 0.000
0, 1079.000, 568.000, 0.943, 0.000, 0.000, 0.000
0, 1081.000, 566.000, 0.943, 0.000, 0.000, 0.000
0, 1083.000, 562.000, 0.945, 0.000, 0.000, 0.000
0, 1084.000, 560.000, 0.947, 0.000, 0.000, 0.000
0, 1086.000, 558.000, 0.947, 0.000, 0.000, 0.000
0, 1087.000, 555.000, 0.947, 0.000, 0.000, 0.000
0, 1088.000, 553.000, 0.947, 0.000, 0.000, 0.000
0, 1090.000, 552.000, 0.947, 0.000, 0.000, 0.000
0, 1092.000, 549.000, 0.944, 0.000, 0.000, 0.000
0, 1093.000, 547.000, 0.942, 0.000, 0.000, 0.000
0, 1095.000, 545.000, 0.942, 0.000, 0.000, 0.000
0, 1096.000, 543.000, 0.941, 0.000, 0.000, 0.000
0, 1097.000, 542.000, 0.943, 0.000, 0.000, 0.000
0, 1101.000, 535.000, 0.938, 0.000, 0.000, 0.000
0, 1102.000, 533.000, 0.940, 0.000, 0.000, 0.000
0, 1104.000, 531.000, 0.940, 0.000, 0.000, 0.000
0, 1105.000, 528.000, 0.940, 0.000, 0.000, 0.000
0, 1106.000, 526.000, 0.940, 0.000, 0.000, 0.000
0, 1106.000, 524.000, 0.941, 0.000, 0.000, 0.000
0, 1107.000, 522.000, 0.941, 0.000, 0.000, 0.000
0, 1108.000, 519.000, 0.941, 0.000, 0.000, 0.000
0, 1108.000, 518.000, 0.938, 0.000, 0.000, 0.000
0, 1108.000, 517.000, 0.938, 0.000, 0.000, 0.000
0, 1109.000, 516.000, 0.938, 0.000, 0.000, 0.000
0, 1109.000, 514.000, 0.938, 0.000, 0.000, 0.000
0, 1110.000, 513.000, 0.938, 0.000, 0.000, 0.000
0, 1110.000, 511.000, 0.939, 0.000, 0.000, 0.000
0, 1111.000, 510.000, 0.939, 0.000, 0.000, 0.000
0, 1111.000, 509.000, 0.941, 0.000, 0.000, 0.000
0, 1112.000, 506.000, 0.941, 0.000, 0.000, 0.000
0, 1112.000, 505.000, 0.941, 0.000, 0.000, 0.000
0, 1113.000, 503.000, 0.941, 0.000, 0.000, 0.000
0, 1113.000, 501.000, 0.939, 0.000, 0.000, 0.000
0, 1114.000, 498.000, 0.939, 0.000, 0.000, 0.000
0, 1115.000, 497.000, 0.941, 0.000, 0.000, 0.000
0, 1115.000, 495.000, 0.942, 0.000, 0.000, 0.000
0, 1116.000, 492.000, 0.939, 0.000, 0.000, 0.000
0, 1117.000, 490.000, 0.939, 0.000, 0.000, 0.000
0, 1118.000, 487.000, 0.936, 0.000, 0.000, 0.000
0, 1119.000, 484.000, 0.930, 0.000, 0.000, 0.000
0, 1119.000, 482.000, 0.930, 0.000, 0.000, 0.000
0, 1120.000, 479.000, 0.930, 0.000, 0.000, 0.000
0, 1121.000, 475.000, 0.931, 0.000, 0.000, 0.000
0, 1122.000, 472.000, 0.931, 0.000, 0.000, 0.000
0, 1122.000, 469.000, 0.931, 0.000, 0.000, 0.000
0, 1123.000, 466.000, 0.929, 0.000, 0.000, 0.000
0, 1123.000, 463.000, 0.929, 0.000, 0.000, 0.000
0, 1123.000, 459.000, 0.931, 0.000, 0.000, 0.000
0, 1124.000, 457.000, 0.931, 0.000, 0.000, 0.000
0, 1124.000, 454.000, 0.933, 0.000, 0.000, 0.000
0, 1124.000, 452.000, 0.936, 0.000, 0.000, 0.000
0, 1124.000, 450.000, 0.936, 0.000, 0.000, 0.000
0, 1124.000, 446.000, 0.938, 0.000, 0.000, 0.000
0, 1124.000, 445.000, 0.940, 0.000, 0.000, 0.000
0, 1124.000, 444.000, 0.941, 0.000, 0.000, 0.000
0, 1125.000, 444.000, 0.942, 0.000, 0.000, 0.000
0, 1125.000, 443.000, 0.945, 0.000, 0.000, 0.000
0, 1126.000, 442.000, 0.948, 0.000, 0.000, 0.000
0, 1126.000, 441.000, 0.948, 0.000, 0.000, 0.000
0, 1127.000, 438.000, 0.949, 0.000, 0.000, 0.000
0, 1127.000, 435.000, 0.944, 0.000, 0.000, 0.000
0, 1128.000, 432.000, 0.942, 0.000, 0.000, 0.000
0, 1128.000, 429.000, 0.941, 0.000, 0.000, 0.000
0, 1128.000, 427.000, 0.941, 0.000, 0.000, 0.000
0, 1129.000, 426.000, 0.941, 0.000, 0.000, 0.000
0, 1129.000, 424.000, 0.941, 0.000, 0.000, 0.000
0, 1129.000, 422.000, 0.941, 0.000, 0.000, 0.000
0, 1129.000, 421.000, 0.941, 0.000, 0.000, 0.000
0, 1130.000, 419.000, 0.938, 0.000, 0.000, 0.000
0, 1130.000, 417.000, 0.936, 0.000, 0.000, 0.000
0, 1130.000, 415.000, 0.937, 0.000, 0.000, 0.000
0, 1130.000, 413.000, 0.935, 0.000, 0.000, 0.000
0, 1131.000, 412.000, 0.933, 0.000, 0.000, 0.000
0, 1131.000, 410.000, 0.930, 0.000, 0.000, 0.000
0, 1131.000, 408.000, 0.931, 0.000, 0.000, 0.000
0, 1131.000, 406.000, 0.930, 0.000, 0.000, 0.000
0, 1131.000, 404.000, 0.932, 0.000, 0.000, 0.000
0, 1131.000, 402.000, 0.930, 0.000, 0.000, 0.000
0, 1131.000, 400.000, 0.932, 0.000, 0.000, 0.000
0, 1132.000, 396.000, 0.933, 0.000, 0.000, 0.000
0, 1132.000, 393.000, 0.933, 0.000, 0.000, 0.000
0, 1132.000, 390.000, 0.933, 0.000, 0.000, 0.000
0, 1133.000, 388.000, 0.936, 0.000, 0.000, 0.000
0, 1133.000, 386.000, 0.938, 0.000, 0.000, 0.000
0, 1134.000, 384.000, 0.938, 0.000, 0.000, 0.000
0, 1134.000, 382.000, 0.938, 0.000, 0.000, 0.000
0, 1135.000, 380.000, 0.938, 0.000, 0.000, 0.000
0, 1135.000, 378.000, 0.938, 0.000, 0.000, 0.000
0, 1136.000, 375.000, 0.938, 0.000, 0.000, 0.000
0, 1136.000, 373.000, 0.938, 0.000, 0.000, 0.000
0, 1136.000, 371.000, 0.935, 0.000, 0.000, 0.000
0, 1136.000, 369.000, 0.935, 0.000, 0.000, 0.000
0, 1136.000, 367.000, 0.936, 0.000, 0.000, 0.000
0, 1136.000, 364.000, 0.937, 0.000, 0.000, 0.000
0, 1136.000, 363.000, 0.937, 0.000, 0.000, 0.000
0, 1137.000, 361.000, 0.937, 0.000, 0.000, 0.000
0, 1137.000, 360.000, 0.937, 0.000, 0.000, 0.000
0, 1137.000, 358.000, 0.939, 0.000, 0.000, 0.000
0, 1137.000, 356.000, 0.938, 0.000, 0.000, 0.000
0, 1137.000, 355.000, 0.938, 0.000, 0.000, 0.000
0, 1138.000, 353.000, 0.939, 0.000, 0.000, 0.000
0, 1138.000, 351.000, 0.937, 0.000, 0.000, 0.000
0, 1138.000, 348.000, 0.923, 0.000, 0.000, 0.000
0, 1138.000, 346.000, 0.923, 0.000, 0.000, 0.000
0, 1138.000, 344.000, 0.923, 0.000, 0.000, 0.000
0, 1138.000, 343.000, 0.923, 0.000, 0.000, 0.000
0, 1137.000, 341.000, 0.923, 0.000, 0.000, 0.000
0, 1137.000, 340.000, 0.923, 0.000, 0.000, 0.000
0, 1137.000, 338.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 337.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 335.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 333.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 330.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 328.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 326.000, 0.926, 0.000, 0.000, 0.000
0, 1137.000, 323.000, 0.913, 0.000, 0.000, 0.000
0, 1137.000, 321.000, 0.912, 0.000, 0.000, 0.000
0, 1137.000, 320.000, 0.910, 0.000, 0.000, 0.000
0, 1137.000, 319.000, 0.909, 0.000, 0.000, 0.000
0, 1136.000, 318.000, 0.909, 0.000, 0.000, 0.000
0, 1136.000, 317.000, 0.910, 0.000, 0.000, 0.000
0, 1136.000, 316.000, 0.912, 0.000, 0.000, 0.000
0, 1136.000, 315.000, 0.916, 0.000, 0.000, 0.000
0, 1136.000, 314.000, 0.916, 0.000, 0.000, 0.000
0, 1136.000, 312.000, 0.916, 0.000, 0.000, 0.000
0, 1136.000, 311.000, 0.916, 0.000, 0.000, 0.000
0, 1136.000, 310.000, 0.919, 0.000, 0.000, 0.000
0, 1136.000, 308.000, 0.917, 0.000, 0.000, 0.000
0, 1136.000, 307.000, 0.916, 0.000, 0.000, 0.000
0, 1136.000, 305.000, 0.914, 0.000, 0.000, 0.000
0, 1136.000, 304.000, 0.914, 0.000, 0.000, 0.000
0, 1136.000, 303.000, 0.914, 0.000, 0.000, 0.000
0, 1135.000, 303.000, 0.914, 0.000, 0.000, 0.000
0, 1135.000, 301.000, 0.912, 0.000, 0.000, 0.000
0, 1135.000, 300.000, 0.910, 0.000, 0.000, 0.000
0, 1135.000, 299.000, 0.911, 0.000, 0.000, 0.000
0, 1135.000, 298.000, 0.912, 0.000, 0.000, 0.000
0, 1134.000, 294.000, 0.899, 0.000, 0.000, 0.000
0, 1134.000, 292.000, 0.878, 0.000, 0.000, 0.000
0, 1134.000, 291.000, 0.874, 0.000, 0.000, 0.000
0, 1133.000, 289.000, 0.870, 0.000, 0.000, 0.000
0, 1133.000, 288.000, 0.870, 0.000, 0.000, 0.000
0, 1133.000, 287.000, 0.873, 0.000, 0.000, 0.000
0, 1133.000, 286.000, 0.873, 0.000, 0.000, 0.000
0, 1132.000, 285.000, 0.872, 0.000, 0.000, 0.000
0, 1132.000, 284.000, 0.869, 0.000, 0.000, 0.000
0, 1132.000, 283.000, 0.868, 0.000, 0.000, 0.000
0, 1132.000, 282.000, 0.869, 0.000, 0.000, 0.000
0, 1132.000, 280.000, 0.873, 0.000, 0.000, 0.000
0, 1132.000, 278.000, 0.875, 0.000, 0.000, 0.000
0, 1131.000, 277.000, 0.878, 0.000, 0.000, 0.000
0, 1131.000, 275.000, 0.878, 0.000, 0.000, 0.000
0, 1131.000, 273.000, 0.875, 0.000, 0.000, 0.000
0, 1130.000, 271.000, 0.875, 0.000, 0.000, 0.000
0, 1130.000, 270.000, 0.876, 0.000, 0.000, 0.000
0, 1129.000, 268.000, 0.876, 0.000, 0.000, 0.000
0, 1129.000, 267.000, 0.876, 0.000, 0.000, 0.000
0, 1128.000, 265.000, 0.875, 0.000, 0.000, 0.000
0, 1128.000, 262.000, 0.873, 0.000, 0.000, 0.000
0, 1128.000, 260.000, 0.873, 0.000, 0.000, 0.000
0, 1127.000, 259.000, 0.872, 0.000, 0.000, 0.000
0, 1126.000, 258.000, 0.857, 0.000, 0.000, 0.000
0, 1126.000, 257.000, 0.842, 0.000, 0.000, 0.000
0, 1125.000, 257.000, 0.840, 0.000, 0.000, 0.000
0, 1125.000, 255.000, 0.837, 0.000, 0.000, 0.000
0, 1124.000, 254.000, 0.813, 0.000, 0.000, 0.000
0, 1123.000, 253.000, 0.811, 0.000, 0.000, 0.000
0, 1123.000, 252.000, 0.800, 0.000, 0.000, 0.000
0, 1122.000, 252.000, 0.771, 0.000, 0.000, 0.000
0, 1121.000, 251.000, 0.768, 0.000, 0.000, 0.000
0, 1120.000, 251.000, 0.769, 0.000, 0.000, 0.000
0, 1119.000, 249.000, 0.769, 0.000, 0.000, 0.000
0, 1117.000, 246.000, 0.763, 0.000, 0.000, 0.000
0, 1115.000, 244.000, 0.762, 0.000, 0.000, 0.000
0, 1114.000, 243.000, 0.762, 0.000, 0.000, 0.000
0, 1113.000, 242.000, 0.763, 0.000, 0.000, 0.000
0, 1112.000, 242.000, 0.761, 0.000, 0.000, 0.000
0, 1111.000, 241.000, 0.753, 0.000, 0.000, 0.000
0, 1109.000, 241.000, 0.739, 0.000, 0.000, 0.000
0, 1103.000, 238.000, 0.668, 0.000, 0.000, 0.000
0, 1098.000, 237.000, 0.657, 0.000, 0.000, 0.000
0, 1093.000, 235.000, 0.656, 0.000, 0.000, 0.000
0, 1089.000, 233.000, 0.656, 0.000, 0.000, 0.000
0, 1086.000, 232.000, 0.656, 0.000, 0.000, 0.000
