Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 907.000, 476.000, 0.638, 0.000, 0.000, 0.000
0, 908.000, 475.000, 0.639, 0.000, 0.000, 0.000
0, 909.000, 474.000, 0.639, 0.000, 0.000, 0.000
0, 910.000, 474.000, 0.638, 0.000, 0.000, 0.000
0, 910.000, 473.000, 0.637, 0.000, 0.000, 0.000
0, 911.000, 473.000, 0.636, 0.000, 0.000, 0.000
0, 913.000, 472.000, 0.632, 0.000, 0.000, 0.000
0, 915.000, 471.000, 0.630, 0.000, 0.000, 0.000
0, 916.000, 470.000, 0.629, 0.000, 0.000, 0.000
0, 919.000, 469.000, 0.629, 0.000, 0.000, 0.000
0, 921.000, 468.000, 0.627, 0.000, 0.000, 0.000
0, 924.000, 466.000, 0.627, 0.000, 0.000, 0.000
0, 926.000, 465.000, 0.629, 0.000, 0.000, 0.000
0, 927.000, 465.000, 0.630, 0.000, 0.000, 0.000
0, 927.000, 464.000, 0.618, 0.000, 0.000, 0.000
0, 927.000, 463.000, 0.616, 0.000, 0.000, 0.000
0, 927.000, 462.000, 0.633, 0.000, 0.000, 0.000
0, 928.000, 462.000, 0.634, 0.000, 0.000, 0.000
0, 928.000, 461.000, 0.635, 0.000, 0.000, 0.000
0, 929.000, 460.000, 0.639, 0.000, 0.000, 0.000
0, 930.000, 459.000, 0.639, 0.000, 0.000, 0.000
0, 931.000, 457.000, 0.638, 0.000, 0.000, 0.000
0, 933.000, 455.000, 0.625, 0.000, 0.000, 0.000
0, 936.000, 452.000, 0.611, 0.000, 0.000, 0.000
0, 938.000, 450.000, 0.611, 0.000, 0.000, 0.000
0, 940.000, 447.000, 0.597, 0.000, 0.000, 0.000
0, 943.000, 444.000, 0.593, 0.000, 0.000, 0.000
0, 944.000, 442.000, 0.585, 0.000, 0.000, 0.000
0, 945.000, 441.000, 0.580, 0.000, 0.000, 0.000
0, 946.000, 441.000, 0.577, 0.000, 0.000, 0.000
0, 947.000, 440.000, 0.575, 0.000, 0.000, 0.000
0, 949.000, 439.000, 0.575, 0.000, 0.000, 0.000
0, 950.000, 438.000, 0.573, 0.000, 0.000, 0.000
0, 951.000, 438.000, 0.574, 0.000, 0.000, 0.000
0, 952.000, 437.000, 0.574, 0.000, 0.000, 0.000
0, 953.000, 437.000, 0.574, 0.000, 0.000, 0.000
0, 954.000, 436.000, 0.574, 0.000, 0.000, 0.000
0, 955.000, 435.000, 0.569, 0.000, 0.000, 0.000
0, 956.000, 435.000, 0.565, 0.000, 0.000, 0.000
0, 957.000, 434.000, 0.563, 0.000, 0.000, 0.000
0, 959.000, 433.000, 0.563, 0.000, 0.000, 0.000
0, 960.000, 433.000, 0.563, 0.000, 0.000, 0.000
0, 961.000, 433.000, 0.563, 0.000, 0.000, 0.000
0, 962.000, 432.000, 0.574, 0.000, 0.000, 0.000
0, 963.000, 432.000, 0.581, 0.000, 0.000, 0.000
0, 965.000, 431.000, 0.580, 0.000, 0.000, 0.000
0, 967.000, 430.000, 0.578, 0.000, 0.000, 0.000
0, 971.000, 429.000, 0.578, 0.000, 0.000, 0.000
0, 976.000, 427.000, 0.561, 0.000, 0.000, 0.000
0, 978.000, 426.000, 0.556, 0.000, 0.000, 0.000
0, 980.000, 426.000, 0.554, 0.000, 0.000, 0.000
0, 981.000, 426.000, 0.552, 0.000, 0.000, 0.000
0, 981.000, 425.000, 0.551, 0.000, 0.000, 0.000
0, 982.000, 425.000, 0.549, 0.000, 0.000, 0.000
0, 983.000, 425.000, 0.547, 0.000, 0.000, 0.000
0, 984.000, 425.000, 0.544, 0.000, 0.000, 0.000
0, 986.000, 425.000, 0.543, 0.000, 0.000, 0.000
0, 987.000, 425.000, 0.536, 0.000, 0.000, 0.000
0, 988.000, 425.000, 0.518, 0.000, 0.000, 0.000
0, 989.000, 425.000, 0.510, 0.000, 0.000, 0.000
0, 990.000, 425.000, 0.509, 0.000, 0.000, 0.000
0, 992.000, 425.000, 0.509, 0.000, 0.000, 0.000
0, 994.000, 425.000, 0.508, 0.000, 0.000, 0.000
0, 998.000, 425.000, 0.510, 0.000, 0.000, 0.000
0, 1003.000, 425.000, 0.512, 0.000, 0.000, 0.000
0, 1007.000, 426.000, 0.512, 0.000, 0.000, 0.000
0, 1009.000, 426.000, 0.512, 0.000, 0.000, 0.000
0, 1010.000, 426.000, 0.512, 0.000, 0.000, 0.000
0, 1011.000, 426.000, 0.512, 0.000, 0.000, 0.000
0, 1013.000, 426.000, 0.509, 0.000, 0.000, 0.000
0, 1015.000, 426.000, 0.509, 0.000, 0.000, 0.000
0, 1017.000, 427.000, 0.509, 0.000, 0.000, 0.000
0, 1018.000, 427.000, 0.509, 0.000, 0.000, 0.000
0, 1018.000, 428.000, 0.388, 0.000, 0.000, 0.000
0, 1018.000, 429.000, 0.289, 0.000, 0.000, 0.000
0, 1017.000, 430.000, 0.161, 0.000, 0.000, 0.000
0, 1017.000, 430.000, 0.000, 0.000, 0.000, 0.000
1, 1016.000, 429.000, 0.000, 0.000, 0.000, 0.000
3, 1016.000, 429.000, 0.000, 0.000, 0.000, 0.000
3, 1016.000, 428.000, 0.000, 0.000, 0.000, 0.000
3, 1016.000, 427.000, 0.000, 0.000, 0.000, 0.000
3, 1019.000, 426.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 425.000, 0.000, 0.000, 0.000, 0.000
3, 1038.000, 425.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 428.000, 0.000, 0.000, 0.000, 0.000
3, 1052.000, 433.000, 0.000, 0.000, 0.000, 0.000
3, 1055.000, 433.000, 0.000, 0.000, 0.000, 0.000
3, 1059.000, 434.000, 0.000, 0.000, 0.000, 0.000
0, 1059.000, 434.000, 0.000, 0.000, 0.000, 0.000
0, 1059.000, 434.000, 0.000, 0.000, 0.000, 0.000
