Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1099.000, 214.000, 0.844, 0.000, 0.000, 0.000
0, 1098.000, 214.000, 0.847, 0.000, 0.000, 0.000
0, 1097.000, 214.000, 0.850, 0.000, 0.000, 0.000
0, 1095.000, 215.000, 0.851, 0.000, 0.000, 0.000
0, 1094.000, 215.000, 0.851, 0.000, 0.000, 0.000
0, 1092.000, 217.000, 0.849, 0.000, 0.000, 0.000
0, 1090.000, 218.000, 0.849, 0.000, 0.000, 0.000
0, 1088.000, 219.000, 0.857, 0.000, 0.000, 0.000
0, 1087.000, 219.000, 0.860, 0.000, 0.000, 0.000
0, 1086.000, 219.000, 0.865, 0.000, 0.000, 0.000
0, 1085.000, 219.000, 0.868, 0.000, 0.000, 0.000
0, 1084.000, 220.000, 0.869, 0.000, 0.000, 0.000
0, 1081.000, 221.000, 0.864, 0.000, 0.000, 0.000
0, 1079.000, 223.000, 0.862, 0.000, 0.000, 0.000
0, 1076.000, 226.000, 0.855, 0.000, 0.000, 0.000
0, 1074.000, 228.000, 0.855, 0.000, 0.000, 0.000
0, 1072.000, 231.000, 0.857, 0.000, 0.000, 0.000
0, 1072.000, 232.000, 0.855, 0.000, 0.000, 0.000
0, 1071.000, 232.000, 0.854, 0.000, 0.000, 0.000
0, 1071.000, 233.000, 0.854, 0.000, 0.000, 0.000
0, 1070.000, 234.000, 0.854, 0.000, 0.000, 0.000
0, 1069.000, 235.000, 0.854, 0.000, 0.000, 0.000
0, 1068.000, 236.000, 0.855, 0.000, 0.000, 0.000
0, 1066.000, 238.000, 0.856, 0.000, 0.000, 0.000
0, 1064.000, 241.000, 0.855, 0.000, 0.000, 0.000
0, 1061.000, 244.000, 0.857, 0.000, 0.000, 0.000
0, 1060.000, 245.000, 0.859, 0.000, 0.000, 0.000
0, 1059.000, 245.000, 0.862, 0.000, 0.000, 0.000
0, 1059.000, 246.000, 0.862, 0.000, 0.000, 0.000
0, 1058.000, 248.000, 0.857, 0.000, 0.000, 0.000
0, 1056.000, 251.000, 0.856, 0.000, 0.000, 0.000
0, 1053.000, 254.000, 0.856, 0.000, 0.000, 0.000
0, 1048.000, 259.000, 0.857, 0.000, 0.000, 0.000
0, 1046.000, 262.000, 0.857, 0.000, 0.000, 0.000
0, 1044.000, 264.000, 0.856, 0.000, 0.000, 0.000
0, 1043.000, 265.000, 0.856, 0.000, 0.000, 0.000
0, 1043.000, 267.000, 0.853, 0.000, 0.000, 0.000
0, 1042.000, 269.000, 0.851, 0.000, 0.000, 0.000
0, 1041.000, 272.000, 0.849, 0.000, 0.000, 0.000
0, 1039.000, 275.000, 0.849, 0.000, 0.000, 0.000
0, 1038.000, 279.000, 0.850, 0.000, 0.000, 0.000
0, 1035.000, 284.000, 0.851, 0.000, 0.000, 0.000
0, 1034.000, 288.000, 0.851, 0.000, 0.000, 0.000
0, 1032.000, 291.000, 0.851, 0.000, 0.000, 0.000
0, 1031.000, 294.000, 0.851, 0.000, 0.000, 0.000
0, 1030.000, 297.000, 0.851, 0.000, 0.000, 0.000
0, 1028.000, 303.000, 0.850, 0.000, 0.000, 0.000
0, 1026.000, 307.000, 0.850, 0.000, 0.000, 0.000
0, 1025.000, 312.000, 0.850, 0.000, 0.000, 0.000
0, 1023.000, 317.000, 0.850, 0.000, 0.000, 0.000
0, 1021.000, 322.000, 0.849, 0.000, 0.000, 0.000
0, 1018.000, 330.000, 0.849, 0.000, 0.000, 0.000
0, 1016.000, 336.000, 0.848, 0.000, 0.000, 0.000
0, 1014.000, 342.000, 0.848, 0.000, 0.000, 0.000
0, 1011.000, 351.000, 0.844, 0.000, 0.000, 0.000
0, 1003.000, 372.000, 0.847, 0.000, 0.000, 0.000
0, 998.000, 384.000, 0.849, 0.000, 0.000, 0.000
0, 993.000, 394.000, 0.849, 0.000, 0.000, 0.000
0, 990.000, 400.000, 0.849, 0.000, 0.000, 0.000
0, 988.000, 403.000, 0.853, 0.000, 0.000, 0.000
0, 987.000, 406.000, 0.850, 0.000, 0.000, 0.000
0, 987.000, 407.000, 0.844, 0.000, 0.000, 0.000
0, 988.000, 411.000, 0.826, 0.000, 0.000, 0.000
0, 989.000, 415.000, 0.835, 0.000, 0.000, 0.000
0, 990.000, 422.000, 0.839, 0.000, 0.000, 0.000
0, 990.000, 425.000, 0.841, 0.000, 0.000, 0.000
0, 990.000, 428.000, 0.841, 0.000, 0.000, 0.000
0, 991.000, 431.000, 0.841, 0.000, 0.000, 0.000
0, 991.000, 433.000, 0.841, 0.000, 0.000, 0.000
0, 992.000, 436.000, 0.838, 0.000, 0.000, 0.000
0, 992.000, 437.000, 0.837, 0.000, 0.000, 0.000
0, 993.000, 439.000, 0.836, 0.000, 0.000, 0.000
0, 993.000, 440.000, 0.836, 0.000, 0.000, 0.000
0, 994.000, 443.000, 0.836, 0.000, 0.000, 0.000
0, 994.000, 445.000, 0.837, 0.000, 0.000, 0.000
0, 995.000, 447.000, 0.837, 0.000, 0.000, 0.000
0, 996.000, 450.000, 0.839, 0.000, 0.000, 0.000
0, 996.000, 452.000, 0.838, 0.000, 0.000, 0.000
0, 997.000, 455.000, 0.836, 0.000, 0.000, 0.000
0, 998.000, 457.000, 0.834, 0.000, 0.000, 0.000
0, 998.000, 459.000, 0.833, 0.000, 0.000, 0.000
0, 999.000, 461.000, 0.833, 0.000, 0.000, 0.000
0, 999.000, 465.000, 0.833, 0.000, 0.000, 0.000
0, 1000.000, 467.000, 0.834, 0.000, 0.000, 0.000
0, 1000.000, 469.000, 0.835, 0.000, 0.000, 0.000
0, 1000.000, 471.000, 0.835, 0.000, 0.000, 0.000
0, 1000.000, 473.000, 0.834, 0.000, 0.000, 0.000
0, 1001.000, 476.000, 0.832, 0.000, 0.000, 0.000
0, 1001.000, 478.000, 0.831, 0.000, 0.000, 0.000
0, 1001.000, 481.000, 0.831, 0.000, 0.000, 0.000
0, 1001.000, 484.000, 0.832, 0.000, 0.000, 0.000
0, 1002.000, 490.000, 0.835, 0.000, 0.000, 0.000
0, 1002.000, 493.000, 0.835, 0.000, 0.000, 0.000
0, 1002.000, 497.000, 0.835, 0.000, 0.000, 0.000
0, 1002.000, 500.000, 0.837, 0.000, 0.000, 0.000
0, 1003.000, 504.000, 0.837, 0.000, 0.000, 0.000
0, 1003.000, 510.000, 0.837, 0.000, 0.000, 0.000
0, 1003.000, 515.000, 0.837, 0.000, 0.000, 0.000
0, 1003.000, 521.000, 0.839, 0.000, 0.000, 0.000
0, 1003.000, 526.000, 0.839, 0.000, 0.000, 0.000
0, 1002.000, 533.000, 0.838, 0.000, 0.000, 0.000
0, 1002.000, 538.000, 0.838, 0.000, 0.000, 0.000
0, 1002.000, 543.000, 0.838, 0.000, 0.000, 0.000
0, 1002.000, 545.000, 0.838, 0.000, 0.000, 0.000
0, 1004.000, 573.000, 0.836, 0.000, 0.000, 0.000
0, 1004.000, 575.000, 0.838, 0.000, 0.000, 0.000
0, 1004.000, 580.000, 0.838, 0.000, 0.000, 0.000
0, 1005.000, 584.000, 0.837, 0.000, 0.000, 0.000
0, 1005.000, 589.000, 0.838, 0.000, 0.000, 0.000
0, 1006.000, 593.000, 0.837, 0.000, 0.000, 0.000
0, 1006.000, 597.000, 0.838, 0.000, 0.000, 0.000
0, 1007.000, 604.000, 0.838, 0.000, 0.000, 0.000
0, 1007.000, 607.000, 0.838, 0.000, 0.000, 0.000
0, 1007.000, 612.000, 0.839, 0.000, 0.000, 0.000
0, 1008.000, 618.000, 0.841, 0.000, 0.000, 0.000
0, 1008.000, 622.000, 0.841, 0.000, 0.000, 0.000
0, 1008.000, 627.000, 0.842, 0.000, 0.000, 0.000
0, 1008.000, 632.000, 0.842, 0.000, 0.000, 0.000
0, 1008.000, 638.000, 0.843, 0.000, 0.000, 0.000
0, 1008.000, 645.000, 0.846, 0.000, 0.000, 0.000
0, 1008.000, 654.000, 0.846, 0.000, 0.000, 0.000
0, 1008.000, 660.000, 0.844, 0.000, 0.000, 0.000
0, 1008.000, 665.000, 0.841, 0.000, 0.000, 0.000
0, 1009.000, 669.000, 0.834, 0.000, 0.000, 0.000
0, 1010.000, 673.000, 0.828, 0.000, 0.000, 0.000
0, 1011.000, 675.000, 0.828, 0.000, 0.000, 0.000
0, 1012.000, 677.000, 0.827, 0.000, 0.000, 0.000
0, 1013.000, 679.000, 0.827, 0.000, 0.000, 0.000
0, 1014.000, 680.000, 0.831, 0.000, 0.000, 0.000
0, 1014.000, 682.000, 0.829, 0.000, 0.000, 0.000
0, 1014.000, 683.000, 0.829, 0.000, 0.000, 0.000
0, 1015.000, 684.000, 0.830, 0.000, 0.000, 0.000
0, 1015.000, 686.000, 0.834, 0.000, 0.000, 0.000
0, 1016.000, 687.000, 0.834, 0.000, 0.000, 0.000
0, 1016.000, 689.000, 0.831, 0.000, 0.000, 0.000
0, 1017.000, 691.000, 0.831, 0.000, 0.000, 0.000
0, 1018.000, 693.000, 0.831, 0.000, 0.000, 0.000
0, 1019.000, 696.000, 0.830, 0.000, 0.000, 0.000
0, 1020.000, 698.000, 0.830, 0.000, 0.000, 0.000
0, 1021.000, 700.000, 0.830, 0.000, 0.000, 0.000
0, 1023.000, 703.000, 0.831, 0.000, 0.000, 0.000
0, 1024.000, 706.000, 0.829, 0.000, 0.000, 0.000
0, 1026.000, 708.000, 0.829, 0.000, 0.000, 0.000
0, 1027.000, 711.000, 0.828, 0.000, 0.000, 0.000
0, 1028.000, 714.000, 0.831, 0.000, 0.000, 0.000
0, 1030.000, 717.000, 0.831, 0.000, 0.000, 0.000
0, 1032.000, 723.000, 0.833, 0.000, 0.000, 0.000
0, 1034.000, 727.000, 0.835, 0.000, 0.000, 0.000
0, 1035.000, 731.000, 0.835, 0.000, 0.000, 0.000
0, 1037.000, 734.000, 0.832, 0.000, 0.000, 0.000
0, 1039.000, 739.000, 0.832, 0.000, 0.000, 0.000
0, 1041.000, 742.000, 0.832, 0.000, 0.000, 0.000
0, 1042.000, 744.000, 0.830, 0.000, 0.000, 0.000
0, 1044.000, 746.000, 0.826, 0.000, 0.000, 0.000
0, 1047.000, 750.000, 0.827, 0.000, 0.000, 0.000
0, 1049.000, 752.000, 0.826, 0.000, 0.000, 0.000
0, 1051.000, 754.000, 0.825, 0.000, 0.000, 0.000
0, 1053.000, 756.000, 0.824, 0.000, 0.000, 0.000
0, 1055.000, 758.000, 0.824, 0.000, 0.000, 0.000
0, 1057.000, 760.000, 0.823, 0.000, 0.000, 0.000
0, 1059.000, 761.000, 0.821, 0.000, 0.000, 0.000
0, 1060.000, 762.000, 0.820, 0.000, 0.000, 0.000
0, 1062.000, 763.000, 0.820, 0.000, 0.000, 0.000
0, 1064.000, 765.000, 0.819, 0.000, 0.000, 0.000
0, 1066.000, 766.000, 0.815, 0.000, 0.000, 0.000
0, 1067.000, 767.000, 0.812, 0.000, 0.000, 0.000
0, 1069.000, 769.000, 0.811, 0.000, 0.000, 0.000
0, 1071.000, 770.000, 0.806, 0.000, 0.000, 0.000
0, 1073.000, 772.000, 0.807, 0.000, 0.000, 0.000
0, 1075.000, 773.000, 0.807, 0.000, 0.000, 0.000
0, 1076.000, 773.000, 0.803, 0.000, 0.000, 0.000
0, 1078.000, 774.000, 0.794, 0.000, 0.000, 0.000
0, 1080.000, 775.000, 0.791, 0.000, 0.000, 0.000
0, 1081.000, 775.000, 0.790, 0.000, 0.000, 0.000
0, 1083.000, 775.000, 0.789, 0.000, 0.000, 0.000
0, 1084.000, 775.000, 0.788, 0.000, 0.000, 0.000
0, 1086.000, 775.000, 0.786, 0.000, 0.000, 0.000
0, 1088.000, 775.000, 0.785, 0.000, 0.000, 0.000
0, 1092.000, 775.000, 0.785, 0.000, 0.000, 0.000
0, 1095.000, 775.000, 0.783, 0.000, 0.000, 0.000
0, 1097.000, 775.000, 0.782, 0.000, 0.000, 0.000
0, 1100.000, 775.000, 0.783, 0.000, 0.000, 0.000
0, 1102.000, 775.000, 0.783, 0.000, 0.000, 0.000
0, 1104.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1106.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1108.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1111.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1114.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1116.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1118.000, 776.000, 0.783, 0.000, 0.000, 0.000
0, 1120.000, 776.000, 0.782, 0.000, 0.000, 0.000
0, 1121.000, 776.000, 0.782, 0.000, 0.000, 0.000
0, 1122.000, 776.000, 0.782, 0.000, 0.000, 0.000
0, 1123.000, 776.000, 0.777, 0.000, 0.000, 0.000
0, 1124.000, 776.000, 0.777, 0.000, 0.000, 0.000
0, 1126.000, 777.000, 0.777, 0.000, 0.000, 0.000
0, 1128.000, 777.000, 0.779, 0.000, 0.000, 0.000
0, 1131.000, 777.000, 0.780, 0.000, 0.000, 0.000
0, 1133.000, 777.000, 0.780, 0.000, 0.000, 0.000
0, 1135.000, 777.000, 0.780, 0.000, 0.000, 0.000
0, 1136.000, 777.000, 0.779, 0.000, 0.000, 0.000
0, 1138.000, 777.000, 0.780, 0.000, 0.000, 0.000
0, 1139.000, 777.000, 0.780, 0.000, 0.000, 0.000
0, 1140.000, 777.000, 0.780, 0.000, 0.000, 0.000
0, 1141.000, 777.000, 0.776, 0.000, 0.000, 0.000
0, 1142.000, 776.000, 0.776, 0.000, 0.000, 0.000
0, 1144.000, 775.000, 0.777, 0.000, 0.000, 0.000
0, 1146.000, 774.000, 0.781, 0.000, 0.000, 0.000
0, 1148.000, 772.000, 0.783, 0.000, 0.000, 0.000
0, 1152.000, 769.000, 0.783, 0.000, 0.000, 0.000
0, 1157.000, 765.000, 0.783, 0.000, 0.000, 0.000
0, 1162.000, 762.000, 0.782, 0.000, 0.000, 0.000
0, 1166.000, 760.000, 0.782, 0.000, 0.000, 0.000
0, 1170.000, 757.000, 0.784, 0.000, 0.000, 0.000
0, 1176.000, 752.000, 0.785, 0.000, 0.000, 0.000
0, 1179.000, 749.000, 0.788, 0.000, 0.000, 0.000
0, 1181.000, 747.000, 0.790, 0.000, 0.000, 0.000
0, 1184.000, 744.000, 0.790, 0.000, 0.000, 0.000
0, 1187.000, 742.000, 0.789, 0.000, 0.000, 0.000
0, 1190.000, 739.000, 0.789, 0.000, 0.000, 0.000
0, 1192.000, 737.000, 0.789, 0.000, 0.000, 0.000
0, 1194.000, 735.000, 0.788, 0.000, 0.000, 0.000
0, 1196.000, 734.000, 0.788, 0.000, 0.000, 0.000
0, 1198.000, 732.000, 0.788, 0.000, 0.000, 0.000
0, 1199.000, 731.000, 0.788, 0.000, 0.000, 0.000
0, 1201.000, 729.000, 0.788, 0.000, 0.000, 0.000
0, 1203.000, 728.000, 0.788, 0.000, 0.000, 0.000
0, 1204.000, 726.000, 0.787, 0.000, 0.000, 0.000
0, 1208.000, 722.000, 0.788, 0.000, 0.000, 0.000
0, 1211.000, 719.000, 0.786, 0.000, 0.000, 0.000
0, 1214.000, 716.000, 0.786, 0.000, 0.000, 0.000
0, 1217.000, 713.000, 0.784, 0.000, 0.000, 0.000
0, 1222.000, 708.000, 0.784, 0.000, 0.000, 0.000
0, 1225.000, 704.000, 0.786, 0.000, 0.000, 0.000
0, 1228.000, 700.000, 0.788, 0.000, 0.000, 0.000
0, 1231.000, 697.000, 0.784, 0.000, 0.000, 0.000
0, 1235.000, 693.000, 0.784, 0.000, 0.000, 0.000
0, 1239.000, 688.000, 0.788, 0.000, 0.000, 0.000
0, 1242.000, 685.000, 0.787, 0.000, 0.000, 0.000
0, 1245.000, 682.000, 0.787, 0.000, 0.000, 0.000
0, 1248.000, 679.000, 0.788, 0.000, 0.000, 0.000
0, 1254.000, 673.000, 0.787, 0.000, 0.000, 0.000
0, 1258.000, 669.000, 0.790, 0.000, 0.000, 0.000
0, 1262.000, 664.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 659.000, 0.792, 0.000, 0.000, 0.000
0, 1272.000, 654.000, 0.789, 0.000, 0.000, 0.000
0, 1278.000, 647.000, 0.786, 0.000, 0.000, 0.000
0, 1282.000, 643.000, 0.788, 0.000, 0.000, 0.000
0, 1286.000, 639.000, 0.790, 0.000, 0.000, 0.000
0, 1289.000, 635.000, 0.792, 0.000, 0.000, 0.000
0, 1293.000, 629.000, 0.795, 0.000, 0.000, 0.000
0, 1296.000, 624.000, 0.797, 0.000, 0.000, 0.000
0, 1299.000, 619.000, 0.797, 0.000, 0.000, 0.000
0, 1303.000, 615.000, 0.798, 0.000, 0.000, 0.000
0, 1306.000, 610.000, 0.798, 0.000, 0.000, 0.000
0, 1310.000, 605.000, 0.798, 0.000, 0.000, 0.000
0, 1315.000, 598.000, 0.798, 0.000, 0.000, 0.000
0, 1318.000, 593.000, 0.798, 0.000, 0.000, 0.000
0, 1320.000, 589.000, 0.798, 0.000, 0.000, 0.000
0, 1324.000, 582.000, 0.798, 0.000, 0.000, 0.000
0, 1326.000, 578.000, 0.798, 0.000, 0.000, 0.000
0, 1328.000, 574.000, 0.799, 0.000, 0.000, 0.000
0, 1331.000, 569.000, 0.799, 0.000, 0.000, 0.000
0, 1334.000, 564.000, 0.802, 0.000, 0.000, 0.000
0, 1337.000, 558.000, 0.803, 0.000, 0.000, 0.000
0, 1342.000, 548.000, 0.803, 0.000, 0.000, 0.000
0, 1345.000, 541.000, 0.801, 0.000, 0.000, 0.000
0, 1348.000, 534.000, 0.800, 0.000, 0.000, 0.000
0, 1352.000, 524.000, 0.804, 0.000, 0.000, 0.000
0, 1354.000, 517.000, 0.805, 0.000, 0.000, 0.000
0, 1356.000, 511.000, 0.808, 0.000, 0.000, 0.000
0, 1359.000, 504.000, 0.810, 0.000, 0.000, 0.000
0, 1361.000, 496.000, 0.811, 0.000, 0.000, 0.000
0, 1363.000, 488.000, 0.811, 0.000, 0.000, 0.000
0, 1367.000, 476.000, 0.812, 0.000, 0.000, 0.000
0, 1369.000, 471.000, 0.812, 0.000, 0.000, 0.000
0, 1371.000, 465.000, 0.812, 0.000, 0.000, 0.000
0, 1372.000, 459.000, 0.813, 0.000, 0.000, 0.000
0, 1374.000, 451.000, 0.813, 0.000, 0.000, 0.000
0, 1376.000, 446.000, 0.814, 0.000, 0.000, 0.000
0, 1378.000, 441.000, 0.814, 0.000, 0.000, 0.000
0, 1380.000, 435.000, 0.815, 0.000, 0.000, 0.000
0, 1381.000, 430.000, 0.815, 0.000, 0.000, 0.000
0, 1384.000, 421.000, 0.814, 0.000, 0.000, 0.000
0, 1386.000, 416.000, 0.812, 0.000, 0.000, 0.000
0, 1388.000, 410.000, 0.812, 0.000, 0.000, 0.000
0, 1390.000, 404.000, 0.812, 0.000, 0.000, 0.000
0, 1392.000, 395.000, 0.814, 0.000, 0.000, 0.000
0, 1394.000, 389.000, 0.815, 0.000, 0.000, 0.000
0, 1395.000, 383.000, 0.816, 0.000, 0.000, 0.000
0, 1396.000, 377.000, 0.818, 0.000, 0.000, 0.000
0, 1397.000, 372.000, 0.820, 0.000, 0.000, 0.000
0, 1397.000, 364.000, 0.822, 0.000, 0.000, 0.000
0, 1398.000, 359.000, 0.822, 0.000, 0.000, 0.000
0, 1398.000, 354.000, 0.822, 0.000, 0.000, 0.000
0, 1398.000, 349.000, 0.823, 0.000, 0.000, 0.000
0, 1398.000, 341.000, 0.823, 0.000, 0.000, 0.000
0, 1398.000, 335.000, 0.824, 0.000, 0.000, 0.000
0, 1398.000, 329.000, 0.825, 0.000, 0.000, 0.000
0, 1398.000, 322.000, 0.827, 0.000, 0.000, 0.000
0, 1398.000, 316.000, 0.827, 0.000, 0.000, 0.000
0, 1398.000, 305.000, 0.829, 0.000, 0.000, 0.000
0, 1397.000, 302.000, 0.829, 0.000, 0.000, 0.000
0, 1396.000, 292.000, 0.831, 0.000, 0.000, 0.000
0, 1395.000, 285.000, 0.831, 0.000, 0.000, 0.000
0, 1392.000, 276.000, 0.832, 0.000, 0.000, 0.000
0, 1391.000, 271.000, 0.835, 0.000, 0.000, 0.000
0, 1389.000, 265.000, 0.836, 0.000, 0.000, 0.000
0, 1387.000, 261.000, 0.837, 0.000, 0.000, 0.000
0, 1385.000, 257.000, 0.839, 0.000, 0.000, 0.000
0, 1382.000, 253.000, 0.844, 0.000, 0.000, 0.000
0, 1380.000, 251.000, 0.844, 0.000, 0.000, 0.000
0, 1378.000, 249.000, 0.845, 0.000, 0.000, 0.000
0, 1377.000, 248.000, 0.845, 0.000, 0.000, 0.000
0, 1375.000, 245.000, 0.845, 0.000, 0.000, 0.000
0, 1374.000, 244.000, 0.847, 0.000, 0.000, 0.000
0, 1372.000, 243.000, 0.847, 0.000, 0.000, 0.000
0, 1371.000, 242.000, 0.849, 0.000, 0.000, 0.000
0, 1370.000, 240.000, 0.849, 0.000, 0.000, 0.000
0, 1369.000, 239.000, 0.852, 0.000, 0.000, 0.000
0, 1368.000, 238.000, 0.854, 0.000, 0.000, 0.000
0, 1367.000, 237.000, 0.854, 0.000, 0.000, 0.000
0, 1365.000, 235.000, 0.854, 0.000, 0.000, 0.000
0, 1363.000, 233.000, 0.854, 0.000, 0.000, 0.000
0, 1361.000, 231.000, 0.854, 0.000, 0.000, 0.000
0, 1360.000, 230.000, 0.854, 0.000, 0.000, 0.000
0, 1358.000, 228.000, 0.853, 0.000, 0.000, 0.000
0, 1357.000, 227.000, 0.853, 0.000, 0.000, 0.000
0, 1355.000, 225.000, 0.855, 0.000, 0.000, 0.000
0, 1352.000, 224.000, 0.858, 0.000, 0.000, 0.000
0, 1351.000, 222.000, 0.860, 0.000, 0.000, 0.000
0, 1348.000, 221.000, 0.860, 0.000, 0.000, 0.000
0, 1346.000, 220.000, 0.858, 0.000, 0.000, 0.000
0, 1342.000, 219.000, 0.859, 0.000, 0.000, 0.000
0, 1340.000, 218.000, 0.862, 0.000, 0.000, 0.000
0, 1337.000, 217.000, 0.859, 0.000, 0.000, 0.000
0, 1335.000, 217.000, 0.857, 0.000, 0.000, 0.000
0, 1317.000, 219.000, 0.852, 0.000, 0.000, 0.000
0, 1315.000, 219.000, 0.852, 0.000, 0.000, 0.000
0, 1312.000, 221.000, 0.850, 0.000, 0.000, 0.000
0, 1309.000, 222.000, 0.846, 0.000, 0.000, 0.000
0, 1304.000, 225.000, 0.845, 0.000, 0.000, 0.000
0, 1302.000, 226.000, 0.845, 0.000, 0.000, 0.000
0, 1300.000, 227.000, 0.845, 0.000, 0.000, 0.000
0, 1299.000, 228.000, 0.845, 0.000, 0.000, 0.000
0, 1299.000, 229.000, 0.845, 0.000, 0.000, 0.000
0, 1298.000, 230.000, 0.835, 0.000, 0.000, 0.000
0, 1298.000, 232.000, 0.832, 0.000, 0.000, 0.000
0, 1296.000, 235.000, 0.830, 0.000, 0.000, 0.000
0, 1295.000, 239.000, 0.831, 0.000, 0.000, 0.000
0, 1292.000, 245.000, 0.832, 0.000, 0.000, 0.000
0, 1290.000, 248.000, 0.832, 0.000, 0.000, 0.000
0, 1289.000, 250.000, 0.835, 0.000, 0.000, 0.000
0, 1288.000, 251.000, 0.835, 0.000, 0.000, 0.000
0, 1288.000, 252.000, 0.832, 0.000, 0.000, 0.000
0, 1287.000, 254.000, 0.826, 0.000, 0.000, 0.000
0, 1286.000, 257.000, 0.828, 0.000, 0.000, 0.000
0, 1285.000, 260.000, 0.828, 0.000, 0.000, 0.000
0, 1284.000, 263.000, 0.830, 0.000, 0.000, 0.000
0, 1283.000, 268.000, 0.831, 0.000, 0.000, 0.000
0, 1282.000, 271.000, 0.831, 0.000, 0.000, 0.000
0, 1281.000, 274.000, 0.831, 0.000, 0.000, 0.000
0, 1280.000, 277.000, 0.830, 0.000, 0.000, 0.000
0, 1279.000, 279.000, 0.830, 0.000, 0.000, 0.000
0, 1278.000, 284.000, 0.830, 0.000, 0.000, 0.000
0, 1277.000, 288.000, 0.830, 0.000, 0.000, 0.000
0, 1275.000, 291.000, 0.830, 0.000, 0.000, 0.000
0, 1274.000, 295.000, 0.832, 0.000, 0.000, 0.000
0, 1271.000, 302.000, 0.837, 0.000, 0.000, 0.000
0, 1269.000, 306.000, 0.837, 0.000, 0.000, 0.000
0, 1268.000, 309.000, 0.838, 0.000, 0.000, 0.000
0, 1267.000, 313.000, 0.838, 0.000, 0.000, 0.000
0, 1266.000, 316.000, 0.838, 0.000, 0.000, 0.000
0, 1264.000, 321.000, 0.837, 0.000, 0.000, 0.000
0, 1263.000, 325.000, 0.838, 0.000, 0.000, 0.000
0, 1262.000, 328.000, 0.836, 0.000, 0.000, 0.000
0, 1260.000, 333.000, 0.836, 0.000, 0.000, 0.000
0, 1259.000, 340.000, 0.836, 0.000, 0.000, 0.000
0, 1257.000, 345.000, 0.836, 0.000, 0.000, 0.000
0, 1256.000, 350.000, 0.836, 0.000, 0.000, 0.000
0, 1255.000, 355.000, 0.837, 0.000, 0.000, 0.000
0, 1253.000, 361.000, 0.837, 0.000, 0.000, 0.000
0, 1251.000, 370.000, 0.842, 0.000, 0.000, 0.000
0, 1250.000, 375.000, 0.840, 0.000, 0.000, 0.000
0, 1249.000, 381.000, 0.840, 0.000, 0.000, 0.000
0, 1248.000, 385.000, 0.838, 0.000, 0.000, 0.000
0, 1247.000, 391.000, 0.834, 0.000, 0.000, 0.000
0, 1247.000, 397.000, 0.834, 0.000, 0.000, 0.000
0, 1246.000, 403.000, 0.834, 0.000, 0.000, 0.000
0, 1245.000, 408.000, 0.834, 0.000, 0.000, 0.000
0, 1245.000, 414.000, 0.835, 0.000, 0.000, 0.000
0, 1244.000, 421.000, 0.837, 0.000, 0.000, 0.000
0, 1244.000, 426.000, 0.834, 0.000, 0.000, 0.000
0, 1244.000, 430.000, 0.834, 0.000, 0.000, 0.000
0, 1244.000, 435.000, 0.833, 0.000, 0.000, 0.000
0, 1244.000, 441.000, 0.832, 0.000, 0.000, 0.000
0, 1244.000, 446.000, 0.831, 0.000, 0.000, 0.000
0, 1245.000, 450.000, 0.830, 0.000, 0.000, 0.000
0, 1245.000, 455.000, 0.830, 0.000, 0.000, 0.000
0, 1245.000, 461.000, 0.830, 0.000, 0.000, 0.000
0, 1246.000, 470.000, 0.829, 0.000, 0.000, 0.000
0, 1246.000, 475.000, 0.830, 0.000, 0.000, 0.000
0, 1246.000, 481.000, 0.830, 0.000, 0.000, 0.000
0, 1246.000, 486.000, 0.830, 0.000, 0.000, 0.000
0, 1247.000, 491.000, 0.831, 0.000, 0.000, 0.000
0, 1247.000, 498.000, 0.831, 0.000, 0.000, 0.000
0, 1247.000, 504.000, 0.831, 0.000, 0.000, 0.000
0, 1247.000, 509.000, 0.831, 0.000, 0.000, 0.000
0, 1247.000, 514.000, 0.831, 0.000, 0.000, 0.000
0, 1247.000, 523.000, 0.833, 0.000, 0.000, 0.000
0, 1247.000, 528.000, 0.833, 0.000, 0.000, 0.000
0, 1247.000, 534.000, 0.833, 0.000, 0.000, 0.000
0, 1247.000, 539.000, 0.834, 0.000, 0.000, 0.000
0, 1247.000, 544.000, 0.834, 0.000, 0.000, 0.000
0, 1247.000, 551.000, 0.834, 0.000, 0.000, 0.000
0, 1247.000, 557.000, 0.834, 0.000, 0.000, 0.000
0, 1247.000, 562.000, 0.834, 0.000, 0.000, 0.000
0, 1247.000, 568.000, 0.834, 0.000, 0.000, 0.000
0, 1246.000, 577.000, 0.835, 0.000, 0.000, 0.000
0, 1246.000, 582.000, 0.835, 0.000, 0.000, 0.000
0, 1246.000, 588.000, 0.837, 0.000, 0.000, 0.000
0, 1246.000, 593.000, 0.837, 0.000, 0.000, 0.000
0, 1246.000, 598.000, 0.837, 0.000, 0.000, 0.000
0, 1246.000, 607.000, 0.837, 0.000, 0.000, 0.000
