Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1037.000, 764.000, 0.806, 0.000, 0.000, 0.000
0, 1037.000, 765.000, 0.806, 0.000, 0.000, 0.000
0, 1038.000, 765.000, 0.806, 0.000, 0.000, 0.000
0, 1038.000, 766.000, 0.806, 0.000, 0.000, 0.000
0, 1038.000, 767.000, 0.809, 0.000, 0.000, 0.000
0, 1038.000, 768.000, 0.809, 0.000, 0.000, 0.000
0, 1038.000, 770.000, 0.810, 0.000, 0.000, 0.000
0, 1039.000, 771.000, 0.810, 0.000, 0.000, 0.000
0, 1039.000, 773.000, 0.809, 0.000, 0.000, 0.000
0, 1039.000, 774.000, 0.809, 0.000, 0.000, 0.000
0, 1040.000, 774.000, 0.808, 0.000, 0.000, 0.000
0, 1040.000, 775.000, 0.808, 0.000, 0.000, 0.000
0, 1040.000, 777.000, 0.807, 0.000, 0.000, 0.000
0, 1041.000, 778.000, 0.807, 0.000, 0.000, 0.000
0, 1041.000, 780.000, 0.807, 0.000, 0.000, 0.000
0, 1042.000, 781.000, 0.808, 0.000, 0.000, 0.000
0, 1044.000, 783.000, 0.808, 0.000, 0.000, 0.000
0, 1045.000, 784.000, 0.808, 0.000, 0.000, 0.000
0, 1047.000, 786.000, 0.808, 0.000, 0.000, 0.000
0, 1048.000, 787.000, 0.808, 0.000, 0.000, 0.000
0, 1049.000, 788.000, 0.808, 0.000, 0.000, 0.000
0, 1051.000, 788.000, 0.809, 0.000, 0.000, 0.000
0, 1051.000, 789.000, 0.809, 0.000, 0.000, 0.000
0, 1052.000, 789.000, 0.806, 0.000, 0.000, 0.000
0, 1054.000, 789.000, 0.806, 0.000, 0.000, 0.000
0, 1056.000, 790.000, 0.806, 0.000, 0.000, 0.000
0, 1057.000, 790.000, 0.806, 0.000, 0.000, 0.000
0, 1058.000, 790.000, 0.806, 0.000, 0.000, 0.000
0, 1059.000, 791.000, 0.806, 0.000, 0.000, 0.000
0, 1060.000, 791.000, 0.805, 0.000, 0.000, 0.000
0, 1061.000, 791.000, 0.807, 0.000, 0.000, 0.000
0, 1062.000, 791.000, 0.807, 0.000, 0.000, 0.000
0, 1063.000, 791.000, 0.807, 0.000, 0.000, 0.000
0, 1064.000, 791.000, 0.807, 0.000, 0.000, 0.000
0, 1066.000, 791.000, 0.808, 0.000, 0.000, 0.000
0, 1067.000, 792.000, 0.808, 0.000, 0.000, 0.000
0, 1070.000, 792.000, 0.809, 0.000, 0.000, 0.000
0, 1071.000, 792.000, 0.811, 0.000, 0.000, 0.000
0, 1073.000, 792.000, 0.811, 0.000, 0.000, 0.000
0, 1074.000, 791.000, 0.812, 0.000, 0.000, 0.000
0, 1075.000, 791.000, 0.812, 0.000, 0.000, 0.000
0, 1076.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 1078.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 1079.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 1081.000, 791.000, 0.812, 0.000, 0.000, 0.000
0, 1082.000, 791.000, 0.812, 0.000, 0.000, 0.000
0, 1083.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 1084.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 1085.000, 791.000, 0.812, 0.000, 0.000, 0.000
0, 1087.000, 790.000, 0.813, 0.000, 0.000, 0.000
0, 1089.000, 790.000, 0.813, 0.000, 0.000, 0.000
0, 1090.000, 790.000, 0.813, 0.000, 0.000, 0.000
0, 1091.000, 790.000, 0.813, 0.000, 0.000, 0.000
0, 1093.000, 789.000, 0.816, 0.000, 0.000, 0.000
0, 1094.000, 788.000, 0.818, 0.000, 0.000, 0.000
0, 1095.000, 788.000, 0.819, 0.000, 0.000, 0.000
0, 1097.000, 787.000, 0.819, 0.000, 0.000, 0.000
0, 1100.000, 785.000, 0.823, 0.000, 0.000, 0.000
0, 1102.000, 784.000, 0.824, 0.000, 0.000, 0.000
0, 1104.000, 783.000, 0.826, 0.000, 0.000, 0.000
0, 1106.000, 781.000, 0.828, 0.000, 0.000, 0.000
0, 1108.000, 780.000, 0.828, 0.000, 0.000, 0.000
0, 1112.000, 776.000, 0.832, 0.000, 0.000, 0.000
0, 1115.000, 773.000, 0.834, 0.000, 0.000, 0.000
0, 1119.000, 769.000, 0.834, 0.000, 0.000, 0.000
0, 1122.000, 765.000, 0.836, 0.000, 0.000, 0.000
0, 1126.000, 760.000, 0.834, 0.000, 0.000, 0.000
0, 1128.000, 758.000, 0.834, 0.000, 0.000, 0.000
0, 1129.000, 757.000, 0.835, 0.000, 0.000, 0.000
0, 1129.000, 756.000, 0.836, 0.000, 0.000, 0.000
0, 1130.000, 755.000, 0.836, 0.000, 0.000, 0.000
0, 1132.000, 752.000, 0.836, 0.000, 0.000, 0.000
0, 1136.000, 747.000, 0.837, 0.000, 0.000, 0.000
0, 1141.000, 741.000, 0.843, 0.000, 0.000, 0.000
0, 1147.000, 734.000, 0.845, 0.000, 0.000, 0.000
0, 1157.000, 725.000, 0.842, 0.000, 0.000, 0.000
0, 1162.000, 721.000, 0.840, 0.000, 0.000, 0.000
0, 1165.000, 719.000, 0.840, 0.000, 0.000, 0.000
0, 1166.000, 718.000, 0.840, 0.000, 0.000, 0.000
0, 1167.000, 717.000, 0.842, 0.000, 0.000, 0.000
0, 1168.000, 715.000, 0.848, 0.000, 0.000, 0.000
0, 1170.000, 712.000, 0.848, 0.000, 0.000, 0.000
0, 1174.000, 707.000, 0.848, 0.000, 0.000, 0.000
0, 1179.000, 700.000, 0.847, 0.000, 0.000, 0.000
0, 1182.000, 696.000, 0.846, 0.000, 0.000, 0.000
0, 1184.000, 693.000, 0.846, 0.000, 0.000, 0.000
0, 1185.000, 692.000, 0.846, 0.000, 0.000, 0.000
0, 1185.000, 691.000, 0.846, 0.000, 0.000, 0.000
0, 1186.000, 690.000, 0.852, 0.000, 0.000, 0.000
0, 1186.000, 688.000, 0.855, 0.000, 0.000, 0.000
0, 1187.000, 685.000, 0.855, 0.000, 0.000, 0.000
0, 1188.000, 682.000, 0.852, 0.000, 0.000, 0.000
0, 1188.000, 678.000, 0.852, 0.000, 0.000, 0.000
0, 1189.000, 675.000, 0.850, 0.000, 0.000, 0.000
0, 1189.000, 673.000, 0.849, 0.000, 0.000, 0.000
0, 1190.000, 671.000, 0.849, 0.000, 0.000, 0.000
0, 1190.000, 669.000, 0.849, 0.000, 0.000, 0.000
0, 1190.000, 667.000, 0.856, 0.000, 0.000, 0.000
0, 1190.000, 665.000, 0.859, 0.000, 0.000, 0.000
0, 1189.000, 663.000, 0.859, 0.000, 0.000, 0.000
0, 1187.000, 659.000, 0.859, 0.000, 0.000, 0.000
0, 1185.000, 654.000, 0.856, 0.000, 0.000, 0.000
0, 1184.000, 651.000, 0.856, 0.000, 0.000, 0.000
0, 1183.000, 649.000, 0.856, 0.000, 0.000, 0.000
0, 1183.000, 648.000, 0.858, 0.000, 0.000, 0.000
0, 1182.000, 648.000, 0.877, 0.000, 0.000, 0.000
0, 1181.000, 647.000, 0.892, 0.000, 0.000, 0.000
0, 1179.000, 645.000, 0.895, 0.000, 0.000, 0.000
0, 1176.000, 644.000, 0.895, 0.000, 0.000, 0.000
0, 1174.000, 643.000, 0.895, 0.000, 0.000, 0.000
0, 1172.000, 641.000, 0.895, 0.000, 0.000, 0.000
0, 1170.000, 640.000, 0.895, 0.000, 0.000, 0.000
0, 1169.000, 640.000, 0.895, 0.000, 0.000, 0.000
0, 1168.000, 640.000, 0.895, 0.000, 0.000, 0.000
0, 1168.000, 639.000, 0.894, 0.000, 0.000, 0.000
0, 1167.000, 639.000, 0.894, 0.000, 0.000, 0.000
0, 1164.000, 639.000, 0.894, 0.000, 0.000, 0.000
0, 1161.000, 639.000, 0.893, 0.000, 0.000, 0.000
0, 1158.000, 639.000, 0.891, 0.000, 0.000, 0.000
0, 1154.000, 639.000, 0.889, 0.000, 0.000, 0.000
0, 1149.000, 640.000, 0.884, 0.000, 0.000, 0.000
0, 1147.000, 641.000, 0.883, 0.000, 0.000, 0.000
0, 1145.000, 641.000, 0.879, 0.000, 0.000, 0.000
0, 1144.000, 642.000, 0.874, 0.000, 0.000, 0.000
0, 1143.000, 643.000, 0.872, 0.000, 0.000, 0.000
0, 1141.000, 646.000, 0.859, 0.000, 0.000, 0.000
0, 1138.000, 649.000, 0.852, 0.000, 0.000, 0.000
0, 1136.000, 652.000, 0.852, 0.000, 0.000, 0.000
0, 1133.000, 656.000, 0.850, 0.000, 0.000, 0.000
0, 1129.000, 662.000, 0.846, 0.000, 0.000, 0.000
0, 1127.000, 667.000, 0.842, 0.000, 0.000, 0.000
0, 1125.000, 671.000, 0.842, 0.000, 0.000, 0.000
0, 1124.000, 675.000, 0.840, 0.000, 0.000, 0.000
0, 1123.000, 680.000, 0.840, 0.000, 0.000, 0.000
0, 1121.000, 687.000, 0.838, 0.000, 0.000, 0.000
0, 1120.000, 692.000, 0.836, 0.000, 0.000, 0.000
0, 1119.000, 697.000, 0.836, 0.000, 0.000, 0.000
0, 1118.000, 702.000, 0.834, 0.000, 0.000, 0.000
0, 1117.000, 708.000, 0.827, 0.000, 0.000, 0.000
0, 1117.000, 710.000, 0.820, 0.000, 0.000, 0.000
0, 1117.000, 712.000, 0.815, 0.000, 0.000, 0.000
0, 1117.000, 714.000, 0.815, 0.000, 0.000, 0.000
0, 1118.000, 716.000, 0.815, 0.000, 0.000, 0.000
0, 1119.000, 720.000, 0.818, 0.000, 0.000, 0.000
0, 1119.000, 723.000, 0.819, 0.000, 0.000, 0.000
0, 1119.000, 725.000, 0.820, 0.000, 0.000, 0.000
0, 1119.000, 727.000, 0.820, 0.000, 0.000, 0.000
0, 1119.000, 732.000, 0.821, 0.000, 0.000, 0.000
0, 1120.000, 735.000, 0.822, 0.000, 0.000, 0.000
0, 1120.000, 739.000, 0.821, 0.000, 0.000, 0.000
0, 1122.000, 742.000, 0.817, 0.000, 0.000, 0.000
0, 1123.000, 746.000, 0.817, 0.000, 0.000, 0.000
0, 1125.000, 750.000, 0.817, 0.000, 0.000, 0.000
0, 1128.000, 755.000, 0.817, 0.000, 0.000, 0.000
0, 1131.000, 758.000, 0.816, 0.000, 0.000, 0.000
0, 1133.000, 761.000, 0.814, 0.000, 0.000, 0.000
0, 1137.000, 766.000, 0.816, 0.000, 0.000, 0.000
0, 1140.000, 769.000, 0.816, 0.000, 0.000, 0.000
0, 1142.000, 771.000, 0.816, 0.000, 0.000, 0.000
0, 1145.000, 773.000, 0.816, 0.000, 0.000, 0.000
0, 1147.000, 775.000, 0.816, 0.000, 0.000, 0.000
0, 1148.000, 776.000, 0.816, 0.000, 0.000, 0.000
0, 1151.000, 778.000, 0.819, 0.000, 0.000, 0.000
0, 1152.000, 779.000, 0.820, 0.000, 0.000, 0.000
0, 1152.000, 780.000, 0.820, 0.000, 0.000, 0.000
0, 1153.000, 780.000, 0.821, 0.000, 0.000, 0.000
0, 1153.000, 781.000, 0.828, 0.000, 0.000, 0.000
0, 1154.000, 783.000, 0.828, 0.000, 0.000, 0.000
0, 1155.000, 784.000, 0.828, 0.000, 0.000, 0.000
0, 1157.000, 786.000, 0.828, 0.000, 0.000, 0.000
0, 1158.000, 788.000, 0.828, 0.000, 0.000, 0.000
0, 1159.000, 789.000, 0.827, 0.000, 0.000, 0.000
0, 1160.000, 790.000, 0.825, 0.000, 0.000, 0.000
0, 1161.000, 790.000, 0.822, 0.000, 0.000, 0.000
0, 1163.000, 790.000, 0.818, 0.000, 0.000, 0.000
0, 1165.000, 790.000, 0.822, 0.000, 0.000, 0.000
0, 1170.000, 791.000, 0.825, 0.000, 0.000, 0.000
0, 1174.000, 791.000, 0.828, 0.000, 0.000, 0.000
0, 1177.000, 791.000, 0.833, 0.000, 0.000, 0.000
0, 1180.000, 791.000, 0.838, 0.000, 0.000, 0.000
0, 1182.000, 790.000, 0.842, 0.000, 0.000, 0.000
0, 1187.000, 786.000, 0.863, 0.000, 0.000, 0.000
0, 1191.000, 781.000, 0.880, 0.000, 0.000, 0.000
0, 1196.000, 777.000, 0.880, 0.000, 0.000, 0.000
0, 1199.000, 774.000, 0.880, 0.000, 0.000, 0.000
0, 1204.000, 771.000, 0.879, 0.000, 0.000, 0.000
0, 1207.000, 769.000, 0.881, 0.000, 0.000, 0.000
0, 1209.000, 768.000, 0.881, 0.000, 0.000, 0.000
0, 1212.000, 766.000, 0.881, 0.000, 0.000, 0.000
0, 1215.000, 764.000, 0.882, 0.000, 0.000, 0.000
0, 1217.000, 762.000, 0.883, 0.000, 0.000, 0.000
0, 1219.000, 760.000, 0.884, 0.000, 0.000, 0.000
0, 1222.000, 758.000, 0.885, 0.000, 0.000, 0.000
0, 1224.000, 756.000, 0.885, 0.000, 0.000, 0.000
0, 1226.000, 755.000, 0.885, 0.000, 0.000, 0.000
0, 1227.000, 754.000, 0.885, 0.000, 0.000, 0.000
0, 1229.000, 753.000, 0.885, 0.000, 0.000, 0.000
0, 1230.000, 752.000, 0.885, 0.000, 0.000, 0.000
0, 1231.000, 752.000, 0.885, 0.000, 0.000, 0.000
0, 1232.000, 751.000, 0.885, 0.000, 0.000, 0.000
0, 1234.000, 749.000, 0.885, 0.000, 0.000, 0.000
0, 1236.000, 747.000, 0.885, 0.000, 0.000, 0.000
0, 1238.000, 744.000, 0.885, 0.000, 0.000, 0.000
0, 1240.000, 742.000, 0.884, 0.000, 0.000, 0.000
0, 1241.000, 740.000, 0.888, 0.000, 0.000, 0.000
0, 1243.000, 738.000, 0.889, 0.000, 0.000, 0.000
0, 1246.000, 733.000, 0.891, 0.000, 0.000, 0.000
0, 1249.000, 730.000, 0.891, 0.000, 0.000, 0.000
0, 1251.000, 727.000, 0.891, 0.000, 0.000, 0.000
0, 1253.000, 724.000, 0.891, 0.000, 0.000, 0.000
0, 1256.000, 721.000, 0.891, 0.000, 0.000, 0.000
0, 1258.000, 718.000, 0.891, 0.000, 0.000, 0.000
0, 1260.000, 715.000, 0.890, 0.000, 0.000, 0.000
0, 1262.000, 712.000, 0.893, 0.000, 0.000, 0.000
0, 1264.000, 709.000, 0.895, 0.000, 0.000, 0.000
0, 1267.000, 703.000, 0.895, 0.000, 0.000, 0.000
0, 1270.000, 699.000, 0.894, 0.000, 0.000, 0.000
0, 1273.000, 695.000, 0.893, 0.000, 0.000, 0.000
0, 1276.000, 691.000, 0.893, 0.000, 0.000, 0.000
0, 1279.000, 687.000, 0.893, 0.000, 0.000, 0.000
0, 1281.000, 684.000, 0.893, 0.000, 0.000, 0.000
0, 1283.000, 681.000, 0.893, 0.000, 0.000, 0.000
0, 1285.000, 679.000, 0.895, 0.000, 0.000, 0.000
0, 1286.000, 675.000, 0.895, 0.000, 0.000, 0.000
0, 1289.000, 670.000, 0.895, 0.000, 0.000, 0.000
0, 1291.000, 666.000, 0.895, 0.000, 0.000, 0.000
0, 1292.000, 663.000, 0.895, 0.000, 0.000, 0.000
0, 1293.000, 660.000, 0.896, 0.000, 0.000, 0.000
0, 1294.000, 657.000, 0.896, 0.000, 0.000, 0.000
0, 1296.000, 654.000, 0.896, 0.000, 0.000, 0.000
0, 1297.000, 649.000, 0.896, 0.000, 0.000, 0.000
0, 1299.000, 646.000, 0.896, 0.000, 0.000, 0.000
0, 1301.000, 642.000, 0.896, 0.000, 0.000, 0.000
0, 1303.000, 637.000, 0.897, 0.000, 0.000, 0.000
0, 1303.000, 635.000, 0.897, 0.000, 0.000, 0.000
0, 1304.000, 634.000, 0.900, 0.000, 0.000, 0.000
0, 1304.000, 632.000, 0.904, 0.000, 0.000, 0.000
0, 1305.000, 630.000, 0.907, 0.000, 0.000, 0.000
0, 1305.000, 628.000, 0.907, 0.000, 0.000, 0.000
0, 1307.000, 624.000, 0.911, 0.000, 0.000, 0.000
0, 1308.000, 621.000, 0.910, 0.000, 0.000, 0.000
0, 1309.000, 618.000, 0.910, 0.000, 0.000, 0.000
0, 1310.000, 615.000, 0.910, 0.000, 0.000, 0.000
0, 1312.000, 610.000, 0.910, 0.000, 0.000, 0.000
0, 1313.000, 607.000, 0.909, 0.000, 0.000, 0.000
0, 1315.000, 603.000, 0.911, 0.000, 0.000, 0.000
0, 1316.000, 599.000, 0.911, 0.000, 0.000, 0.000
0, 1319.000, 593.000, 0.910, 0.000, 0.000, 0.000
0, 1323.000, 584.000, 0.908, 0.000, 0.000, 0.000
0, 1326.000, 577.000, 0.908, 0.000, 0.000, 0.000
0, 1330.000, 570.000, 0.908, 0.000, 0.000, 0.000
0, 1333.000, 563.000, 0.910, 0.000, 0.000, 0.000
0, 1337.000, 555.000, 0.911, 0.000, 0.000, 0.000
0, 1338.000, 551.000, 0.911, 0.000, 0.000, 0.000
0, 1340.000, 546.000, 0.912, 0.000, 0.000, 0.000
0, 1341.000, 541.000, 0.912, 0.000, 0.000, 0.000
0, 1342.000, 537.000, 0.918, 0.000, 0.000, 0.000
0, 1343.000, 530.000, 0.921, 0.000, 0.000, 0.000
0, 1345.000, 525.000, 0.922, 0.000, 0.000, 0.000
0, 1346.000, 520.000, 0.924, 0.000, 0.000, 0.000
0, 1347.000, 515.000, 0.923, 0.000, 0.000, 0.000
0, 1348.000, 509.000, 0.928, 0.000, 0.000, 0.000
0, 1349.000, 504.000, 0.927, 0.000, 0.000, 0.000
0, 1350.000, 499.000, 0.929, 0.000, 0.000, 0.000
0, 1350.000, 494.000, 0.932, 0.000, 0.000, 0.000
0, 1352.000, 486.000, 0.929, 0.000, 0.000, 0.000
0, 1353.000, 480.000, 0.929, 0.000, 0.000, 0.000
0, 1353.000, 475.000, 0.927, 0.000, 0.000, 0.000
0, 1354.000, 470.000, 0.928, 0.000, 0.000, 0.000
0, 1354.000, 465.000, 0.928, 0.000, 0.000, 0.000
0, 1354.000, 459.000, 0.932, 0.000, 0.000, 0.000
0, 1354.000, 454.000, 0.937, 0.000, 0.000, 0.000
0, 1354.000, 449.000, 0.939, 0.000, 0.000, 0.000
0, 1354.000, 443.000, 0.939, 0.000, 0.000, 0.000
0, 1354.000, 435.000, 0.940, 0.000, 0.000, 0.000
0, 1354.000, 428.000, 0.938, 0.000, 0.000, 0.000
0, 1355.000, 421.000, 0.938, 0.000, 0.000, 0.000
0, 1355.000, 415.000, 0.939, 0.000, 0.000, 0.000
0, 1355.000, 409.000, 0.939, 0.000, 0.000, 0.000
0, 1355.000, 400.000, 0.940, 0.000, 0.000, 0.000
0, 1355.000, 394.000, 0.940, 0.000, 0.000, 0.000
0, 1355.000, 387.000, 0.940, 0.000, 0.000, 0.000
0, 1355.000, 381.000, 0.940, 0.000, 0.000, 0.000
0, 1355.000, 372.000, 0.940, 0.000, 0.000, 0.000
0, 1355.000, 367.000, 0.936, 0.000, 0.000, 0.000
0, 1354.000, 362.000, 0.936, 0.000, 0.000, 0.000
0, 1354.000, 357.000, 0.938, 0.000, 0.000, 0.000
0, 1354.000, 353.000, 0.938, 0.000, 0.000, 0.000
0, 1353.000, 350.000, 0.937, 0.000, 0.000, 0.000
0, 1352.000, 345.000, 0.936, 0.000, 0.000, 0.000
0, 1352.000, 341.000, 0.936, 0.000, 0.000, 0.000
0, 1351.000, 337.000, 0.934, 0.000, 0.000, 0.000
0, 1350.000, 332.000, 0.937, 0.000, 0.000, 0.000
0, 1350.000, 328.000, 0.935, 0.000, 0.000, 0.000
0, 1349.000, 323.000, 0.924, 0.000, 0.000, 0.000
0, 1347.000, 319.000, 0.920, 0.000, 0.000, 0.000
0, 1347.000, 314.000, 0.919, 0.000, 0.000, 0.000
0, 1346.000, 309.000, 0.906, 0.000, 0.000, 0.000
0, 1345.000, 302.000, 0.903, 0.000, 0.000, 0.000
0, 1344.000, 299.000, 0.903, 0.000, 0.000, 0.000
0, 1344.000, 296.000, 0.904, 0.000, 0.000, 0.000
0, 1343.000, 294.000, 0.906, 0.000, 0.000, 0.000
0, 1343.000, 293.000, 0.906, 0.000, 0.000, 0.000
0, 1342.000, 291.000, 0.904, 0.000, 0.000, 0.000
0, 1342.000, 289.000, 0.904, 0.000, 0.000, 0.000
0, 1341.000, 287.000, 0.900, 0.000, 0.000, 0.000
0, 1339.000, 284.000, 0.899, 0.000, 0.000, 0.000
0, 1339.000, 282.000, 0.898, 0.000, 0.000, 0.000
0, 1338.000, 280.000, 0.895, 0.000, 0.000, 0.000
0, 1337.000, 278.000, 0.895, 0.000, 0.000, 0.000
0, 1336.000, 275.000, 0.893, 0.000, 0.000, 0.000
0, 1335.000, 272.000, 0.892, 0.000, 0.000, 0.000
0, 1334.000, 270.000, 0.891, 0.000, 0.000, 0.000
0, 1333.000, 268.000, 0.890, 0.000, 0.000, 0.000
0, 1332.000, 266.000, 0.888, 0.000, 0.000, 0.000
0, 1331.000, 264.000, 0.888, 0.000, 0.000, 0.000
0, 1330.000, 261.000, 0.886, 0.000, 0.000, 0.000
0, 1329.000, 260.000, 0.886, 0.000, 0.000, 0.000
0, 1328.000, 260.000, 0.889, 0.000, 0.000, 0.000
0, 1326.000, 260.000, 0.891, 0.000, 0.000, 0.000
0, 1323.000, 259.000, 0.889, 0.000, 0.000, 0.000
0, 1321.000, 259.000, 0.890, 0.000, 0.000, 0.000
0, 1320.000, 259.000, 0.892, 0.000, 0.000, 0.000
0, 1319.000, 258.000, 0.892, 0.000, 0.000, 0.000
0, 1317.000, 258.000, 0.890, 0.000, 0.000, 0.000
0, 1316.000, 258.000, 0.887, 0.000, 0.000, 0.000
0, 1313.000, 259.000, 0.876, 0.000, 0.000, 0.000
0, 1311.000, 260.000, 0.872, 0.000, 0.000, 0.000
0, 1308.000, 262.000, 0.871, 0.000, 0.000, 0.000
0, 1305.000, 263.000, 0.871, 0.000, 0.000, 0.000
0, 1302.000, 265.000, 0.871, 0.000, 0.000, 0.000
0, 1301.000, 266.000, 0.871, 0.000, 0.000, 0.000
0, 1301.000, 269.000, 0.836, 0.000, 0.000, 0.000
0, 1300.000, 272.000, 0.835, 0.000, 0.000, 0.000
0, 1299.000, 275.000, 0.835, 0.000, 0.000, 0.000
0, 1299.000, 279.000, 0.836, 0.000, 0.000, 0.000
0, 1298.000, 284.000, 0.838, 0.000, 0.000, 0.000
0, 1297.000, 286.000, 0.838, 0.000, 0.000, 0.000
0, 1296.000, 288.000, 0.840, 0.000, 0.000, 0.000
0, 1296.000, 290.000, 0.841, 0.000, 0.000, 0.000
0, 1295.000, 291.000, 0.841, 0.000, 0.000, 0.000
0, 1294.000, 294.000, 0.841, 0.000, 0.000, 0.000
0, 1293.000, 297.000, 0.842, 0.000, 0.000, 0.000
0, 1292.000, 300.000, 0.842, 0.000, 0.000, 0.000
0, 1290.000, 303.000, 0.845, 0.000, 0.000, 0.000
0, 1287.000, 308.000, 0.847, 0.000, 0.000, 0.000
0, 1285.000, 311.000, 0.848, 0.000, 0.000, 0.000
0, 1283.000, 314.000, 0.848, 0.000, 0.000, 0.000
0, 1282.000, 317.000, 0.848, 0.000, 0.000, 0.000
0, 1280.000, 320.000, 0.848, 0.000, 0.000, 0.000
0, 1278.000, 324.000, 0.846, 0.000, 0.000, 0.000
0, 1277.000, 328.000, 0.844, 0.000, 0.000, 0.000
0, 1275.000, 333.000, 0.845, 0.000, 0.000, 0.000
0, 1273.000, 337.000, 0.843, 0.000, 0.000, 0.000
0, 1271.000, 345.000, 0.843, 0.000, 0.000, 0.000
0, 1268.000, 352.000, 0.845, 0.000, 0.000, 0.000
0, 1266.000, 360.000, 0.850, 0.000, 0.000, 0.000
0, 1264.000, 365.000, 0.852, 0.000, 0.000, 0.000
0, 1263.000, 372.000, 0.852, 0.000, 0.000, 0.000
0, 1263.000, 376.000, 0.849, 0.000, 0.000, 0.000
0, 1263.000, 380.000, 0.849, 0.000, 0.000, 0.000
0, 1263.000, 384.000, 0.848, 0.000, 0.000, 0.000
0, 1263.000, 388.000, 0.848, 0.000, 0.000, 0.000
0, 1264.000, 392.000, 0.848, 0.000, 0.000, 0.000
0, 1264.000, 396.000, 0.844, 0.000, 0.000, 0.000
0, 1265.000, 397.000, 0.844, 0.000, 0.000, 0.000
0, 1265.000, 398.000, 0.839, 0.000, 0.000, 0.000
0, 1265.000, 400.000, 0.837, 0.000, 0.000, 0.000
0, 1266.000, 401.000, 0.836, 0.000, 0.000, 0.000
0, 1266.000, 403.000, 0.836, 0.000, 0.000, 0.000
0, 1267.000, 404.000, 0.835, 0.000, 0.000, 0.000
0, 1267.000, 406.000, 0.835, 0.000, 0.000, 0.000
0, 1268.000, 408.000, 0.835, 0.000, 0.000, 0.000
0, 1269.000, 411.000, 0.834, 0.000, 0.000, 0.000
0, 1269.000, 413.000, 0.832, 0.000, 0.000, 0.000
0, 1270.000, 416.000, 0.833, 0.000, 0.000, 0.000
0, 1270.000, 420.000, 0.835, 0.000, 0.000, 0.000
0, 1270.000, 423.000, 0.835, 0.000, 0.000, 0.000
0, 1270.000, 426.000, 0.835, 0.000, 0.000, 0.000
0, 1270.000, 429.000, 0.835, 0.000, 0.000, 0.000
0, 1270.000, 432.000, 0.835, 0.000, 0.000, 0.000
0, 1270.000, 436.000, 0.837, 0.000, 0.000, 0.000
0, 1270.000, 441.000, 0.837, 0.000, 0.000, 0.000
0, 1270.000, 444.000, 0.837, 0.000, 0.000, 0.000
0, 1270.000, 447.000, 0.837, 0.000, 0.000, 0.000
0, 1270.000, 452.000, 0.837, 0.000, 0.000, 0.000
0, 1269.000, 460.000, 0.840, 0.000, 0.000, 0.000
0, 1268.000, 466.000, 0.840, 0.000, 0.000, 0.000
0, 1267.000, 471.000, 0.840, 0.000, 0.000, 0.000
0, 1266.000, 476.000, 0.840, 0.000, 0.000, 0.000
0, 1266.000, 481.000, 0.839, 0.000, 0.000, 0.000
0, 1266.000, 488.000, 0.839, 0.000, 0.000, 0.000
0, 1265.000, 493.000, 0.839, 0.000, 0.000, 0.000
0, 1265.000, 498.000, 0.838, 0.000, 0.000, 0.000
0, 1265.000, 503.000, 0.838, 0.000, 0.000, 0.000
0, 1265.000, 511.000, 0.841, 0.000, 0.000, 0.000
0, 1265.000, 515.000, 0.841, 0.000, 0.000, 0.000
0, 1265.000, 519.000, 0.842, 0.000, 0.000, 0.000
0, 1265.000, 524.000, 0.844, 0.000, 0.000, 0.000
0, 1265.000, 528.000, 0.849, 0.000, 0.000, 0.000
0, 1265.000, 535.000, 0.853, 0.000, 0.000, 0.000
0, 1265.000, 539.000, 0.857, 0.000, 0.000, 0.000
0, 1266.000, 543.000, 0.859, 0.000, 0.000, 0.000
0, 1266.000, 547.000, 0.860, 0.000, 0.000, 0.000
0, 1266.000, 552.000, 0.861, 0.000, 0.000, 0.000
0, 1267.000, 556.000, 0.862, 0.000, 0.000, 0.000
0, 1267.000, 560.000, 0.863, 0.000, 0.000, 0.000
0, 1267.000, 564.000, 0.870, 0.000, 0.000, 0.000
0, 1267.000, 568.000, 0.870, 0.000, 0.000, 0.000
0, 1267.000, 575.000, 0.874, 0.000, 0.000, 0.000
0, 1266.000, 580.000, 0.876, 0.000, 0.000, 0.000
0, 1266.000, 585.000, 0.878, 0.000, 0.000, 0.000
0, 1265.000, 589.000, 0.878, 0.000, 0.000, 0.000
0, 1264.000, 596.000, 0.880, 0.000, 0.000, 0.000
0, 1264.000, 601.000, 0.881, 0.000, 0.000, 0.000
0, 1263.000, 606.000, 0.881, 0.000, 0.000, 0.000
0, 1263.000, 611.000, 0.882, 0.000, 0.000, 0.000
0, 1263.000, 615.000, 0.882, 0.000, 0.000, 0.000
0, 1263.000, 622.000, 0.882, 0.000, 0.000, 0.000
0, 1263.000, 627.000, 0.882, 0.000, 0.000, 0.000
0, 1263.000, 632.000, 0.882, 0.000, 0.000, 0.000
0, 1263.000, 637.000, 0.879, 0.000, 0.000, 0.000
0, 1264.000, 643.000, 0.879, 0.000, 0.000, 0.000
