Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1056.000, 312.000, 0.910, 0.000, 0.000, 0.000
0, 1052.000, 310.000, 0.913, 0.000, 0.000, 0.000
0, 1048.000, 309.000, 0.913, 0.000, 0.000, 0.000
0, 1045.000, 309.000, 0.911, 0.000, 0.000, 0.000
0, 1043.000, 308.000, 0.910, 0.000, 0.000, 0.000
0, 1040.000, 307.000, 0.910, 0.000, 0.000, 0.000
0, 1038.000, 306.000, 0.910, 0.000, 0.000, 0.000
0, 1037.000, 306.000, 0.910, 0.000, 0.000, 0.000
0, 1036.000, 306.000, 0.909, 0.000, 0.000, 0.000
0, 1035.000, 306.000, 0.907, 0.000, 0.000, 0.000
0, 1034.000, 305.000, 0.907, 0.000, 0.000, 0.000
0, 1032.000, 305.000, 0.907, 0.000, 0.000, 0.000
0, 1030.000, 304.000, 0.908, 0.000, 0.000, 0.000
0, 1025.000, 303.000, 0.908, 0.000, 0.000, 0.000
0, 1021.000, 302.000, 0.908, 0.000, 0.000, 0.000
0, 1015.000, 302.000, 0.900, 0.000, 0.000, 0.000
0, 1009.000, 302.000, 0.900, 0.000, 0.000, 0.000
0, 1004.000, 301.000, 0.901, 0.000, 0.000, 0.000
0, 997.000, 301.000, 0.905, 0.000, 0.000, 0.000
0, 994.000, 300.000, 0.908, 0.000, 0.000, 0.000
0, 992.000, 300.000, 0.911, 0.000, 0.000, 0.000
0, 991.000, 300.000, 0.911, 0.000, 0.000, 0.000
0, 990.000, 300.000, 0.909, 0.000, 0.000, 0.000
0, 988.000, 299.000, 0.905, 0.000, 0.000, 0.000
0, 987.000, 299.000, 0.902, 0.000, 0.000, 0.000
0, 985.000, 299.000, 0.901, 0.000, 0.000, 0.000
0, 984.000, 299.000, 0.903, 0.000, 0.000, 0.000
0, 981.000, 298.000, 0.902, 0.000, 0.000, 0.000
0, 977.000, 298.000, 0.895, 0.000, 0.000, 0.000
0, 974.000, 298.000, 0.891, 0.000, 0.000, 0.000
0, 971.000, 298.000, 0.889, 0.000, 0.000, 0.000
0, 968.000, 298.000, 0.887, 0.000, 0.000, 0.000
0, 965.000, 298.000, 0.889, 0.000, 0.000, 0.000
0, 964.000, 298.000, 0.889, 0.000, 0.000, 0.000
0, 963.000, 298.000, 0.890, 0.000, 0.000, 0.000
0, 962.000, 298.000, 0.891, 0.000, 0.000, 0.000
0, 961.000, 298.000, 0.891, 0.000, 0.000, 0.000
0, 959.000, 298.000, 0.890, 0.000, 0.000, 0.000
0, 956.000, 298.000, 0.890, 0.000, 0.000, 0.000
0, 953.000, 298.000, 0.890, 0.000, 0.000, 0.000
0, 951.000, 299.000, 0.890, 0.000, 0.000, 0.000
0, 947.000, 299.000, 0.890, 0.000, 0.000, 0.000
0, 944.000, 300.000, 0.890, 0.000, 0.000, 0.000
0, 941.000, 301.000, 0.890, 0.000, 0.000, 0.000
0, 937.000, 301.000, 0.894, 0.000, 0.000, 0.000
0, 935.000, 302.000, 0.893, 0.000, 0.000, 0.000
0, 932.000, 303.000, 0.893, 0.000, 0.000, 0.000
0, 930.000, 304.000, 0.893, 0.000, 0.000, 0.000
0, 927.000, 305.000, 0.892, 0.000, 0.000, 0.000
0, 924.000, 307.000, 0.886, 0.000, 0.000, 0.000
0, 917.000, 311.000, 0.886, 0.000, 0.000, 0.000
0, 914.000, 312.000, 0.889, 0.000, 0.000, 0.000
0, 911.000, 313.000, 0.891, 0.000, 0.000, 0.000
0, 910.000, 314.000, 0.893, 0.000, 0.000, 0.000
0, 909.000, 315.000, 0.890, 0.000, 0.000, 0.000
0, 908.000, 315.000, 0.890, 0.000, 0.000, 0.000
0, 904.000, 318.000, 0.888, 0.000, 0.000, 0.000
0, 901.000, 320.000, 0.890, 0.000, 0.000, 0.000
0, 897.000, 322.000, 0.892, 0.000, 0.000, 0.000
0, 894.000, 324.000, 0.893, 0.000, 0.000, 0.000
0, 889.000, 327.000, 0.895, 0.000, 0.000, 0.000
0, 886.000, 330.000, 0.895, 0.000, 0.000, 0.000
0, 882.000, 333.000, 0.899, 0.000, 0.000, 0.000
0, 878.000, 336.000, 0.900, 0.000, 0.000, 0.000
0, 875.000, 339.000, 0.900, 0.000, 0.000, 0.000
0, 873.000, 340.000, 0.900, 0.000, 0.000, 0.000
0, 872.000, 341.000, 0.895, 0.000, 0.000, 0.000
0, 871.000, 342.000, 0.894, 0.000, 0.000, 0.000
0, 869.000, 345.000, 0.897, 0.000, 0.000, 0.000
0, 867.000, 347.000, 0.901, 0.000, 0.000, 0.000
0, 864.000, 350.000, 0.901, 0.000, 0.000, 0.000
0, 860.000, 353.000, 0.903, 0.000, 0.000, 0.000
0, 857.000, 355.000, 0.907, 0.000, 0.000, 0.000
0, 853.000, 360.000, 0.905, 0.000, 0.000, 0.000
0, 850.000, 363.000, 0.907, 0.000, 0.000, 0.000
0, 848.000, 366.000, 0.902, 0.000, 0.000, 0.000
0, 846.000, 370.000, 0.902, 0.000, 0.000, 0.000
0, 843.000, 374.000, 0.904, 0.000, 0.000, 0.000
0, 840.000, 377.000, 0.906, 0.000, 0.000, 0.000
0, 836.000, 380.000, 0.908, 0.000, 0.000, 0.000
0, 832.000, 383.000, 0.910, 0.000, 0.000, 0.000
0, 830.000, 385.000, 0.911, 0.000, 0.000, 0.000
0, 828.000, 388.000, 0.905, 0.000, 0.000, 0.000
0, 826.000, 390.000, 0.905, 0.000, 0.000, 0.000
0, 825.000, 392.000, 0.906, 0.000, 0.000, 0.000
0, 823.000, 394.000, 0.903, 0.000, 0.000, 0.000
0, 820.000, 398.000, 0.908, 0.000, 0.000, 0.000
0, 818.000, 401.000, 0.908, 0.000, 0.000, 0.000
0, 816.000, 402.000, 0.912, 0.000, 0.000, 0.000
0, 815.000, 404.000, 0.910, 0.000, 0.000, 0.000
0, 813.000, 407.000, 0.908, 0.000, 0.000, 0.000
0, 810.000, 412.000, 0.906, 0.000, 0.000, 0.000
0, 809.000, 415.000, 0.905, 0.000, 0.000, 0.000
0, 807.000, 418.000, 0.902, 0.000, 0.000, 0.000
0, 804.000, 423.000, 0.905, 0.000, 0.000, 0.000
0, 800.000, 429.000, 0.908, 0.000, 0.000, 0.000
0, 798.000, 432.000, 0.910, 0.000, 0.000, 0.000
0, 797.000, 435.000, 0.909, 0.000, 0.000, 0.000
0, 796.000, 437.000, 0.903, 0.000, 0.000, 0.000
0, 796.000, 439.000, 0.901, 0.000, 0.000, 0.000
0, 795.000, 441.000, 0.898, 0.000, 0.000, 0.000
0, 795.000, 443.000, 0.898, 0.000, 0.000, 0.000
0, 794.000, 444.000, 0.900, 0.000, 0.000, 0.000
0, 793.000, 446.000, 0.906, 0.000, 0.000, 0.000
0, 792.000, 448.000, 0.908, 0.000, 0.000, 0.000
0, 791.000, 450.000, 0.911, 0.000, 0.000, 0.000
0, 791.000, 452.000, 0.909, 0.000, 0.000, 0.000
0, 790.000, 454.000, 0.900, 0.000, 0.000, 0.000
0, 790.000, 457.000, 0.895, 0.000, 0.000, 0.000
0, 789.000, 459.000, 0.895, 0.000, 0.000, 0.000
0, 789.000, 461.000, 0.896, 0.000, 0.000, 0.000
0, 788.000, 464.000, 0.899, 0.000, 0.000, 0.000
0, 787.000, 467.000, 0.904, 0.000, 0.000, 0.000
0, 786.000, 470.000, 0.905, 0.000, 0.000, 0.000
0, 785.000, 473.000, 0.902, 0.000, 0.000, 0.000
0, 784.000, 476.000, 0.901, 0.000, 0.000, 0.000
0, 784.000, 478.000, 0.898, 0.000, 0.000, 0.000
0, 783.000, 482.000, 0.899, 0.000, 0.000, 0.000
0, 783.000, 485.000, 0.901, 0.000, 0.000, 0.000
0, 782.000, 488.000, 0.906, 0.000, 0.000, 0.000
0, 781.000, 491.000, 0.910, 0.000, 0.000, 0.000
0, 781.000, 495.000, 0.912, 0.000, 0.000, 0.000
0, 780.000, 498.000, 0.909, 0.000, 0.000, 0.000
0, 780.000, 502.000, 0.902, 0.000, 0.000, 0.000
0, 780.000, 505.000, 0.902, 0.000, 0.000, 0.000
0, 780.000, 508.000, 0.902, 0.000, 0.000, 0.000
0, 780.000, 513.000, 0.904, 0.000, 0.000, 0.000
0, 779.000, 517.000, 0.908, 0.000, 0.000, 0.000
0, 779.000, 520.000, 0.911, 0.000, 0.000, 0.000
0, 778.000, 523.000, 0.911, 0.000, 0.000, 0.000
0, 778.000, 526.000, 0.909, 0.000, 0.000, 0.000
0, 778.000, 529.000, 0.909, 0.000, 0.000, 0.000
0, 778.000, 535.000, 0.907, 0.000, 0.000, 0.000
0, 778.000, 538.000, 0.906, 0.000, 0.000, 0.000
0, 779.000, 541.000, 0.902, 0.000, 0.000, 0.000
0, 779.000, 544.000, 0.902, 0.000, 0.000, 0.000
0, 779.000, 549.000, 0.901, 0.000, 0.000, 0.000
0, 779.000, 552.000, 0.906, 0.000, 0.000, 0.000
0, 779.000, 555.000, 0.906, 0.000, 0.000, 0.000
0, 779.000, 558.000, 0.907, 0.000, 0.000, 0.000
0, 779.000, 562.000, 0.905, 0.000, 0.000, 0.000
0, 780.000, 568.000, 0.901, 0.000, 0.000, 0.000
0, 781.000, 573.000, 0.901, 0.000, 0.000, 0.000
0, 782.000, 577.000, 0.902, 0.000, 0.000, 0.000
0, 783.000, 581.000, 0.898, 0.000, 0.000, 0.000
0, 784.000, 587.000, 0.899, 0.000, 0.000, 0.000
0, 785.000, 591.000, 0.899, 0.000, 0.000, 0.000
0, 786.000, 595.000, 0.900, 0.000, 0.000, 0.000
0, 787.000, 599.000, 0.900, 0.000, 0.000, 0.000
0, 787.000, 602.000, 0.900, 0.000, 0.000, 0.000
0, 788.000, 606.000, 0.897, 0.000, 0.000, 0.000
0, 789.000, 609.000, 0.897, 0.000, 0.000, 0.000
0, 789.000, 611.000, 0.899, 0.000, 0.000, 0.000
0, 790.000, 613.000, 0.901, 0.000, 0.000, 0.000
0, 790.000, 616.000, 0.901, 0.000, 0.000, 0.000
0, 791.000, 617.000, 0.900, 0.000, 0.000, 0.000
0, 791.000, 619.000, 0.900, 0.000, 0.000, 0.000
0, 791.000, 620.000, 0.900, 0.000, 0.000, 0.000
0, 792.000, 622.000, 0.899, 0.000, 0.000, 0.000
0, 792.000, 623.000, 0.897, 0.000, 0.000, 0.000
0, 792.000, 625.000, 0.897, 0.000, 0.000, 0.000
0, 792.000, 627.000, 0.899, 0.000, 0.000, 0.000
0, 792.000, 629.000, 0.900, 0.000, 0.000, 0.000
0, 793.000, 631.000, 0.898, 0.000, 0.000, 0.000
0, 793.000, 633.000, 0.896, 0.000, 0.000, 0.000
0, 794.000, 634.000, 0.896, 0.000, 0.000, 0.000
0, 794.000, 636.000, 0.896, 0.000, 0.000, 0.000
0, 797.000, 647.000, 0.896, 0.000, 0.000, 0.000
0, 798.000, 648.000, 0.896, 0.000, 0.000, 0.000
0, 799.000, 650.000, 0.893, 0.000, 0.000, 0.000
0, 799.000, 652.000, 0.892, 0.000, 0.000, 0.000
0, 800.000, 654.000, 0.892, 0.000, 0.000, 0.000
0, 800.000, 657.000, 0.894, 0.000, 0.000, 0.000
0, 801.000, 659.000, 0.895, 0.000, 0.000, 0.000
0, 803.000, 664.000, 0.894, 0.000, 0.000, 0.000
0, 804.000, 667.000, 0.894, 0.000, 0.000, 0.000
0, 806.000, 670.000, 0.891, 0.000, 0.000, 0.000
0, 807.000, 673.000, 0.891, 0.000, 0.000, 0.000
0, 809.000, 677.000, 0.888, 0.000, 0.000, 0.000
0, 811.000, 680.000, 0.885, 0.000, 0.000, 0.000
0, 812.000, 682.000, 0.885, 0.000, 0.000, 0.000
0, 814.000, 685.000, 0.885, 0.000, 0.000, 0.000
0, 815.000, 687.000, 0.884, 0.000, 0.000, 0.000
0, 817.000, 690.000, 0.883, 0.000, 0.000, 0.000
0, 818.000, 691.000, 0.883, 0.000, 0.000, 0.000
0, 819.000, 693.000, 0.883, 0.000, 0.000, 0.000
0, 820.000, 695.000, 0.883, 0.000, 0.000, 0.000
0, 822.000, 696.000, 0.883, 0.000, 0.000, 0.000
0, 824.000, 699.000, 0.882, 0.000, 0.000, 0.000
0, 826.000, 701.000, 0.882, 0.000, 0.000, 0.000
0, 829.000, 703.000, 0.880, 0.000, 0.000, 0.000
0, 832.000, 705.000, 0.877, 0.000, 0.000, 0.000
0, 836.000, 707.000, 0.874, 0.000, 0.000, 0.000
0, 839.000, 709.000, 0.874, 0.000, 0.000, 0.000
0, 842.000, 711.000, 0.874, 0.000, 0.000, 0.000
0, 844.000, 712.000, 0.874, 0.000, 0.000, 0.000
0, 847.000, 714.000, 0.875, 0.000, 0.000, 0.000
0, 850.000, 717.000, 0.872, 0.000, 0.000, 0.000
0, 852.000, 719.000, 0.872, 0.000, 0.000, 0.000
0, 855.000, 720.000, 0.872, 0.000, 0.000, 0.000
0, 857.000, 722.000, 0.872, 0.000, 0.000, 0.000
0, 859.000, 723.000, 0.871, 0.000, 0.000, 0.000
0, 860.000, 724.000, 0.871, 0.000, 0.000, 0.000
0, 862.000, 726.000, 0.873, 0.000, 0.000, 0.000
0, 864.000, 727.000, 0.873, 0.000, 0.000, 0.000
0, 865.000, 728.000, 0.870, 0.000, 0.000, 0.000
0, 866.000, 729.000, 0.869, 0.000, 0.000, 0.000
0, 867.000, 730.000, 0.869, 0.000, 0.000, 0.000
0, 868.000, 731.000, 0.871, 0.000, 0.000, 0.000
0, 869.000, 732.000, 0.870, 0.000, 0.000, 0.000
0, 871.000, 734.000, 0.871, 0.000, 0.000, 0.000
0, 873.000, 735.000, 0.871, 0.000, 0.000, 0.000
0, 875.000, 737.000, 0.869, 0.000, 0.000, 0.000
0, 876.000, 738.000, 0.869, 0.000, 0.000, 0.000
0, 879.000, 739.000, 0.867, 0.000, 0.000, 0.000
0, 882.000, 740.000, 0.864, 0.000, 0.000, 0.000
0, 884.000, 741.000, 0.863, 0.000, 0.000, 0.000
0, 885.000, 742.000, 0.863, 0.000, 0.000, 0.000
0, 887.000, 743.000, 0.861, 0.000, 0.000, 0.000
0, 891.000, 745.000, 0.860, 0.000, 0.000, 0.000
0, 894.000, 746.000, 0.858, 0.000, 0.000, 0.000
0, 897.000, 747.000, 0.858, 0.000, 0.000, 0.000
0, 900.000, 748.000, 0.858, 0.000, 0.000, 0.000
0, 903.000, 748.000, 0.854, 0.000, 0.000, 0.000
0, 907.000, 750.000, 0.850, 0.000, 0.000, 0.000
0, 909.000, 751.000, 0.849, 0.000, 0.000, 0.000
0, 911.000, 752.000, 0.849, 0.000, 0.000, 0.000
0, 913.000, 753.000, 0.847, 0.000, 0.000, 0.000
0, 915.000, 754.000, 0.838, 0.000, 0.000, 0.000
0, 916.000, 754.000, 0.830, 0.000, 0.000, 0.000
0, 917.000, 754.000, 0.823, 0.000, 0.000, 0.000
0, 919.000, 755.000, 0.817, 0.000, 0.000, 0.000
0, 920.000, 756.000, 0.817, 0.000, 0.000, 0.000
0, 922.000, 757.000, 0.817, 0.000, 0.000, 0.000
0, 924.000, 758.000, 0.814, 0.000, 0.000, 0.000
0, 926.000, 758.000, 0.806, 0.000, 0.000, 0.000
0, 926.000, 759.000, 0.796, 0.000, 0.000, 0.000
0, 927.000, 759.000, 0.792, 0.000, 0.000, 0.000
0, 929.000, 760.000, 0.788, 0.000, 0.000, 0.000
0, 931.000, 760.000, 0.790, 0.000, 0.000, 0.000
0, 933.000, 760.000, 0.790, 0.000, 0.000, 0.000
0, 938.000, 760.000, 0.791, 0.000, 0.000, 0.000
0, 941.000, 760.000, 0.791, 0.000, 0.000, 0.000
0, 944.000, 760.000, 0.791, 0.000, 0.000, 0.000
0, 948.000, 759.000, 0.789, 0.000, 0.000, 0.000
0, 952.000, 759.000, 0.788, 0.000, 0.000, 0.000
0, 960.000, 759.000, 0.788, 0.000, 0.000, 0.000
0, 965.000, 759.000, 0.789, 0.000, 0.000, 0.000
0, 970.000, 759.000, 0.789, 0.000, 0.000, 0.000
0, 975.000, 760.000, 0.790, 0.000, 0.000, 0.000
0, 983.000, 760.000, 0.792, 0.000, 0.000, 0.000
0, 987.000, 761.000, 0.791, 0.000, 0.000, 0.000
0, 990.000, 761.000, 0.791, 0.000, 0.000, 0.000
0, 992.000, 761.000, 0.789, 0.000, 0.000, 0.000
0, 993.000, 761.000, 0.789, 0.000, 0.000, 0.000
0, 994.000, 761.000, 0.788, 0.000, 0.000, 0.000
0, 998.000, 761.000, 0.786, 0.000, 0.000, 0.000
0, 1000.000, 761.000, 0.786, 0.000, 0.000, 0.000
0, 1004.000, 761.000, 0.787, 0.000, 0.000, 0.000
0, 1008.000, 760.000, 0.787, 0.000, 0.000, 0.000
0, 1014.000, 759.000, 0.785, 0.000, 0.000, 0.000
0, 1023.000, 758.000, 0.786, 0.000, 0.000, 0.000
0, 1028.000, 758.000, 0.785, 0.000, 0.000, 0.000
0, 1032.000, 757.000, 0.787, 0.000, 0.000, 0.000
0, 1036.000, 757.000, 0.787, 0.000, 0.000, 0.000
0, 1038.000, 757.000, 0.786, 0.000, 0.000, 0.000
0, 1038.000, 756.000, 0.786, 0.000, 0.000, 0.000
0, 1039.000, 756.000, 0.784, 0.000, 0.000, 0.000
0, 1041.000, 755.000, 0.781, 0.000, 0.000, 0.000
0, 1043.000, 755.000, 0.782, 0.000, 0.000, 0.000
0, 1044.000, 754.000, 0.785, 0.000, 0.000, 0.000
0, 1046.000, 754.000, 0.785, 0.000, 0.000, 0.000
0, 1049.000, 753.000, 0.787, 0.000, 0.000, 0.000
0, 1056.000, 750.000, 0.790, 0.000, 0.000, 0.000
0, 1063.000, 747.000, 0.790, 0.000, 0.000, 0.000
0, 1070.000, 745.000, 0.789, 0.000, 0.000, 0.000
0, 1080.000, 741.000, 0.791, 0.000, 0.000, 0.000
0, 1087.000, 738.000, 0.793, 0.000, 0.000, 0.000
0, 1092.000, 735.000, 0.793, 0.000, 0.000, 0.000
0, 1098.000, 732.000, 0.795, 0.000, 0.000, 0.000
0, 1103.000, 730.000, 0.795, 0.000, 0.000, 0.000
0, 1108.000, 727.000, 0.797, 0.000, 0.000, 0.000
0, 1113.000, 725.000, 0.795, 0.000, 0.000, 0.000
0, 1117.000, 723.000, 0.793, 0.000, 0.000, 0.000
0, 1120.000, 722.000, 0.793, 0.000, 0.000, 0.000
0, 1123.000, 720.000, 0.793, 0.000, 0.000, 0.000
0, 1127.000, 718.000, 0.793, 0.000, 0.000, 0.000
0, 1129.000, 717.000, 0.795, 0.000, 0.000, 0.000
0, 1131.000, 715.000, 0.797, 0.000, 0.000, 0.000
0, 1133.000, 713.000, 0.797, 0.000, 0.000, 0.000
0, 1134.000, 712.000, 0.797, 0.000, 0.000, 0.000
0, 1137.000, 709.000, 0.801, 0.000, 0.000, 0.000
0, 1138.000, 707.000, 0.803, 0.000, 0.000, 0.000
0, 1139.000, 705.000, 0.803, 0.000, 0.000, 0.000
0, 1140.000, 704.000, 0.803, 0.000, 0.000, 0.000
0, 1141.000, 703.000, 0.803, 0.000, 0.000, 0.000
0, 1141.000, 702.000, 0.809, 0.000, 0.000, 0.000
0, 1142.000, 701.000, 0.811, 0.000, 0.000, 0.000
0, 1143.000, 699.000, 0.813, 0.000, 0.000, 0.000
0, 1145.000, 696.000, 0.813, 0.000, 0.000, 0.000
0, 1147.000, 693.000, 0.816, 0.000, 0.000, 0.000
0, 1148.000, 690.000, 0.818, 0.000, 0.000, 0.000
0, 1150.000, 687.000, 0.826, 0.000, 0.000, 0.000
0, 1153.000, 681.000, 0.829, 0.000, 0.000, 0.000
0, 1154.000, 679.000, 0.830, 0.000, 0.000, 0.000
0, 1155.000, 676.000, 0.830, 0.000, 0.000, 0.000
0, 1156.000, 674.000, 0.833, 0.000, 0.000, 0.000
0, 1158.000, 671.000, 0.833, 0.000, 0.000, 0.000
0, 1161.000, 665.000, 0.839, 0.000, 0.000, 0.000
0, 1163.000, 662.000, 0.841, 0.000, 0.000, 0.000
0, 1166.000, 658.000, 0.850, 0.000, 0.000, 0.000
0, 1168.000, 654.000, 0.852, 0.000, 0.000, 0.000
0, 1172.000, 648.000, 0.852, 0.000, 0.000, 0.000
0, 1174.000, 645.000, 0.852, 0.000, 0.000, 0.000
0, 1176.000, 641.000, 0.854, 0.000, 0.000, 0.000
0, 1178.000, 637.000, 0.854, 0.000, 0.000, 0.000
0, 1180.000, 633.000, 0.854, 0.000, 0.000, 0.000
0, 1183.000, 628.000, 0.855, 0.000, 0.000, 0.000
0, 1186.000, 624.000, 0.857, 0.000, 0.000, 0.000
0, 1188.000, 619.000, 0.857, 0.000, 0.000, 0.000
0, 1190.000, 615.000, 0.858, 0.000, 0.000, 0.000
0, 1194.000, 608.000, 0.859, 0.000, 0.000, 0.000
0, 1196.000, 604.000, 0.859, 0.000, 0.000, 0.000
0, 1198.000, 600.000, 0.859, 0.000, 0.000, 0.000
0, 1199.000, 596.000, 0.860, 0.000, 0.000, 0.000
0, 1200.000, 592.000, 0.862, 0.000, 0.000, 0.000
0, 1201.000, 587.000, 0.864, 0.000, 0.000, 0.000
0, 1202.000, 583.000, 0.864, 0.000, 0.000, 0.000
0, 1203.000, 580.000, 0.865, 0.000, 0.000, 0.000
0, 1203.000, 576.000, 0.867, 0.000, 0.000, 0.000
0, 1204.000, 571.000, 0.869, 0.000, 0.000, 0.000
0, 1205.000, 567.000, 0.872, 0.000, 0.000, 0.000
0, 1205.000, 564.000, 0.874, 0.000, 0.000, 0.000
0, 1205.000, 561.000, 0.876, 0.000, 0.000, 0.000
0, 1206.000, 559.000, 0.881, 0.000, 0.000, 0.000
0, 1206.000, 555.000, 0.881, 0.000, 0.000, 0.000
0, 1207.000, 552.000, 0.878, 0.000, 0.000, 0.000
0, 1207.000, 550.000, 0.877, 0.000, 0.000, 0.000
0, 1208.000, 547.000, 0.876, 0.000, 0.000, 0.000
0, 1209.000, 544.000, 0.876, 0.000, 0.000, 0.000
0, 1209.000, 540.000, 0.878, 0.000, 0.000, 0.000
0, 1209.000, 538.000, 0.881, 0.000, 0.000, 0.000
0, 1209.000, 536.000, 0.884, 0.000, 0.000, 0.000
0, 1210.000, 534.000, 0.884, 0.000, 0.000, 0.000
0, 1210.000, 530.000, 0.883, 0.000, 0.000, 0.000
0, 1210.000, 527.000, 0.883, 0.000, 0.000, 0.000
0, 1211.000, 523.000, 0.883, 0.000, 0.000, 0.000
0, 1211.000, 520.000, 0.886, 0.000, 0.000, 0.000
0, 1211.000, 516.000, 0.890, 0.000, 0.000, 0.000
0, 1211.000, 511.000, 0.896, 0.000, 0.000, 0.000
0, 1211.000, 509.000, 0.896, 0.000, 0.000, 0.000
0, 1211.000, 507.000, 0.898, 0.000, 0.000, 0.000
0, 1211.000, 506.000, 0.898, 0.000, 0.000, 0.000
0, 1211.000, 503.000, 0.900, 0.000, 0.000, 0.000
0, 1211.000, 502.000, 0.901, 0.000, 0.000, 0.000
0, 1211.000, 501.000, 0.902, 0.000, 0.000, 0.000
0, 1211.000, 500.000, 0.904, 0.000, 0.000, 0.000
0, 1210.000, 500.000, 0.905, 0.000, 0.000, 0.000
0, 1210.000, 498.000, 0.907, 0.000, 0.000, 0.000
0, 1210.000, 497.000, 0.907, 0.000, 0.000, 0.000
0, 1210.000, 496.000, 0.907, 0.000, 0.000, 0.000
0, 1210.000, 494.000, 0.906, 0.000, 0.000, 0.000
0, 1209.000, 492.000, 0.906, 0.000, 0.000, 0.000
0, 1209.000, 490.000, 0.906, 0.000, 0.000, 0.000
0, 1209.000, 489.000, 0.906, 0.000, 0.000, 0.000
0, 1208.000, 487.000, 0.910, 0.000, 0.000, 0.000
0, 1208.000, 485.000, 0.912, 0.000, 0.000, 0.000
0, 1208.000, 484.000, 0.910, 0.000, 0.000, 0.000
0, 1207.000, 483.000, 0.914, 0.000, 0.000, 0.000
0, 1207.000, 482.000, 0.913, 0.000, 0.000, 0.000
0, 1207.000, 481.000, 0.911, 0.000, 0.000, 0.000
0, 1207.000, 479.000, 0.911, 0.000, 0.000, 0.000
0, 1206.000, 476.000, 0.911, 0.000, 0.000, 0.000
0, 1205.000, 473.000, 0.911, 0.000, 0.000, 0.000
0, 1203.000, 469.000, 0.914, 0.000, 0.000, 0.000
0, 1202.000, 466.000, 0.916, 0.000, 0.000, 0.000
0, 1201.000, 463.000, 0.916, 0.000, 0.000, 0.000
0, 1199.000, 460.000, 0.916, 0.000, 0.000, 0.000
0, 1198.000, 458.000, 0.918, 0.000, 0.000, 0.000
0, 1196.000, 453.000, 0.916, 0.000, 0.000, 0.000
0, 1195.000, 451.000, 0.916, 0.000, 0.000, 0.000
0, 1193.000, 447.000, 0.916, 0.000, 0.000, 0.000
0, 1191.000, 444.000, 0.917, 0.000, 0.000, 0.000
0, 1187.000, 438.000, 0.917, 0.000, 0.000, 0.000
0, 1185.000, 434.000, 0.917, 0.000, 0.000, 0.000
0, 1183.000, 430.000, 0.915, 0.000, 0.000, 0.000
0, 1180.000, 426.000, 0.917, 0.000, 0.000, 0.000
0, 1178.000, 423.000, 0.917, 0.000, 0.000, 0.000
0, 1175.000, 419.000, 0.918, 0.000, 0.000, 0.000
0, 1174.000, 416.000, 0.918, 0.000, 0.000, 0.000
0, 1172.000, 413.000, 0.918, 0.000, 0.000, 0.000
0, 1171.000, 411.000, 0.916, 0.000, 0.000, 0.000
0, 1169.000, 408.000, 0.917, 0.000, 0.000, 0.000
0, 1168.000, 405.000, 0.918, 0.000, 0.000, 0.000
0, 1167.000, 403.000, 0.922, 0.000, 0.000, 0.000
0, 1165.000, 401.000, 0.922, 0.000, 0.000, 0.000
0, 1164.000, 399.000, 0.922, 0.000, 0.000, 0.000
0, 1162.000, 397.000, 0.919, 0.000, 0.000, 0.000
0, 1160.000, 393.000, 0.919, 0.000, 0.000, 0.000
0, 1159.000, 392.000, 0.919, 0.000, 0.000, 0.000
0, 1157.000, 389.000, 0.922, 0.000, 0.000, 0.000
0, 1155.000, 386.000, 0.921, 0.000, 0.000, 0.000
0, 1153.000, 384.000, 0.924, 0.000, 0.000, 0.000
0, 1152.000, 383.000, 0.926, 0.000, 0.000, 0.000
0, 1151.000, 381.000, 0.926, 0.000, 0.000, 0.000
0, 1149.000, 380.000, 0.925, 0.000, 0.000, 0.000
0, 1148.000, 378.000, 0.923, 0.000, 0.000, 0.000
0, 1145.000, 375.000, 0.923, 0.000, 0.000, 0.000
0, 1144.000, 373.000, 0.923, 0.000, 0.000, 0.000
0, 1142.000, 371.000, 0.923, 0.000, 0.000, 0.000
0, 1140.000, 368.000, 0.924, 0.000, 0.000, 0.000
0, 1138.000, 366.000, 0.922, 0.000, 0.000, 0.000
0, 1135.000, 363.000, 0.922, 0.000, 0.000, 0.000
0, 1133.000, 360.000, 0.924, 0.000, 0.000, 0.000
0, 1130.000, 357.000, 0.923, 0.000, 0.000, 0.000
0, 1128.000, 354.000, 0.923, 0.000, 0.000, 0.000
0, 1123.000, 350.000, 0.923, 0.000, 0.000, 0.000
0, 1120.000, 347.000, 0.926, 0.000, 0.000, 0.000
0, 1117.000, 345.000, 0.925, 0.000, 0.000, 0.000
0, 1114.000, 342.000, 0.926, 0.000, 0.000, 0.000
0, 1110.000, 338.000, 0.927, 0.000, 0.000, 0.000
0, 1107.000, 335.000, 0.930, 0.000, 0.000, 0.000
0, 1105.000, 333.000, 0.931, 0.000, 0.000, 0.000
0, 1102.000, 330.000, 0.929, 0.000, 0.000, 0.000
0, 1099.000, 328.000, 0.929, 0.000, 0.000, 0.000
0, 1095.000, 325.000, 0.929, 0.000, 0.000, 0.000
0, 1092.000, 323.000, 0.929, 0.000, 0.000, 0.000
0, 1089.000, 320.000, 0.930, 0.000, 0.000, 0.000
0, 1086.000, 318.000, 0.930, 0.000, 0.000, 0.000
0, 1082.000, 316.000, 0.931, 0.000, 0.000, 0.000
