Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 962.000, 397.000, 0.935, 0.000, 0.000, 0.000
0, 961.000, 397.000, 0.954, 0.000, 0.000, 0.000
0, 961.000, 398.000, 0.959, 0.000, 0.000, 0.000
0, 958.000, 399.000, 0.962, 0.000, 0.000, 0.000
0, 952.000, 401.000, 0.968, 0.000, 0.000, 0.000
0, 949.000, 402.000, 0.968, 0.000, 0.000, 0.000
0, 947.000, 403.000, 0.967, 0.000, 0.000, 0.000
0, 946.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 402.000, 0.975, 0.000, 0.000, 0.000
0, 952.000, 399.000, 0.172, 0.000, 0.000, 0.000
0, 952.000, 399.000, 0.000, 0.000, 0.000, 0.000
1, 954.000, 397.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 397.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 395.000, 0.000, 0.000, 0.000, 0.000
0, 958.000, 395.000, 0.000, 0.000, 0.000, 0.000
0, 958.000, 395.000, 0.000, 0.000, 0.000, 0.000
