Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 814.000, 444.000, 0.762, 0.000, 0.000, 0.000
0, 815.000, 442.000, 0.762, 0.000, 0.000, 0.000
0, 816.000, 440.000, 0.765, 0.000, 0.000, 0.000
0, 817.000, 438.000, 0.762, 0.000, 0.000, 0.000
0, 817.000, 437.000, 0.769, 0.000, 0.000, 0.000
0, 818.000, 435.000, 0.768, 0.000, 0.000, 0.000
0, 818.000, 434.000, 0.768, 0.000, 0.000, 0.000
0, 819.000, 434.000, 0.771, 0.000, 0.000, 0.000
0, 819.000, 433.000, 0.771, 0.000, 0.000, 0.000
0, 820.000, 431.000, 0.773, 0.000, 0.000, 0.000
0, 820.000, 430.000, 0.774, 0.000, 0.000, 0.000
0, 821.000, 430.000, 0.777, 0.000, 0.000, 0.000
0, 821.000, 429.000, 0.779, 0.000, 0.000, 0.000
0, 822.000, 427.000, 0.784, 0.000, 0.000, 0.000
0, 823.000, 425.000, 0.781, 0.000, 0.000, 0.000
0, 824.000, 424.000, 0.780, 0.000, 0.000, 0.000
0, 825.000, 423.000, 0.774, 0.000, 0.000, 0.000
0, 828.000, 420.000, 0.771, 0.000, 0.000, 0.000
0, 829.000, 419.000, 0.771, 0.000, 0.000, 0.000
0, 831.000, 417.000, 0.771, 0.000, 0.000, 0.000
0, 832.000, 416.000, 0.777, 0.000, 0.000, 0.000
0, 833.000, 415.000, 0.777, 0.000, 0.000, 0.000
0, 834.000, 413.000, 0.785, 0.000, 0.000, 0.000
0, 834.000, 412.000, 0.785, 0.000, 0.000, 0.000
0, 835.000, 411.000, 0.789, 0.000, 0.000, 0.000
0, 836.000, 410.000, 0.791, 0.000, 0.000, 0.000
0, 837.000, 409.000, 0.792, 0.000, 0.000, 0.000
0, 838.000, 408.000, 0.793, 0.000, 0.000, 0.000
0, 838.000, 407.000, 0.796, 0.000, 0.000, 0.000
0, 839.000, 407.000, 0.798, 0.000, 0.000, 0.000
0, 839.000, 406.000, 0.809, 0.000, 0.000, 0.000
0, 840.000, 406.000, 0.813, 0.000, 0.000, 0.000
0, 840.000, 405.000, 0.815, 0.000, 0.000, 0.000
0, 842.000, 403.000, 0.814, 0.000, 0.000, 0.000
0, 844.000, 401.000, 0.811, 0.000, 0.000, 0.000
0, 846.000, 399.000, 0.808, 0.000, 0.000, 0.000
0, 848.000, 398.000, 0.807, 0.000, 0.000, 0.000
0, 850.000, 396.000, 0.802, 0.000, 0.000, 0.000
0, 851.000, 394.000, 0.802, 0.000, 0.000, 0.000
0, 852.000, 394.000, 0.802, 0.000, 0.000, 0.000
0, 852.000, 393.000, 0.803, 0.000, 0.000, 0.000
0, 853.000, 393.000, 0.803, 0.000, 0.000, 0.000
0, 854.000, 392.000, 0.802, 0.000, 0.000, 0.000
0, 856.000, 391.000, 0.795, 0.000, 0.000, 0.000
0, 858.000, 389.000, 0.778, 0.000, 0.000, 0.000
0, 859.000, 388.000, 0.777, 0.000, 0.000, 0.000
0, 861.000, 387.000, 0.775, 0.000, 0.000, 0.000
0, 862.000, 387.000, 0.774, 0.000, 0.000, 0.000
0, 864.000, 385.000, 0.774, 0.000, 0.000, 0.000
0, 868.000, 384.000, 0.770, 0.000, 0.000, 0.000
0, 870.000, 383.000, 0.770, 0.000, 0.000, 0.000
0, 872.000, 382.000, 0.769, 0.000, 0.000, 0.000
0, 874.000, 380.000, 0.769, 0.000, 0.000, 0.000
0, 877.000, 379.000, 0.769, 0.000, 0.000, 0.000
0, 879.000, 379.000, 0.769, 0.000, 0.000, 0.000
0, 880.000, 378.000, 0.768, 0.000, 0.000, 0.000
0, 883.000, 377.000, 0.766, 0.000, 0.000, 0.000
0, 885.000, 376.000, 0.762, 0.000, 0.000, 0.000
0, 887.000, 375.000, 0.760, 0.000, 0.000, 0.000
0, 889.000, 375.000, 0.758, 0.000, 0.000, 0.000
0, 891.000, 374.000, 0.756, 0.000, 0.000, 0.000
0, 893.000, 373.000, 0.752, 0.000, 0.000, 0.000
0, 895.000, 373.000, 0.752, 0.000, 0.000, 0.000
0, 897.000, 373.000, 0.751, 0.000, 0.000, 0.000
0, 898.000, 372.000, 0.750, 0.000, 0.000, 0.000
0, 900.000, 372.000, 0.749, 0.000, 0.000, 0.000
0, 901.000, 372.000, 0.749, 0.000, 0.000, 0.000
0, 903.000, 372.000, 0.749, 0.000, 0.000, 0.000
0, 904.000, 371.000, 0.750, 0.000, 0.000, 0.000
0, 905.000, 371.000, 0.752, 0.000, 0.000, 0.000
0, 907.000, 371.000, 0.752, 0.000, 0.000, 0.000
0, 908.000, 370.000, 0.752, 0.000, 0.000, 0.000
0, 911.000, 369.000, 0.752, 0.000, 0.000, 0.000
0, 913.000, 368.000, 0.752, 0.000, 0.000, 0.000
0, 915.000, 367.000, 0.752, 0.000, 0.000, 0.000
0, 916.000, 367.000, 0.752, 0.000, 0.000, 0.000
0, 918.000, 366.000, 0.751, 0.000, 0.000, 0.000
0, 919.000, 366.000, 0.751, 0.000, 0.000, 0.000
0, 920.000, 366.000, 0.751, 0.000, 0.000, 0.000
0, 921.000, 365.000, 0.749, 0.000, 0.000, 0.000
0, 926.000, 365.000, 0.732, 0.000, 0.000, 0.000
0, 930.000, 364.000, 0.723, 0.000, 0.000, 0.000
0, 932.000, 363.000, 0.722, 0.000, 0.000, 0.000
0, 934.000, 363.000, 0.722, 0.000, 0.000, 0.000
0, 935.000, 363.000, 0.724, 0.000, 0.000, 0.000
0, 936.000, 363.000, 0.726, 0.000, 0.000, 0.000
0, 937.000, 362.000, 0.725, 0.000, 0.000, 0.000
0, 939.000, 362.000, 0.724, 0.000, 0.000, 0.000
0, 940.000, 362.000, 0.724, 0.000, 0.000, 0.000
0, 944.000, 361.000, 0.724, 0.000, 0.000, 0.000
0, 946.000, 361.000, 0.724, 0.000, 0.000, 0.000
0, 947.000, 360.000, 0.724, 0.000, 0.000, 0.000
0, 949.000, 360.000, 0.724, 0.000, 0.000, 0.000
0, 951.000, 359.000, 0.725, 0.000, 0.000, 0.000
0, 952.000, 359.000, 0.725, 0.000, 0.000, 0.000
0, 954.000, 358.000, 0.725, 0.000, 0.000, 0.000
0, 955.000, 358.000, 0.724, 0.000, 0.000, 0.000
0, 956.000, 358.000, 0.723, 0.000, 0.000, 0.000
0, 957.000, 358.000, 0.723, 0.000, 0.000, 0.000
0, 960.000, 357.000, 0.723, 0.000, 0.000, 0.000
0, 962.000, 357.000, 0.722, 0.000, 0.000, 0.000
0, 964.000, 356.000, 0.722, 0.000, 0.000, 0.000
0, 968.000, 356.000, 0.722, 0.000, 0.000, 0.000
0, 970.000, 355.000, 0.719, 0.000, 0.000, 0.000
0, 972.000, 355.000, 0.716, 0.000, 0.000, 0.000
0, 973.000, 355.000, 0.709, 0.000, 0.000, 0.000
0, 974.000, 355.000, 0.708, 0.000, 0.000, 0.000
0, 976.000, 355.000, 0.707, 0.000, 0.000, 0.000
0, 979.000, 354.000, 0.706, 0.000, 0.000, 0.000
0, 985.000, 354.000, 0.702, 0.000, 0.000, 0.000
0, 988.000, 354.000, 0.702, 0.000, 0.000, 0.000
0, 993.000, 354.000, 0.702, 0.000, 0.000, 0.000
0, 997.000, 355.000, 0.701, 0.000, 0.000, 0.000
0, 1000.000, 355.000, 0.701, 0.000, 0.000, 0.000
0, 1001.000, 355.000, 0.701, 0.000, 0.000, 0.000
0, 1002.000, 355.000, 0.703, 0.000, 0.000, 0.000
0, 1003.000, 355.000, 0.699, 0.000, 0.000, 0.000
0, 1006.000, 355.000, 0.699, 0.000, 0.000, 0.000
0, 1010.000, 355.000, 0.699, 0.000, 0.000, 0.000
0, 1013.000, 356.000, 0.699, 0.000, 0.000, 0.000
0, 1017.000, 356.000, 0.699, 0.000, 0.000, 0.000
0, 1021.000, 356.000, 0.690, 0.000, 0.000, 0.000
0, 1023.000, 357.000, 0.682, 0.000, 0.000, 0.000
0, 1024.000, 357.000, 0.675, 0.000, 0.000, 0.000
0, 1025.000, 357.000, 0.672, 0.000, 0.000, 0.000
0, 1028.000, 358.000, 0.672, 0.000, 0.000, 0.000
0, 1032.000, 359.000, 0.672, 0.000, 0.000, 0.000
0, 1036.000, 359.000, 0.672, 0.000, 0.000, 0.000
0, 1039.000, 360.000, 0.673, 0.000, 0.000, 0.000
0, 1042.000, 361.000, 0.672, 0.000, 0.000, 0.000
0, 1043.000, 361.000, 0.665, 0.000, 0.000, 0.000
0, 1044.000, 361.000, 0.659, 0.000, 0.000, 0.000
0, 1046.000, 362.000, 0.659, 0.000, 0.000, 0.000
0, 1049.000, 363.000, 0.659, 0.000, 0.000, 0.000
0, 1051.000, 364.000, 0.659, 0.000, 0.000, 0.000
0, 1054.000, 364.000, 0.659, 0.000, 0.000, 0.000
0, 1057.000, 365.000, 0.659, 0.000, 0.000, 0.000
0, 1062.000, 366.000, 0.657, 0.000, 0.000, 0.000
0, 1064.000, 367.000, 0.656, 0.000, 0.000, 0.000
0, 1065.000, 367.000, 0.656, 0.000, 0.000, 0.000
0, 1066.000, 367.000, 0.657, 0.000, 0.000, 0.000
0, 1067.000, 368.000, 0.656, 0.000, 0.000, 0.000
0, 1072.000, 369.000, 0.654, 0.000, 0.000, 0.000
0, 1077.000, 371.000, 0.652, 0.000, 0.000, 0.000
0, 1085.000, 374.000, 0.652, 0.000, 0.000, 0.000
0, 1089.000, 376.000, 0.654, 0.000, 0.000, 0.000
0, 1092.000, 377.000, 0.654, 0.000, 0.000, 0.000
0, 1093.000, 377.000, 0.657, 0.000, 0.000, 0.000
0, 1094.000, 377.000, 0.658, 0.000, 0.000, 0.000
0, 1095.000, 378.000, 0.648, 0.000, 0.000, 0.000
0, 1096.000, 379.000, 0.648, 0.000, 0.000, 0.000
0, 1098.000, 379.000, 0.647, 0.000, 0.000, 0.000
0, 1099.000, 380.000, 0.648, 0.000, 0.000, 0.000
0, 1100.000, 380.000, 0.641, 0.000, 0.000, 0.000
0, 1101.000, 381.000, 0.631, 0.000, 0.000, 0.000
0, 1104.000, 384.000, 0.630, 0.000, 0.000, 0.000
0, 1109.000, 387.000, 0.630, 0.000, 0.000, 0.000
0, 1115.000, 391.000, 0.631, 0.000, 0.000, 0.000
0, 1118.000, 392.000, 0.631, 0.000, 0.000, 0.000
0, 1120.000, 393.000, 0.632, 0.000, 0.000, 0.000
0, 1121.000, 394.000, 0.633, 0.000, 0.000, 0.000
0, 1121.000, 395.000, 0.634, 0.000, 0.000, 0.000
0, 1122.000, 395.000, 0.632, 0.000, 0.000, 0.000
0, 1123.000, 397.000, 0.627, 0.000, 0.000, 0.000
0, 1127.000, 400.000, 0.629, 0.000, 0.000, 0.000
0, 1130.000, 404.000, 0.629, 0.000, 0.000, 0.000
0, 1133.000, 406.000, 0.630, 0.000, 0.000, 0.000
0, 1136.000, 408.000, 0.633, 0.000, 0.000, 0.000
0, 1137.000, 409.000, 0.635, 0.000, 0.000, 0.000
0, 1138.000, 409.000, 0.635, 0.000, 0.000, 0.000
0, 1139.000, 409.000, 0.626, 0.000, 0.000, 0.000
0, 1140.000, 410.000, 0.623, 0.000, 0.000, 0.000
0, 1144.000, 413.000, 0.623, 0.000, 0.000, 0.000
0, 1147.000, 416.000, 0.622, 0.000, 0.000, 0.000
0, 1150.000, 418.000, 0.625, 0.000, 0.000, 0.000
0, 1152.000, 419.000, 0.625, 0.000, 0.000, 0.000
0, 1152.000, 420.000, 0.627, 0.000, 0.000, 0.000
0, 1153.000, 420.000, 0.624, 0.000, 0.000, 0.000
0, 1155.000, 423.000, 0.621, 0.000, 0.000, 0.000
0, 1158.000, 426.000, 0.621, 0.000, 0.000, 0.000
0, 1161.000, 429.000, 0.621, 0.000, 0.000, 0.000
0, 1163.000, 431.000, 0.621, 0.000, 0.000, 0.000
0, 1164.000, 432.000, 0.620, 0.000, 0.000, 0.000
0, 1164.000, 433.000, 0.598, 0.000, 0.000, 0.000
0, 1164.000, 434.000, 0.582, 0.000, 0.000, 0.000
0, 1166.000, 437.000, 0.579, 0.000, 0.000, 0.000
0, 1168.000, 440.000, 0.582, 0.000, 0.000, 0.000
0, 1170.000, 443.000, 0.582, 0.000, 0.000, 0.000
0, 1171.000, 445.000, 0.582, 0.000, 0.000, 0.000
0, 1172.000, 447.000, 0.582, 0.000, 0.000, 0.000
0, 1173.000, 448.000, 0.575, 0.000, 0.000, 0.000
0, 1173.000, 450.000, 0.571, 0.000, 0.000, 0.000
0, 1175.000, 453.000, 0.571, 0.000, 0.000, 0.000
0, 1176.000, 457.000, 0.574, 0.000, 0.000, 0.000
0, 1178.000, 460.000, 0.574, 0.000, 0.000, 0.000
0, 1179.000, 463.000, 0.576, 0.000, 0.000, 0.000
0, 1180.000, 465.000, 0.576, 0.000, 0.000, 0.000
0, 1180.000, 466.000, 0.567, 0.000, 0.000, 0.000
0, 1180.000, 467.000, 0.561, 0.000, 0.000, 0.000
0, 1180.000, 468.000, 0.559, 0.000, 0.000, 0.000
0, 1180.000, 470.000, 0.555, 0.000, 0.000, 0.000
0, 1181.000, 472.000, 0.555, 0.000, 0.000, 0.000
0, 1182.000, 475.000, 0.555, 0.000, 0.000, 0.000
0, 1182.000, 476.000, 0.555, 0.000, 0.000, 0.000
0, 1182.000, 477.000, 0.555, 0.000, 0.000, 0.000
0, 1183.000, 478.000, 0.556, 0.000, 0.000, 0.000
0, 1183.000, 481.000, 0.556, 0.000, 0.000, 0.000
0, 1184.000, 483.000, 0.556, 0.000, 0.000, 0.000
0, 1184.000, 485.000, 0.557, 0.000, 0.000, 0.000
0, 1185.000, 487.000, 0.557, 0.000, 0.000, 0.000
0, 1185.000, 490.000, 0.557, 0.000, 0.000, 0.000
0, 1186.000, 493.000, 0.557, 0.000, 0.000, 0.000
0, 1187.000, 495.000, 0.557, 0.000, 0.000, 0.000
0, 1187.000, 497.000, 0.557, 0.000, 0.000, 0.000
0, 1187.000, 498.000, 0.557, 0.000, 0.000, 0.000
0, 1187.000, 499.000, 0.556, 0.000, 0.000, 0.000
0, 1187.000, 500.000, 0.555, 0.000, 0.000, 0.000
0, 1187.000, 502.000, 0.555, 0.000, 0.000, 0.000
0, 1188.000, 505.000, 0.557, 0.000, 0.000, 0.000
0, 1188.000, 508.000, 0.557, 0.000, 0.000, 0.000
0, 1189.000, 511.000, 0.556, 0.000, 0.000, 0.000
0, 1189.000, 514.000, 0.556, 0.000, 0.000, 0.000
0, 1190.000, 515.000, 0.556, 0.000, 0.000, 0.000
0, 1190.000, 516.000, 0.556, 0.000, 0.000, 0.000
0, 1190.000, 517.000, 0.555, 0.000, 0.000, 0.000
0, 1190.000, 518.000, 0.555, 0.000, 0.000, 0.000
0, 1190.000, 519.000, 0.555, 0.000, 0.000, 0.000
0, 1190.000, 521.000, 0.554, 0.000, 0.000, 0.000
0, 1190.000, 523.000, 0.554, 0.000, 0.000, 0.000
0, 1190.000, 526.000, 0.554, 0.000, 0.000, 0.000
0, 1190.000, 527.000, 0.553, 0.000, 0.000, 0.000
0, 1190.000, 528.000, 0.551, 0.000, 0.000, 0.000
0, 1190.000, 529.000, 0.551, 0.000, 0.000, 0.000
0, 1190.000, 531.000, 0.552, 0.000, 0.000, 0.000
0, 1190.000, 534.000, 0.554, 0.000, 0.000, 0.000
0, 1191.000, 538.000, 0.561, 0.000, 0.000, 0.000
0, 1191.000, 541.000, 0.567, 0.000, 0.000, 0.000
0, 1192.000, 546.000, 0.579, 0.000, 0.000, 0.000
0, 1192.000, 547.000, 0.579, 0.000, 0.000, 0.000
0, 1192.000, 549.000, 0.577, 0.000, 0.000, 0.000
0, 1192.000, 551.000, 0.576, 0.000, 0.000, 0.000
0, 1192.000, 553.000, 0.577, 0.000, 0.000, 0.000
0, 1191.000, 558.000, 0.579, 0.000, 0.000, 0.000
0, 1191.000, 560.000, 0.579, 0.000, 0.000, 0.000
0, 1191.000, 562.000, 0.578, 0.000, 0.000, 0.000
0, 1191.000, 563.000, 0.578, 0.000, 0.000, 0.000
0, 1191.000, 564.000, 0.578, 0.000, 0.000, 0.000
0, 1190.000, 566.000, 0.577, 0.000, 0.000, 0.000
0, 1190.000, 567.000, 0.577, 0.000, 0.000, 0.000
0, 1189.000, 569.000, 0.577, 0.000, 0.000, 0.000
0, 1189.000, 571.000, 0.577, 0.000, 0.000, 0.000
0, 1189.000, 573.000, 0.577, 0.000, 0.000, 0.000
0, 1188.000, 577.000, 0.577, 0.000, 0.000, 0.000
0, 1188.000, 580.000, 0.578, 0.000, 0.000, 0.000
0, 1188.000, 582.000, 0.577, 0.000, 0.000, 0.000
0, 1188.000, 584.000, 0.577, 0.000, 0.000, 0.000
0, 1188.000, 586.000, 0.577, 0.000, 0.000, 0.000
0, 1187.000, 587.000, 0.577, 0.000, 0.000, 0.000
0, 1187.000, 588.000, 0.577, 0.000, 0.000, 0.000
0, 1187.000, 589.000, 0.577, 0.000, 0.000, 0.000
0, 1186.000, 590.000, 0.579, 0.000, 0.000, 0.000
0, 1186.000, 591.000, 0.579, 0.000, 0.000, 0.000
0, 1186.000, 592.000, 0.578, 0.000, 0.000, 0.000
0, 1185.000, 592.000, 0.577, 0.000, 0.000, 0.000
0, 1185.000, 594.000, 0.577, 0.000, 0.000, 0.000
0, 1184.000, 596.000, 0.577, 0.000, 0.000, 0.000
0, 1184.000, 598.000, 0.577, 0.000, 0.000, 0.000
0, 1184.000, 600.000, 0.577, 0.000, 0.000, 0.000
0, 1183.000, 602.000, 0.577, 0.000, 0.000, 0.000
0, 1183.000, 603.000, 0.578, 0.000, 0.000, 0.000
0, 1182.000, 603.000, 0.578, 0.000, 0.000, 0.000
0, 1182.000, 604.000, 0.577, 0.000, 0.000, 0.000
0, 1182.000, 606.000, 0.575, 0.000, 0.000, 0.000
0, 1181.000, 607.000, 0.576, 0.000, 0.000, 0.000
0, 1181.000, 608.000, 0.578, 0.000, 0.000, 0.000
0, 1181.000, 609.000, 0.578, 0.000, 0.000, 0.000
0, 1180.000, 610.000, 0.577, 0.000, 0.000, 0.000
0, 1180.000, 612.000, 0.577, 0.000, 0.000, 0.000
0, 1180.000, 615.000, 0.577, 0.000, 0.000, 0.000
0, 1180.000, 618.000, 0.577, 0.000, 0.000, 0.000
0, 1180.000, 623.000, 0.578, 0.000, 0.000, 0.000
0, 1179.000, 625.000, 0.579, 0.000, 0.000, 0.000
0, 1179.000, 626.000, 0.578, 0.000, 0.000, 0.000
0, 1178.000, 628.000, 0.575, 0.000, 0.000, 0.000
0, 1178.000, 631.000, 0.575, 0.000, 0.000, 0.000
0, 1177.000, 633.000, 0.575, 0.000, 0.000, 0.000
0, 1177.000, 636.000, 0.576, 0.000, 0.000, 0.000
0, 1177.000, 637.000, 0.576, 0.000, 0.000, 0.000
0, 1176.000, 638.000, 0.576, 0.000, 0.000, 0.000
0, 1176.000, 639.000, 0.577, 0.000, 0.000, 0.000
0, 1176.000, 640.000, 0.577, 0.000, 0.000, 0.000
0, 1175.000, 642.000, 0.577, 0.000, 0.000, 0.000
0, 1175.000, 643.000, 0.577, 0.000, 0.000, 0.000
0, 1174.000, 645.000, 0.577, 0.000, 0.000, 0.000
0, 1173.000, 647.000, 0.577, 0.000, 0.000, 0.000
0, 1172.000, 650.000, 0.579, 0.000, 0.000, 0.000
0, 1172.000, 651.000, 0.579, 0.000, 0.000, 0.000
0, 1171.000, 652.000, 0.579, 0.000, 0.000, 0.000
0, 1171.000, 653.000, 0.578, 0.000, 0.000, 0.000
0, 1170.000, 654.000, 0.578, 0.000, 0.000, 0.000
0, 1169.000, 655.000, 0.578, 0.000, 0.000, 0.000
0, 1168.000, 656.000, 0.578, 0.000, 0.000, 0.000
0, 1165.000, 659.000, 0.581, 0.000, 0.000, 0.000
0, 1164.000, 661.000, 0.580, 0.000, 0.000, 0.000
0, 1162.000, 663.000, 0.580, 0.000, 0.000, 0.000
0, 1161.000, 666.000, 0.580, 0.000, 0.000, 0.000
0, 1159.000, 668.000, 0.579, 0.000, 0.000, 0.000
0, 1157.000, 671.000, 0.582, 0.000, 0.000, 0.000
0, 1156.000, 672.000, 0.581, 0.000, 0.000, 0.000
0, 1155.000, 673.000, 0.579, 0.000, 0.000, 0.000
0, 1154.000, 674.000, 0.579, 0.000, 0.000, 0.000
0, 1152.000, 676.000, 0.580, 0.000, 0.000, 0.000
0, 1151.000, 677.000, 0.581, 0.000, 0.000, 0.000
0, 1150.000, 678.000, 0.580, 0.000, 0.000, 0.000
0, 1149.000, 679.000, 0.580, 0.000, 0.000, 0.000
0, 1148.000, 681.000, 0.580, 0.000, 0.000, 0.000
0, 1147.000, 682.000, 0.578, 0.000, 0.000, 0.000
0, 1146.000, 683.000, 0.578, 0.000, 0.000, 0.000
0, 1145.000, 684.000, 0.578, 0.000, 0.000, 0.000
0, 1144.000, 685.000, 0.578, 0.000, 0.000, 0.000
0, 1142.000, 686.000, 0.578, 0.000, 0.000, 0.000
0, 1141.000, 688.000, 0.578, 0.000, 0.000, 0.000
0, 1139.000, 690.000, 0.578, 0.000, 0.000, 0.000
0, 1137.000, 691.000, 0.581, 0.000, 0.000, 0.000
0, 1135.000, 694.000, 0.581, 0.000, 0.000, 0.000
0, 1133.000, 695.000, 0.578, 0.000, 0.000, 0.000
0, 1131.000, 697.000, 0.580, 0.000, 0.000, 0.000
0, 1129.000, 699.000, 0.580, 0.000, 0.000, 0.000
0, 1127.000, 701.000, 0.580, 0.000, 0.000, 0.000
0, 1125.000, 703.000, 0.581, 0.000, 0.000, 0.000
0, 1124.000, 704.000, 0.581, 0.000, 0.000, 0.000
0, 1122.000, 706.000, 0.581, 0.000, 0.000, 0.000
0, 1119.000, 708.000, 0.582, 0.000, 0.000, 0.000
0, 1117.000, 710.000, 0.583, 0.000, 0.000, 0.000
0, 1116.000, 711.000, 0.583, 0.000, 0.000, 0.000
0, 1115.000, 711.000, 0.584, 0.000, 0.000, 0.000
0, 1114.000, 712.000, 0.586, 0.000, 0.000, 0.000
0, 1112.000, 713.000, 0.590, 0.000, 0.000, 0.000
0, 1111.000, 713.000, 0.590, 0.000, 0.000, 0.000
0, 1110.000, 713.000, 0.590, 0.000, 0.000, 0.000
0, 1108.000, 714.000, 0.590, 0.000, 0.000, 0.000
0, 1107.000, 715.000, 0.591, 0.000, 0.000, 0.000
0, 1104.000, 716.000, 0.591, 0.000, 0.000, 0.000
0, 1103.000, 717.000, 0.591, 0.000, 0.000, 0.000
0, 1102.000, 717.000, 0.591, 0.000, 0.000, 0.000
0, 1101.000, 718.000, 0.591, 0.000, 0.000, 0.000
0, 1100.000, 719.000, 0.591, 0.000, 0.000, 0.000
0, 1098.000, 719.000, 0.592, 0.000, 0.000, 0.000
0, 1097.000, 720.000, 0.592, 0.000, 0.000, 0.000
0, 1095.000, 720.000, 0.590, 0.000, 0.000, 0.000
0, 1093.000, 721.000, 0.590, 0.000, 0.000, 0.000
0, 1090.000, 723.000, 0.590, 0.000, 0.000, 0.000
0, 1087.000, 724.000, 0.590, 0.000, 0.000, 0.000
0, 1085.000, 725.000, 0.591, 0.000, 0.000, 0.000
0, 1084.000, 726.000, 0.591, 0.000, 0.000, 0.000
0, 1082.000, 727.000, 0.591, 0.000, 0.000, 0.000
0, 1081.000, 727.000, 0.592, 0.000, 0.000, 0.000
0, 1079.000, 728.000, 0.591, 0.000, 0.000, 0.000
0, 1077.000, 729.000, 0.592, 0.000, 0.000, 0.000
0, 1074.000, 730.000, 0.594, 0.000, 0.000, 0.000
0, 1071.000, 732.000, 0.592, 0.000, 0.000, 0.000
0, 1068.000, 733.000, 0.592, 0.000, 0.000, 0.000
0, 1066.000, 734.000, 0.592, 0.000, 0.000, 0.000
0, 1064.000, 735.000, 0.593, 0.000, 0.000, 0.000
0, 1063.000, 736.000, 0.594, 0.000, 0.000, 0.000
0, 1062.000, 736.000, 0.594, 0.000, 0.000, 0.000
0, 1061.000, 737.000, 0.594, 0.000, 0.000, 0.000
0, 1059.000, 738.000, 0.595, 0.000, 0.000, 0.000
0, 1056.000, 740.000, 0.595, 0.000, 0.000, 0.000
0, 1054.000, 741.000, 0.595, 0.000, 0.000, 0.000
0, 1052.000, 743.000, 0.596, 0.000, 0.000, 0.000
0, 1051.000, 743.000, 0.596, 0.000, 0.000, 0.000
0, 1050.000, 744.000, 0.598, 0.000, 0.000, 0.000
0, 1048.000, 745.000, 0.598, 0.000, 0.000, 0.000
0, 1047.000, 745.000, 0.599, 0.000, 0.000, 0.000
0, 1046.000, 746.000, 0.601, 0.000, 0.000, 0.000
0, 1044.000, 746.000, 0.602, 0.000, 0.000, 0.000
0, 1042.000, 747.000, 0.615, 0.000, 0.000, 0.000
0, 1040.000, 747.000, 0.620, 0.000, 0.000, 0.000
0, 1038.000, 747.000, 0.621, 0.000, 0.000, 0.000
0, 1036.000, 748.000, 0.621, 0.000, 0.000, 0.000
0, 1034.000, 748.000, 0.619, 0.000, 0.000, 0.000
0, 1032.000, 749.000, 0.619, 0.000, 0.000, 0.000
0, 1030.000, 750.000, 0.617, 0.000, 0.000, 0.000
0, 1029.000, 751.000, 0.607, 0.000, 0.000, 0.000
0, 1027.000, 752.000, 0.607, 0.000, 0.000, 0.000
0, 1026.000, 753.000, 0.607, 0.000, 0.000, 0.000
0, 1024.000, 753.000, 0.607, 0.000, 0.000, 0.000
0, 1022.000, 754.000, 0.606, 0.000, 0.000, 0.000
0, 1019.000, 754.000, 0.606, 0.000, 0.000, 0.000
0, 1017.000, 754.000, 0.606, 0.000, 0.000, 0.000
0, 1014.000, 755.000, 0.606, 0.000, 0.000, 0.000
0, 1012.000, 755.000, 0.606, 0.000, 0.000, 0.000
0, 1011.000, 756.000, 0.606, 0.000, 0.000, 0.000
0, 1009.000, 756.000, 0.606, 0.000, 0.000, 0.000
0, 1007.000, 757.000, 0.606, 0.000, 0.000, 0.000
0, 1006.000, 757.000, 0.606, 0.000, 0.000, 0.000
0, 1004.000, 757.000, 0.607, 0.000, 0.000, 0.000
0, 1002.000, 757.000, 0.607, 0.000, 0.000, 0.000
0, 998.000, 757.000, 0.610, 0.000, 0.000, 0.000
0, 994.000, 757.000, 0.615, 0.000, 0.000, 0.000
0, 991.000, 758.000, 0.615, 0.000, 0.000, 0.000
0, 989.000, 758.000, 0.613, 0.000, 0.000, 0.000
0, 988.000, 758.000, 0.613, 0.000, 0.000, 0.000
0, 986.000, 759.000, 0.612, 0.000, 0.000, 0.000
0, 984.000, 759.000, 0.612, 0.000, 0.000, 0.000
0, 982.000, 760.000, 0.613, 0.000, 0.000, 0.000
0, 980.000, 760.000, 0.615, 0.000, 0.000, 0.000
0, 977.000, 760.000, 0.619, 0.000, 0.000, 0.000
0, 973.000, 760.000, 0.623, 0.000, 0.000, 0.000
0, 970.000, 759.000, 0.624, 0.000, 0.000, 0.000
0, 968.000, 759.000, 0.624, 0.000, 0.000, 0.000
0, 966.000, 759.000, 0.622, 0.000, 0.000, 0.000
0, 963.000, 758.000, 0.620, 0.000, 0.000, 0.000
0, 961.000, 758.000, 0.620, 0.000, 0.000, 0.000
0, 960.000, 758.000, 0.620, 0.000, 0.000, 0.000
0, 959.000, 758.000, 0.620, 0.000, 0.000, 0.000
0, 957.000, 758.000, 0.620, 0.000, 0.000, 0.000
0, 955.000, 758.000, 0.620, 0.000, 0.000, 0.000
0, 953.000, 758.000, 0.622, 0.000, 0.000, 0.000
0, 951.000, 758.000, 0.622, 0.000, 0.000, 0.000
0, 950.000, 758.000, 0.622, 0.000, 0.000, 0.000
0, 948.000, 758.000, 0.621, 0.000, 0.000, 0.000
0, 946.000, 758.000, 0.621, 0.000, 0.000, 0.000
0, 945.000, 758.000, 0.622, 0.000, 0.000, 0.000
0, 944.000, 758.000, 0.618, 0.000, 0.000, 0.000
0, 943.000, 758.000, 0.621, 0.000, 0.000, 0.000
