Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 998.000, 660.000, 0.421, 0.000, 0.000, 0.000
0, 998.000, 664.000, 0.421, 0.000, 0.000, 0.000
0, 998.000, 668.000, 0.421, 0.000, 0.000, 0.000
0, 1000.000, 675.000, 0.421, 0.000, 0.000, 0.000
0, 1001.000, 679.000, 0.420, 0.000, 0.000, 0.000
0, 1002.000, 682.000, 0.419, 0.000, 0.000, 0.000
0, 1004.000, 686.000, 0.417, 0.000, 0.000, 0.000
0, 1005.000, 689.000, 0.417, 0.000, 0.000, 0.000
0, 1008.000, 695.000, 0.417, 0.000, 0.000, 0.000
0, 1009.000, 699.000, 0.418, 0.000, 0.000, 0.000
0, 1010.000, 703.000, 0.418, 0.000, 0.000, 0.000
0, 1011.000, 706.000, 0.419, 0.000, 0.000, 0.000
0, 1013.000, 711.000, 0.419, 0.000, 0.000, 0.000
0, 1015.000, 714.000, 0.419, 0.000, 0.000, 0.000
0, 1016.000, 716.000, 0.417, 0.000, 0.000, 0.000
0, 1017.000, 719.000, 0.417, 0.000, 0.000, 0.000
0, 1018.000, 722.000, 0.419, 0.000, 0.000, 0.000
0, 1020.000, 725.000, 0.420, 0.000, 0.000, 0.000
0, 1021.000, 727.000, 0.418, 0.000, 0.000, 0.000
0, 1021.000, 729.000, 0.418, 0.000, 0.000, 0.000
0, 1022.000, 730.000, 0.418, 0.000, 0.000, 0.000
0, 1023.000, 732.000, 0.421, 0.000, 0.000, 0.000
0, 1023.000, 733.000, 0.421, 0.000, 0.000, 0.000
0, 1023.000, 734.000, 0.420, 0.000, 0.000, 0.000
0, 1024.000, 735.000, 0.418, 0.000, 0.000, 0.000
0, 1024.000, 738.000, 0.416, 0.000, 0.000, 0.000
0, 1025.000, 740.000, 0.416, 0.000, 0.000, 0.000
0, 1026.000, 742.000, 0.416, 0.000, 0.000, 0.000
0, 1027.000, 744.000, 0.415, 0.000, 0.000, 0.000
0, 1028.000, 747.000, 0.415, 0.000, 0.000, 0.000
0, 1030.000, 750.000, 0.415, 0.000, 0.000, 0.000
0, 1031.000, 753.000, 0.413, 0.000, 0.000, 0.000
0, 1032.000, 755.000, 0.414, 0.000, 0.000, 0.000
0, 1034.000, 758.000, 0.415, 0.000, 0.000, 0.000
0, 1035.000, 761.000, 0.415, 0.000, 0.000, 0.000
0, 1036.000, 762.000, 0.415, 0.000, 0.000, 0.000
0, 1037.000, 764.000, 0.415, 0.000, 0.000, 0.000
0, 1038.000, 766.000, 0.415, 0.000, 0.000, 0.000
0, 1039.000, 768.000, 0.415, 0.000, 0.000, 0.000
0, 1041.000, 770.000, 0.415, 0.000, 0.000, 0.000
0, 1041.000, 771.000, 0.415, 0.000, 0.000, 0.000
0, 1042.000, 772.000, 0.414, 0.000, 0.000, 0.000
0, 1043.000, 773.000, 0.412, 0.000, 0.000, 0.000
0, 1044.000, 775.000, 0.412, 0.000, 0.000, 0.000
0, 1045.000, 776.000, 0.402, 0.000, 0.000, 0.000
0, 1045.000, 777.000, 0.405, 0.000, 0.000, 0.000
0, 1047.000, 780.000, 0.407, 0.000, 0.000, 0.000
0, 1048.000, 781.000, 0.407, 0.000, 0.000, 0.000
0, 1050.000, 783.000, 0.406, 0.000, 0.000, 0.000
0, 1051.000, 784.000, 0.406, 0.000, 0.000, 0.000
0, 1054.000, 785.000, 0.405, 0.000, 0.000, 0.000
0, 1057.000, 787.000, 0.403, 0.000, 0.000, 0.000
0, 1059.000, 788.000, 0.402, 0.000, 0.000, 0.000
0, 1061.000, 788.000, 0.402, 0.000, 0.000, 0.000
0, 1063.000, 789.000, 0.402, 0.000, 0.000, 0.000
0, 1064.000, 789.000, 0.402, 0.000, 0.000, 0.000
0, 1065.000, 790.000, 0.403, 0.000, 0.000, 0.000
0, 1066.000, 790.000, 0.403, 0.000, 0.000, 0.000
0, 1067.000, 791.000, 0.402, 0.000, 0.000, 0.000
0, 1068.000, 791.000, 0.405, 0.000, 0.000, 0.000
0, 1070.000, 792.000, 0.405, 0.000, 0.000, 0.000
0, 1071.000, 792.000, 0.405, 0.000, 0.000, 0.000
0, 1073.000, 793.000, 0.405, 0.000, 0.000, 0.000
0, 1075.000, 793.000, 0.406, 0.000, 0.000, 0.000
0, 1078.000, 793.000, 0.406, 0.000, 0.000, 0.000
0, 1081.000, 793.000, 0.407, 0.000, 0.000, 0.000
0, 1083.000, 793.000, 0.407, 0.000, 0.000, 0.000
0, 1086.000, 793.000, 0.407, 0.000, 0.000, 0.000
0, 1089.000, 793.000, 0.407, 0.000, 0.000, 0.000
0, 1092.000, 792.000, 0.407, 0.000, 0.000, 0.000
0, 1096.000, 792.000, 0.407, 0.000, 0.000, 0.000
0, 1098.000, 792.000, 0.407, 0.000, 0.000, 0.000
0, 1101.000, 792.000, 0.406, 0.000, 0.000, 0.000
0, 1104.000, 792.000, 0.406, 0.000, 0.000, 0.000
0, 1105.000, 792.000, 0.407, 0.000, 0.000, 0.000
0, 1107.000, 791.000, 0.406, 0.000, 0.000, 0.000
0, 1109.000, 791.000, 0.403, 0.000, 0.000, 0.000
0, 1111.000, 791.000, 0.403, 0.000, 0.000, 0.000
0, 1114.000, 790.000, 0.402, 0.000, 0.000, 0.000
0, 1116.000, 790.000, 0.402, 0.000, 0.000, 0.000
0, 1117.000, 789.000, 0.402, 0.000, 0.000, 0.000
0, 1118.000, 788.000, 0.403, 0.000, 0.000, 0.000
0, 1121.000, 787.000, 0.404, 0.000, 0.000, 0.000
0, 1124.000, 785.000, 0.403, 0.000, 0.000, 0.000
0, 1127.000, 784.000, 0.403, 0.000, 0.000, 0.000
0, 1130.000, 783.000, 0.402, 0.000, 0.000, 0.000
0, 1134.000, 781.000, 0.402, 0.000, 0.000, 0.000
0, 1137.000, 780.000, 0.401, 0.000, 0.000, 0.000
0, 1141.000, 779.000, 0.401, 0.000, 0.000, 0.000
0, 1144.000, 777.000, 0.401, 0.000, 0.000, 0.000
0, 1146.000, 776.000, 0.400, 0.000, 0.000, 0.000
0, 1150.000, 774.000, 0.400, 0.000, 0.000, 0.000
0, 1152.000, 773.000, 0.399, 0.000, 0.000, 0.000
0, 1155.000, 771.000, 0.397, 0.000, 0.000, 0.000
0, 1157.000, 770.000, 0.397, 0.000, 0.000, 0.000
0, 1159.000, 769.000, 0.396, 0.000, 0.000, 0.000
0, 1161.000, 768.000, 0.396, 0.000, 0.000, 0.000
0, 1163.000, 767.000, 0.397, 0.000, 0.000, 0.000
0, 1164.000, 766.000, 0.397, 0.000, 0.000, 0.000
0, 1166.000, 764.000, 0.398, 0.000, 0.000, 0.000
0, 1168.000, 762.000, 0.398, 0.000, 0.000, 0.000
0, 1174.000, 759.000, 0.397, 0.000, 0.000, 0.000
0, 1177.000, 757.000, 0.397, 0.000, 0.000, 0.000
0, 1181.000, 755.000, 0.397, 0.000, 0.000, 0.000
0, 1184.000, 753.000, 0.397, 0.000, 0.000, 0.000
0, 1186.000, 752.000, 0.397, 0.000, 0.000, 0.000
0, 1189.000, 750.000, 0.397, 0.000, 0.000, 0.000
0, 1191.000, 749.000, 0.399, 0.000, 0.000, 0.000
0, 1193.000, 747.000, 0.400, 0.000, 0.000, 0.000
0, 1194.000, 746.000, 0.400, 0.000, 0.000, 0.000
0, 1196.000, 743.000, 0.401, 0.000, 0.000, 0.000
0, 1198.000, 741.000, 0.401, 0.000, 0.000, 0.000
0, 1200.000, 739.000, 0.402, 0.000, 0.000, 0.000
0, 1202.000, 737.000, 0.402, 0.000, 0.000, 0.000
0, 1206.000, 733.000, 0.401, 0.000, 0.000, 0.000
0, 1209.000, 730.000, 0.401, 0.000, 0.000, 0.000
0, 1212.000, 726.000, 0.400, 0.000, 0.000, 0.000
0, 1216.000, 723.000, 0.400, 0.000, 0.000, 0.000
0, 1221.000, 719.000, 0.398, 0.000, 0.000, 0.000
0, 1227.000, 715.000, 0.398, 0.000, 0.000, 0.000
0, 1231.000, 712.000, 0.398, 0.000, 0.000, 0.000
0, 1233.000, 711.000, 0.399, 0.000, 0.000, 0.000
0, 1235.000, 709.000, 0.399, 0.000, 0.000, 0.000
0, 1238.000, 706.000, 0.399, 0.000, 0.000, 0.000
0, 1239.000, 705.000, 0.400, 0.000, 0.000, 0.000
0, 1241.000, 702.000, 0.401, 0.000, 0.000, 0.000
0, 1243.000, 700.000, 0.402, 0.000, 0.000, 0.000
0, 1245.000, 697.000, 0.402, 0.000, 0.000, 0.000
0, 1248.000, 694.000, 0.402, 0.000, 0.000, 0.000
0, 1250.000, 691.000, 0.402, 0.000, 0.000, 0.000
0, 1252.000, 689.000, 0.403, 0.000, 0.000, 0.000
0, 1254.000, 686.000, 0.403, 0.000, 0.000, 0.000
0, 1257.000, 682.000, 0.403, 0.000, 0.000, 0.000
0, 1259.000, 680.000, 0.404, 0.000, 0.000, 0.000
0, 1262.000, 677.000, 0.404, 0.000, 0.000, 0.000
0, 1264.000, 674.000, 0.404, 0.000, 0.000, 0.000
0, 1266.000, 672.000, 0.404, 0.000, 0.000, 0.000
0, 1269.000, 668.000, 0.404, 0.000, 0.000, 0.000
0, 1271.000, 665.000, 0.404, 0.000, 0.000, 0.000
0, 1272.000, 663.000, 0.404, 0.000, 0.000, 0.000
0, 1274.000, 661.000, 0.404, 0.000, 0.000, 0.000
0, 1278.000, 656.000, 0.404, 0.000, 0.000, 0.000
0, 1281.000, 653.000, 0.404, 0.000, 0.000, 0.000
0, 1284.000, 650.000, 0.403, 0.000, 0.000, 0.000
0, 1287.000, 647.000, 0.404, 0.000, 0.000, 0.000
0, 1289.000, 644.000, 0.404, 0.000, 0.000, 0.000
0, 1293.000, 639.000, 0.404, 0.000, 0.000, 0.000
0, 1295.000, 636.000, 0.405, 0.000, 0.000, 0.000
0, 1296.000, 634.000, 0.407, 0.000, 0.000, 0.000
0, 1298.000, 631.000, 0.407, 0.000, 0.000, 0.000
0, 1299.000, 628.000, 0.407, 0.000, 0.000, 0.000
0, 1301.000, 625.000, 0.410, 0.000, 0.000, 0.000
0, 1302.000, 623.000, 0.418, 0.000, 0.000, 0.000
0, 1303.000, 620.000, 0.421, 0.000, 0.000, 0.000
0, 1304.000, 617.000, 0.421, 0.000, 0.000, 0.000
0, 1306.000, 614.000, 0.420, 0.000, 0.000, 0.000
0, 1308.000, 610.000, 0.421, 0.000, 0.000, 0.000
0, 1309.000, 608.000, 0.421, 0.000, 0.000, 0.000
0, 1311.000, 605.000, 0.422, 0.000, 0.000, 0.000
0, 1313.000, 601.000, 0.424, 0.000, 0.000, 0.000
0, 1314.000, 598.000, 0.425, 0.000, 0.000, 0.000
0, 1315.000, 596.000, 0.436, 0.000, 0.000, 0.000
0, 1316.000, 594.000, 0.438, 0.000, 0.000, 0.000
0, 1317.000, 591.000, 0.438, 0.000, 0.000, 0.000
0, 1319.000, 587.000, 0.438, 0.000, 0.000, 0.000
0, 1320.000, 584.000, 0.436, 0.000, 0.000, 0.000
0, 1322.000, 581.000, 0.436, 0.000, 0.000, 0.000
0, 1323.000, 577.000, 0.436, 0.000, 0.000, 0.000
0, 1325.000, 573.000, 0.436, 0.000, 0.000, 0.000
0, 1326.000, 570.000, 0.436, 0.000, 0.000, 0.000
0, 1328.000, 568.000, 0.436, 0.000, 0.000, 0.000
0, 1329.000, 565.000, 0.436, 0.000, 0.000, 0.000
0, 1331.000, 563.000, 0.436, 0.000, 0.000, 0.000
0, 1333.000, 559.000, 0.436, 0.000, 0.000, 0.000
0, 1334.000, 557.000, 0.436, 0.000, 0.000, 0.000
0, 1335.000, 555.000, 0.437, 0.000, 0.000, 0.000
0, 1336.000, 552.000, 0.437, 0.000, 0.000, 0.000
0, 1338.000, 550.000, 0.436, 0.000, 0.000, 0.000
0, 1340.000, 546.000, 0.436, 0.000, 0.000, 0.000
0, 1342.000, 543.000, 0.436, 0.000, 0.000, 0.000
0, 1344.000, 540.000, 0.436, 0.000, 0.000, 0.000
0, 1346.000, 537.000, 0.436, 0.000, 0.000, 0.000
0, 1348.000, 533.000, 0.436, 0.000, 0.000, 0.000
0, 1350.000, 531.000, 0.438, 0.000, 0.000, 0.000
0, 1351.000, 529.000, 0.438, 0.000, 0.000, 0.000
0, 1351.000, 527.000, 0.439, 0.000, 0.000, 0.000
0, 1352.000, 524.000, 0.440, 0.000, 0.000, 0.000
0, 1353.000, 520.000, 0.441, 0.000, 0.000, 0.000
0, 1353.000, 517.000, 0.448, 0.000, 0.000, 0.000
0, 1353.000, 514.000, 0.450, 0.000, 0.000, 0.000
0, 1354.000, 511.000, 0.450, 0.000, 0.000, 0.000
0, 1354.000, 508.000, 0.450, 0.000, 0.000, 0.000
0, 1355.000, 504.000, 0.450, 0.000, 0.000, 0.000
0, 1356.000, 501.000, 0.450, 0.000, 0.000, 0.000
0, 1357.000, 499.000, 0.452, 0.000, 0.000, 0.000
0, 1357.000, 497.000, 0.457, 0.000, 0.000, 0.000
0, 1358.000, 494.000, 0.462, 0.000, 0.000, 0.000
0, 1358.000, 493.000, 0.462, 0.000, 0.000, 0.000
0, 1358.000, 491.000, 0.462, 0.000, 0.000, 0.000
0, 1358.000, 488.000, 0.465, 0.000, 0.000, 0.000
0, 1359.000, 485.000, 0.464, 0.000, 0.000, 0.000
0, 1359.000, 483.000, 0.464, 0.000, 0.000, 0.000
0, 1360.000, 482.000, 0.464, 0.000, 0.000, 0.000
0, 1361.000, 480.000, 0.465, 0.000, 0.000, 0.000
0, 1361.000, 479.000, 0.465, 0.000, 0.000, 0.000
0, 1362.000, 476.000, 0.468, 0.000, 0.000, 0.000
0, 1362.000, 475.000, 0.468, 0.000, 0.000, 0.000
0, 1362.000, 473.000, 0.475, 0.000, 0.000, 0.000
0, 1363.000, 471.000, 0.478, 0.000, 0.000, 0.000
0, 1363.000, 468.000, 0.480, 0.000, 0.000, 0.000
0, 1364.000, 466.000, 0.481, 0.000, 0.000, 0.000
0, 1364.000, 464.000, 0.481, 0.000, 0.000, 0.000
0, 1364.000, 461.000, 0.481, 0.000, 0.000, 0.000
0, 1365.000, 458.000, 0.482, 0.000, 0.000, 0.000
0, 1365.000, 454.000, 0.482, 0.000, 0.000, 0.000
0, 1366.000, 451.000, 0.482, 0.000, 0.000, 0.000
0, 1366.000, 447.000, 0.482, 0.000, 0.000, 0.000
0, 1367.000, 443.000, 0.482, 0.000, 0.000, 0.000
0, 1368.000, 438.000, 0.482, 0.000, 0.000, 0.000
0, 1369.000, 434.000, 0.483, 0.000, 0.000, 0.000
0, 1369.000, 431.000, 0.487, 0.000, 0.000, 0.000
0, 1370.000, 428.000, 0.490, 0.000, 0.000, 0.000
0, 1370.000, 425.000, 0.499, 0.000, 0.000, 0.000
0, 1370.000, 421.000, 0.506, 0.000, 0.000, 0.000
0, 1370.000, 419.000, 0.507, 0.000, 0.000, 0.000
0, 1370.000, 416.000, 0.508, 0.000, 0.000, 0.000
0, 1370.000, 413.000, 0.507, 0.000, 0.000, 0.000
0, 1370.000, 410.000, 0.507, 0.000, 0.000, 0.000
0, 1371.000, 404.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 400.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 397.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 393.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 390.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 386.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 384.000, 0.506, 0.000, 0.000, 0.000
0, 1371.000, 381.000, 0.511, 0.000, 0.000, 0.000
0, 1370.000, 376.000, 0.512, 0.000, 0.000, 0.000
0, 1370.000, 373.000, 0.512, 0.000, 0.000, 0.000
0, 1370.000, 369.000, 0.511, 0.000, 0.000, 0.000
0, 1370.000, 365.000, 0.511, 0.000, 0.000, 0.000
0, 1370.000, 361.000, 0.511, 0.000, 0.000, 0.000
0, 1369.000, 357.000, 0.511, 0.000, 0.000, 0.000
0, 1369.000, 352.000, 0.509, 0.000, 0.000, 0.000
0, 1369.000, 349.000, 0.504, 0.000, 0.000, 0.000
0, 1368.000, 345.000, 0.500, 0.000, 0.000, 0.000
0, 1368.000, 341.000, 0.498, 0.000, 0.000, 0.000
0, 1367.000, 337.000, 0.497, 0.000, 0.000, 0.000
0, 1367.000, 334.000, 0.496, 0.000, 0.000, 0.000
0, 1367.000, 330.000, 0.483, 0.000, 0.000, 0.000
0, 1367.000, 327.000, 0.477, 0.000, 0.000, 0.000
0, 1366.000, 325.000, 0.478, 0.000, 0.000, 0.000
0, 1366.000, 322.000, 0.475, 0.000, 0.000, 0.000
0, 1365.000, 320.000, 0.473, 0.000, 0.000, 0.000
0, 1365.000, 319.000, 0.473, 0.000, 0.000, 0.000
0, 1364.000, 316.000, 0.475, 0.000, 0.000, 0.000
0, 1364.000, 314.000, 0.476, 0.000, 0.000, 0.000
0, 1363.000, 313.000, 0.477, 0.000, 0.000, 0.000
0, 1363.000, 311.000, 0.478, 0.000, 0.000, 0.000
0, 1362.000, 309.000, 0.478, 0.000, 0.000, 0.000
0, 1362.000, 306.000, 0.475, 0.000, 0.000, 0.000
0, 1361.000, 303.000, 0.475, 0.000, 0.000, 0.000
0, 1361.000, 301.000, 0.475, 0.000, 0.000, 0.000
0, 1361.000, 298.000, 0.475, 0.000, 0.000, 0.000
0, 1360.000, 295.000, 0.477, 0.000, 0.000, 0.000
0, 1359.000, 290.000, 0.474, 0.000, 0.000, 0.000
0, 1358.000, 288.000, 0.473, 0.000, 0.000, 0.000
0, 1357.000, 285.000, 0.475, 0.000, 0.000, 0.000
0, 1356.000, 283.000, 0.479, 0.000, 0.000, 0.000
0, 1354.000, 279.000, 0.479, 0.000, 0.000, 0.000
0, 1353.000, 276.000, 0.482, 0.000, 0.000, 0.000
0, 1351.000, 272.000, 0.480, 0.000, 0.000, 0.000
0, 1350.000, 269.000, 0.474, 0.000, 0.000, 0.000
0, 1350.000, 266.000, 0.476, 0.000, 0.000, 0.000
0, 1348.000, 262.000, 0.478, 0.000, 0.000, 0.000
0, 1347.000, 260.000, 0.480, 0.000, 0.000, 0.000
0, 1347.000, 258.000, 0.480, 0.000, 0.000, 0.000
0, 1346.000, 257.000, 0.485, 0.000, 0.000, 0.000
0, 1345.000, 255.000, 0.484, 0.000, 0.000, 0.000
0, 1344.000, 254.000, 0.483, 0.000, 0.000, 0.000
0, 1343.000, 253.000, 0.484, 0.000, 0.000, 0.000
0, 1342.000, 252.000, 0.487, 0.000, 0.000, 0.000
0, 1341.000, 250.000, 0.490, 0.000, 0.000, 0.000
0, 1340.000, 247.000, 0.490, 0.000, 0.000, 0.000
0, 1339.000, 245.000, 0.492, 0.000, 0.000, 0.000
0, 1338.000, 243.000, 0.492, 0.000, 0.000, 0.000
0, 1336.000, 241.000, 0.495, 0.000, 0.000, 0.000
0, 1334.000, 238.000, 0.488, 0.000, 0.000, 0.000
0, 1332.000, 237.000, 0.489, 0.000, 0.000, 0.000
0, 1331.000, 236.000, 0.494, 0.000, 0.000, 0.000
0, 1330.000, 235.000, 0.494, 0.000, 0.000, 0.000
0, 1328.000, 234.000, 0.495, 0.000, 0.000, 0.000
0, 1327.000, 233.000, 0.497, 0.000, 0.000, 0.000
0, 1326.000, 233.000, 0.497, 0.000, 0.000, 0.000
0, 1325.000, 232.000, 0.496, 0.000, 0.000, 0.000
0, 1324.000, 232.000, 0.493, 0.000, 0.000, 0.000
0, 1323.000, 232.000, 0.484, 0.000, 0.000, 0.000
0, 1322.000, 233.000, 0.481, 0.000, 0.000, 0.000
0, 1319.000, 234.000, 0.478, 0.000, 0.000, 0.000
0, 1317.000, 235.000, 0.473, 0.000, 0.000, 0.000
0, 1313.000, 237.000, 0.470, 0.000, 0.000, 0.000
0, 1311.000, 237.000, 0.469, 0.000, 0.000, 0.000
0, 1309.000, 238.000, 0.469, 0.000, 0.000, 0.000
0, 1306.000, 239.000, 0.466, 0.000, 0.000, 0.000
0, 1303.000, 240.000, 0.466, 0.000, 0.000, 0.000
0, 1301.000, 241.000, 0.458, 0.000, 0.000, 0.000
0, 1300.000, 242.000, 0.443, 0.000, 0.000, 0.000
0, 1298.000, 243.000, 0.431, 0.000, 0.000, 0.000
0, 1297.000, 245.000, 0.424, 0.000, 0.000, 0.000
0, 1293.000, 250.000, 0.424, 0.000, 0.000, 0.000
0, 1290.000, 254.000, 0.424, 0.000, 0.000, 0.000
0, 1287.000, 257.000, 0.424, 0.000, 0.000, 0.000
0, 1284.000, 261.000, 0.424, 0.000, 0.000, 0.000
0, 1281.000, 266.000, 0.424, 0.000, 0.000, 0.000
0, 1279.000, 268.000, 0.424, 0.000, 0.000, 0.000
0, 1279.000, 271.000, 0.418, 0.000, 0.000, 0.000
0, 1278.000, 273.000, 0.415, 0.000, 0.000, 0.000
0, 1278.000, 275.000, 0.412, 0.000, 0.000, 0.000
0, 1277.000, 277.000, 0.407, 0.000, 0.000, 0.000
0, 1276.000, 281.000, 0.404, 0.000, 0.000, 0.000
0, 1275.000, 283.000, 0.400, 0.000, 0.000, 0.000
0, 1274.000, 286.000, 0.400, 0.000, 0.000, 0.000
0, 1272.000, 291.000, 0.400, 0.000, 0.000, 0.000
0, 1270.000, 295.000, 0.401, 0.000, 0.000, 0.000
0, 1269.000, 298.000, 0.401, 0.000, 0.000, 0.000
0, 1268.000, 301.000, 0.401, 0.000, 0.000, 0.000
0, 1267.000, 303.000, 0.401, 0.000, 0.000, 0.000
0, 1267.000, 305.000, 0.401, 0.000, 0.000, 0.000
0, 1266.000, 309.000, 0.401, 0.000, 0.000, 0.000
0, 1265.000, 311.000, 0.401, 0.000, 0.000, 0.000
0, 1264.000, 313.000, 0.401, 0.000, 0.000, 0.000
0, 1263.000, 316.000, 0.400, 0.000, 0.000, 0.000
0, 1263.000, 318.000, 0.400, 0.000, 0.000, 0.000
0, 1262.000, 320.000, 0.399, 0.000, 0.000, 0.000
0, 1261.000, 323.000, 0.399, 0.000, 0.000, 0.000
0, 1260.000, 325.000, 0.399, 0.000, 0.000, 0.000
0, 1259.000, 327.000, 0.399, 0.000, 0.000, 0.000
0, 1258.000, 330.000, 0.399, 0.000, 0.000, 0.000
0, 1258.000, 331.000, 0.399, 0.000, 0.000, 0.000
0, 1258.000, 332.000, 0.399, 0.000, 0.000, 0.000
0, 1257.000, 333.000, 0.398, 0.000, 0.000, 0.000
0, 1257.000, 336.000, 0.395, 0.000, 0.000, 0.000
0, 1257.000, 338.000, 0.393, 0.000, 0.000, 0.000
0, 1256.000, 341.000, 0.393, 0.000, 0.000, 0.000
0, 1256.000, 344.000, 0.393, 0.000, 0.000, 0.000
0, 1255.000, 347.000, 0.393, 0.000, 0.000, 0.000
0, 1254.000, 352.000, 0.393, 0.000, 0.000, 0.000
0, 1254.000, 355.000, 0.394, 0.000, 0.000, 0.000
0, 1253.000, 358.000, 0.396, 0.000, 0.000, 0.000
0, 1252.000, 361.000, 0.396, 0.000, 0.000, 0.000
0, 1252.000, 365.000, 0.397, 0.000, 0.000, 0.000
0, 1252.000, 369.000, 0.397, 0.000, 0.000, 0.000
0, 1252.000, 372.000, 0.397, 0.000, 0.000, 0.000
0, 1252.000, 375.000, 0.397, 0.000, 0.000, 0.000
0, 1251.000, 379.000, 0.397, 0.000, 0.000, 0.000
0, 1251.000, 386.000, 0.399, 0.000, 0.000, 0.000
0, 1250.000, 392.000, 0.403, 0.000, 0.000, 0.000
0, 1249.000, 397.000, 0.407, 0.000, 0.000, 0.000
0, 1249.000, 403.000, 0.407, 0.000, 0.000, 0.000
0, 1248.000, 410.000, 0.411, 0.000, 0.000, 0.000
0, 1247.000, 415.000, 0.412, 0.000, 0.000, 0.000
0, 1247.000, 419.000, 0.411, 0.000, 0.000, 0.000
0, 1247.000, 423.000, 0.411, 0.000, 0.000, 0.000
0, 1247.000, 427.000, 0.411, 0.000, 0.000, 0.000
0, 1247.000, 434.000, 0.411, 0.000, 0.000, 0.000
0, 1247.000, 439.000, 0.411, 0.000, 0.000, 0.000
0, 1246.000, 444.000, 0.411, 0.000, 0.000, 0.000
0, 1245.000, 450.000, 0.411, 0.000, 0.000, 0.000
0, 1243.000, 458.000, 0.413, 0.000, 0.000, 0.000
0, 1243.000, 464.000, 0.414, 0.000, 0.000, 0.000
0, 1242.000, 469.000, 0.414, 0.000, 0.000, 0.000
0, 1242.000, 473.000, 0.414, 0.000, 0.000, 0.000
0, 1241.000, 479.000, 0.413, 0.000, 0.000, 0.000
0, 1241.000, 483.000, 0.413, 0.000, 0.000, 0.000
0, 1241.000, 487.000, 0.414, 0.000, 0.000, 0.000
0, 1240.000, 491.000, 0.414, 0.000, 0.000, 0.000
0, 1239.000, 496.000, 0.414, 0.000, 0.000, 0.000
0, 1238.000, 503.000, 0.416, 0.000, 0.000, 0.000
0, 1237.000, 507.000, 0.416, 0.000, 0.000, 0.000
0, 1236.000, 512.000, 0.416, 0.000, 0.000, 0.000
0, 1235.000, 516.000, 0.415, 0.000, 0.000, 0.000
0, 1235.000, 520.000, 0.413, 0.000, 0.000, 0.000
0, 1235.000, 526.000, 0.414, 0.000, 0.000, 0.000
0, 1235.000, 530.000, 0.414, 0.000, 0.000, 0.000
0, 1234.000, 533.000, 0.414, 0.000, 0.000, 0.000
0, 1233.000, 537.000, 0.415, 0.000, 0.000, 0.000
0, 1233.000, 540.000, 0.416, 0.000, 0.000, 0.000
0, 1229.000, 570.000, 0.416, 0.000, 0.000, 0.000
0, 1229.000, 572.000, 0.416, 0.000, 0.000, 0.000
0, 1228.000, 577.000, 0.416, 0.000, 0.000, 0.000
0, 1228.000, 582.000, 0.416, 0.000, 0.000, 0.000
0, 1227.000, 589.000, 0.416, 0.000, 0.000, 0.000
0, 1227.000, 594.000, 0.416, 0.000, 0.000, 0.000
0, 1226.000, 598.000, 0.418, 0.000, 0.000, 0.000
0, 1225.000, 603.000, 0.419, 0.000, 0.000, 0.000
0, 1225.000, 607.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 613.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 616.000, 0.418, 0.000, 0.000, 0.000
0, 1224.000, 619.000, 0.418, 0.000, 0.000, 0.000
0, 1224.000, 623.000, 0.418, 0.000, 0.000, 0.000
0, 1225.000, 627.000, 0.418, 0.000, 0.000, 0.000
0, 1225.000, 633.000, 0.420, 0.000, 0.000, 0.000
0, 1225.000, 638.000, 0.420, 0.000, 0.000, 0.000
0, 1225.000, 643.000, 0.420, 0.000, 0.000, 0.000
0, 1225.000, 650.000, 0.421, 0.000, 0.000, 0.000
0, 1225.000, 653.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 656.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 659.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 662.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 665.000, 0.422, 0.000, 0.000, 0.000
0, 1224.000, 670.000, 0.420, 0.000, 0.000, 0.000
0, 1224.000, 674.000, 0.422, 0.000, 0.000, 0.000
0, 1225.000, 677.000, 0.423, 0.000, 0.000, 0.000
0, 1226.000, 682.000, 0.423, 0.000, 0.000, 0.000
0, 1226.000, 685.000, 0.423, 0.000, 0.000, 0.000
0, 1227.000, 688.000, 0.422, 0.000, 0.000, 0.000
0, 1228.000, 690.000, 0.417, 0.000, 0.000, 0.000
0, 1228.000, 692.000, 0.417, 0.000, 0.000, 0.000
0, 1229.000, 694.000, 0.417, 0.000, 0.000, 0.000
0, 1230.000, 697.000, 0.418, 0.000, 0.000, 0.000
0, 1230.000, 699.000, 0.418, 0.000, 0.000, 0.000
0, 1231.000, 702.000, 0.418, 0.000, 0.000, 0.000
0, 1232.000, 704.000, 0.418, 0.000, 0.000, 0.000
0, 1232.000, 707.000, 0.416, 0.000, 0.000, 0.000
