Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 791.000, 585.000, 0.000, 0.000, 0.000, 0.000
3, 792.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 791.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 788.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 786.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 786.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 789.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 799.000, 623.000, 0.000, 0.000, 0.000, 0.000
3, 807.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 811.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 813.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 813.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 812.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 812.000, 623.000, 0.000, 0.000, 0.000, 0.000
3, 812.000, 626.000, 0.000, 0.000, 0.000, 0.000
3, 816.000, 626.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 627.000, 0.000, 0.000, 0.000, 0.000
3, 846.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 855.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 864.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 628.000, 0.000, 0.000, 0.000, 0.000
3, 868.000, 635.000, 0.000, 0.000, 0.000, 0.000
3, 869.000, 641.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 649.000, 0.000, 0.000, 0.000, 0.000
3, 856.000, 653.000, 0.000, 0.000, 0.000, 0.000
3, 850.000, 657.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 662.000, 0.000, 0.000, 0.000, 0.000
3, 837.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 833.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 833.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 835.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 846.000, 673.000, 0.000, 0.000, 0.000, 0.000
3, 847.000, 672.000, 0.000, 0.000, 0.000, 0.000
3, 848.000, 671.000, 0.000, 0.000, 0.000, 0.000
3, 848.000, 670.000, 0.000, 0.000, 0.000, 0.000
3, 846.000, 672.000, 0.000, 0.000, 0.000, 0.000
3, 842.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 840.000, 677.000, 0.000, 0.000, 0.000, 0.000
3, 838.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 837.000, 679.000, 0.000, 0.000, 0.000, 0.000
3, 836.000, 680.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 832.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 829.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 827.000, 689.000, 0.000, 0.000, 0.000, 0.000
3, 826.000, 689.000, 0.000, 0.000, 0.000, 0.000
3, 826.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 826.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 828.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 830.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 687.000, 0.000, 0.000, 0.000, 0.000
0, 830.000, 688.000, 0.013, 0.000, 0.000, 0.000
2, 827.000, 693.000, 0.075, 0.000, 0.000, 0.000
0, 827.000, 693.000, 0.075, 0.000, 0.000, 0.000
0, 826.000, 694.000, 0.112, 0.000, 0.000, 0.000
0, 826.000, 692.000, 0.136, 0.000, 0.000, 0.000
0, 827.000, 690.000, 0.122, 0.000, 0.000, 0.000
0, 829.000, 686.000, 0.117, 0.000, 0.000, 0.000
0, 830.000, 685.000, 0.117, 0.000, 0.000, 0.000
0, 830.000, 684.000, 0.108, 0.000, 0.000, 0.000
0, 829.000, 685.000, 0.103, 0.000, 0.000, 0.000
0, 828.000, 686.000, 0.123, 0.000, 0.000, 0.000
0, 827.000, 687.000, 0.135, 0.000, 0.000, 0.000
0, 826.000, 687.000, 0.167, 0.000, 0.000, 0.000
0, 826.000, 686.000, 0.226, 0.000, 0.000, 0.000
0, 826.000, 685.000, 0.233, 0.000, 0.000, 0.000
0, 826.000, 684.000, 0.240, 0.000, 0.000, 0.000
0, 826.000, 683.000, 0.244, 0.000, 0.000, 0.000
0, 825.000, 682.000, 0.295, 0.000, 0.000, 0.000
0, 825.000, 681.000, 0.295, 0.000, 0.000, 0.000
0, 824.000, 679.000, 0.304, 0.000, 0.000, 0.000
0, 823.000, 677.000, 0.310, 0.000, 0.000, 0.000
0, 822.000, 675.000, 0.320, 0.000, 0.000, 0.000
0, 821.000, 674.000, 0.347, 0.000, 0.000, 0.000
0, 821.000, 673.000, 0.413, 0.000, 0.000, 0.000
0, 820.000, 671.000, 0.423, 0.000, 0.000, 0.000
0, 819.000, 669.000, 0.424, 0.000, 0.000, 0.000
0, 818.000, 668.000, 0.424, 0.000, 0.000, 0.000
0, 818.000, 667.000, 0.424, 0.000, 0.000, 0.000
0, 816.000, 665.000, 0.429, 0.000, 0.000, 0.000
0, 814.000, 663.000, 0.425, 0.000, 0.000, 0.000
0, 813.000, 662.000, 0.425, 0.000, 0.000, 0.000
0, 812.000, 661.000, 0.423, 0.000, 0.000, 0.000
0, 810.000, 659.000, 0.420, 0.000, 0.000, 0.000
0, 810.000, 658.000, 0.412, 0.000, 0.000, 0.000
0, 809.000, 657.000, 0.412, 0.000, 0.000, 0.000
0, 808.000, 656.000, 0.412, 0.000, 0.000, 0.000
0, 807.000, 654.000, 0.408, 0.000, 0.000, 0.000
0, 806.000, 652.000, 0.409, 0.000, 0.000, 0.000
0, 805.000, 651.000, 0.412, 0.000, 0.000, 0.000
0, 804.000, 651.000, 0.412, 0.000, 0.000, 0.000
0, 803.000, 650.000, 0.411, 0.000, 0.000, 0.000
0, 801.000, 648.000, 0.412, 0.000, 0.000, 0.000
0, 800.000, 646.000, 0.412, 0.000, 0.000, 0.000
0, 798.000, 644.000, 0.413, 0.000, 0.000, 0.000
0, 797.000, 641.000, 0.414, 0.000, 0.000, 0.000
0, 795.000, 637.000, 0.414, 0.000, 0.000, 0.000
0, 793.000, 633.000, 0.415, 0.000, 0.000, 0.000
0, 792.000, 631.000, 0.417, 0.000, 0.000, 0.000
0, 791.000, 629.000, 0.418, 0.000, 0.000, 0.000
0, 789.000, 627.000, 0.420, 0.000, 0.000, 0.000
0, 788.000, 625.000, 0.421, 0.000, 0.000, 0.000
0, 787.000, 623.000, 0.419, 0.000, 0.000, 0.000
0, 786.000, 621.000, 0.419, 0.000, 0.000, 0.000
0, 785.000, 618.000, 0.415, 0.000, 0.000, 0.000
0, 784.000, 616.000, 0.414, 0.000, 0.000, 0.000
0, 782.000, 612.000, 0.414, 0.000, 0.000, 0.000
0, 781.000, 610.000, 0.415, 0.000, 0.000, 0.000
0, 780.000, 608.000, 0.415, 0.000, 0.000, 0.000
0, 779.000, 606.000, 0.413, 0.000, 0.000, 0.000
0, 777.000, 604.000, 0.413, 0.000, 0.000, 0.000
0, 776.000, 603.000, 0.412, 0.000, 0.000, 0.000
0, 775.000, 591.000, 0.402, 0.000, 0.000, 0.000
0, 774.000, 590.000, 0.402, 0.000, 0.000, 0.000
0, 774.000, 588.000, 0.402, 0.000, 0.000, 0.000
0, 774.000, 586.000, 0.402, 0.000, 0.000, 0.000
0, 774.000, 584.000, 0.401, 0.000, 0.000, 0.000
0, 774.000, 581.000, 0.399, 0.000, 0.000, 0.000
0, 774.000, 579.000, 0.396, 0.000, 0.000, 0.000
0, 774.000, 575.000, 0.396, 0.000, 0.000, 0.000
0, 774.000, 573.000, 0.396, 0.000, 0.000, 0.000
0, 774.000, 571.000, 0.396, 0.000, 0.000, 0.000
0, 774.000, 569.000, 0.396, 0.000, 0.000, 0.000
0, 774.000, 566.000, 0.396, 0.000, 0.000, 0.000
0, 774.000, 563.000, 0.396, 0.000, 0.000, 0.000
0, 775.000, 561.000, 0.396, 0.000, 0.000, 0.000
0, 775.000, 558.000, 0.396, 0.000, 0.000, 0.000
0, 775.000, 555.000, 0.396, 0.000, 0.000, 0.000
0, 776.000, 551.000, 0.396, 0.000, 0.000, 0.000
0, 776.000, 548.000, 0.396, 0.000, 0.000, 0.000
0, 777.000, 546.000, 0.396, 0.000, 0.000, 0.000
0, 777.000, 543.000, 0.396, 0.000, 0.000, 0.000
0, 778.000, 541.000, 0.396, 0.000, 0.000, 0.000
0, 778.000, 537.000, 0.396, 0.000, 0.000, 0.000
0, 779.000, 535.000, 0.396, 0.000, 0.000, 0.000
0, 779.000, 532.000, 0.396, 0.000, 0.000, 0.000
0, 780.000, 529.000, 0.396, 0.000, 0.000, 0.000
0, 781.000, 526.000, 0.395, 0.000, 0.000, 0.000
0, 781.000, 524.000, 0.395, 0.000, 0.000, 0.000
0, 781.000, 522.000, 0.395, 0.000, 0.000, 0.000
0, 782.000, 521.000, 0.394, 0.000, 0.000, 0.000
0, 783.000, 519.000, 0.393, 0.000, 0.000, 0.000
0, 783.000, 516.000, 0.390, 0.000, 0.000, 0.000
0, 784.000, 514.000, 0.390, 0.000, 0.000, 0.000
0, 785.000, 512.000, 0.390, 0.000, 0.000, 0.000
0, 786.000, 509.000, 0.388, 0.000, 0.000, 0.000
0, 787.000, 505.000, 0.389, 0.000, 0.000, 0.000
0, 787.000, 503.000, 0.391, 0.000, 0.000, 0.000
0, 787.000, 501.000, 0.392, 0.000, 0.000, 0.000
0, 788.000, 499.000, 0.394, 0.000, 0.000, 0.000
0, 788.000, 498.000, 0.393, 0.000, 0.000, 0.000
0, 788.000, 494.000, 0.393, 0.000, 0.000, 0.000
0, 789.000, 492.000, 0.389, 0.000, 0.000, 0.000
0, 790.000, 489.000, 0.387, 0.000, 0.000, 0.000
0, 791.000, 487.000, 0.387, 0.000, 0.000, 0.000
0, 792.000, 483.000, 0.386, 0.000, 0.000, 0.000
0, 793.000, 481.000, 0.386, 0.000, 0.000, 0.000
0, 794.000, 479.000, 0.386, 0.000, 0.000, 0.000
0, 794.000, 478.000, 0.387, 0.000, 0.000, 0.000
0, 795.000, 477.000, 0.387, 0.000, 0.000, 0.000
0, 795.000, 475.000, 0.388, 0.000, 0.000, 0.000
0, 796.000, 473.000, 0.388, 0.000, 0.000, 0.000
0, 797.000, 471.000, 0.385, 0.000, 0.000, 0.000
0, 798.000, 468.000, 0.383, 0.000, 0.000, 0.000
0, 799.000, 464.000, 0.383, 0.000, 0.000, 0.000
0, 800.000, 461.000, 0.382, 0.000, 0.000, 0.000
0, 801.000, 459.000, 0.380, 0.000, 0.000, 0.000
0, 802.000, 456.000, 0.371, 0.000, 0.000, 0.000
0, 803.000, 455.000, 0.371, 0.000, 0.000, 0.000
0, 803.000, 454.000, 0.371, 0.000, 0.000, 0.000
0, 804.000, 451.000, 0.371, 0.000, 0.000, 0.000
0, 805.000, 449.000, 0.371, 0.000, 0.000, 0.000
0, 806.000, 446.000, 0.371, 0.000, 0.000, 0.000
0, 807.000, 444.000, 0.369, 0.000, 0.000, 0.000
0, 809.000, 442.000, 0.369, 0.000, 0.000, 0.000
0, 810.000, 440.000, 0.369, 0.000, 0.000, 0.000
0, 812.000, 439.000, 0.368, 0.000, 0.000, 0.000
0, 813.000, 437.000, 0.368, 0.000, 0.000, 0.000
0, 815.000, 434.000, 0.366, 0.000, 0.000, 0.000
0, 818.000, 432.000, 0.364, 0.000, 0.000, 0.000
0, 820.000, 429.000, 0.363, 0.000, 0.000, 0.000
0, 822.000, 427.000, 0.361, 0.000, 0.000, 0.000
0, 824.000, 426.000, 0.360, 0.000, 0.000, 0.000
0, 824.000, 425.000, 0.360, 0.000, 0.000, 0.000
0, 825.000, 425.000, 0.360, 0.000, 0.000, 0.000
0, 825.000, 424.000, 0.361, 0.000, 0.000, 0.000
0, 826.000, 423.000, 0.361, 0.000, 0.000, 0.000
0, 828.000, 421.000, 0.361, 0.000, 0.000, 0.000
0, 829.000, 420.000, 0.361, 0.000, 0.000, 0.000
0, 831.000, 418.000, 0.359, 0.000, 0.000, 0.000
0, 833.000, 416.000, 0.359, 0.000, 0.000, 0.000
0, 835.000, 413.000, 0.358, 0.000, 0.000, 0.000
0, 836.000, 412.000, 0.359, 0.000, 0.000, 0.000
0, 837.000, 411.000, 0.359, 0.000, 0.000, 0.000
0, 838.000, 411.000, 0.359, 0.000, 0.000, 0.000
0, 839.000, 410.000, 0.359, 0.000, 0.000, 0.000
0, 840.000, 410.000, 0.360, 0.000, 0.000, 0.000
0, 840.000, 409.000, 0.360, 0.000, 0.000, 0.000
0, 842.000, 407.000, 0.360, 0.000, 0.000, 0.000
0, 843.000, 406.000, 0.360, 0.000, 0.000, 0.000
0, 846.000, 404.000, 0.359, 0.000, 0.000, 0.000
0, 847.000, 402.000, 0.359, 0.000, 0.000, 0.000
0, 849.000, 400.000, 0.359, 0.000, 0.000, 0.000
0, 851.000, 399.000, 0.359, 0.000, 0.000, 0.000
0, 854.000, 396.000, 0.358, 0.000, 0.000, 0.000
0, 856.000, 394.000, 0.358, 0.000, 0.000, 0.000
0, 858.000, 392.000, 0.357, 0.000, 0.000, 0.000
0, 860.000, 390.000, 0.357, 0.000, 0.000, 0.000
0, 861.000, 389.000, 0.357, 0.000, 0.000, 0.000
0, 862.000, 388.000, 0.368, 0.000, 0.000, 0.000
0, 864.000, 386.000, 0.375, 0.000, 0.000, 0.000
0, 867.000, 384.000, 0.377, 0.000, 0.000, 0.000
0, 870.000, 382.000, 0.379, 0.000, 0.000, 0.000
0, 873.000, 380.000, 0.380, 0.000, 0.000, 0.000
0, 876.000, 379.000, 0.381, 0.000, 0.000, 0.000
0, 877.000, 378.000, 0.381, 0.000, 0.000, 0.000
0, 878.000, 378.000, 0.380, 0.000, 0.000, 0.000
0, 878.000, 377.000, 0.380, 0.000, 0.000, 0.000
0, 879.000, 377.000, 0.379, 0.000, 0.000, 0.000
0, 881.000, 377.000, 0.379, 0.000, 0.000, 0.000
0, 883.000, 376.000, 0.379, 0.000, 0.000, 0.000
0, 884.000, 376.000, 0.380, 0.000, 0.000, 0.000
0, 885.000, 376.000, 0.380, 0.000, 0.000, 0.000
0, 886.000, 375.000, 0.380, 0.000, 0.000, 0.000
0, 887.000, 375.000, 0.380, 0.000, 0.000, 0.000
0, 888.000, 375.000, 0.380, 0.000, 0.000, 0.000
0, 889.000, 374.000, 0.380, 0.000, 0.000, 0.000
0, 891.000, 374.000, 0.380, 0.000, 0.000, 0.000
0, 892.000, 373.000, 0.380, 0.000, 0.000, 0.000
0, 893.000, 373.000, 0.380, 0.000, 0.000, 0.000
0, 895.000, 372.000, 0.381, 0.000, 0.000, 0.000
0, 896.000, 371.000, 0.381, 0.000, 0.000, 0.000
0, 898.000, 370.000, 0.382, 0.000, 0.000, 0.000
0, 899.000, 370.000, 0.382, 0.000, 0.000, 0.000
0, 900.000, 370.000, 0.382, 0.000, 0.000, 0.000
0, 901.000, 369.000, 0.382, 0.000, 0.000, 0.000
0, 902.000, 369.000, 0.382, 0.000, 0.000, 0.000
0, 903.000, 368.000, 0.382, 0.000, 0.000, 0.000
0, 904.000, 368.000, 0.382, 0.000, 0.000, 0.000
0, 905.000, 367.000, 0.382, 0.000, 0.000, 0.000
0, 906.000, 367.000, 0.382, 0.000, 0.000, 0.000
0, 908.000, 366.000, 0.381, 0.000, 0.000, 0.000
0, 911.000, 366.000, 0.381, 0.000, 0.000, 0.000
0, 916.000, 364.000, 0.381, 0.000, 0.000, 0.000
0, 920.000, 363.000, 0.381, 0.000, 0.000, 0.000
0, 923.000, 362.000, 0.381, 0.000, 0.000, 0.000
0, 925.000, 362.000, 0.380, 0.000, 0.000, 0.000
0, 928.000, 362.000, 0.378, 0.000, 0.000, 0.000
0, 931.000, 362.000, 0.377, 0.000, 0.000, 0.000
0, 936.000, 362.000, 0.377, 0.000, 0.000, 0.000
0, 940.000, 362.000, 0.377, 0.000, 0.000, 0.000
0, 944.000, 362.000, 0.378, 0.000, 0.000, 0.000
0, 950.000, 361.000, 0.379, 0.000, 0.000, 0.000
0, 954.000, 361.000, 0.379, 0.000, 0.000, 0.000
0, 958.000, 360.000, 0.379, 0.000, 0.000, 0.000
0, 961.000, 360.000, 0.379, 0.000, 0.000, 0.000
0, 963.000, 360.000, 0.379, 0.000, 0.000, 0.000
0, 965.000, 360.000, 0.379, 0.000, 0.000, 0.000
0, 968.000, 359.000, 0.379, 0.000, 0.000, 0.000
0, 969.000, 359.000, 0.379, 0.000, 0.000, 0.000
0, 970.000, 359.000, 0.379, 0.000, 0.000, 0.000
0, 971.000, 359.000, 0.380, 0.000, 0.000, 0.000
0, 972.000, 359.000, 0.380, 0.000, 0.000, 0.000
0, 973.000, 359.000, 0.380, 0.000, 0.000, 0.000
0, 974.000, 359.000, 0.379, 0.000, 0.000, 0.000
0, 975.000, 358.000, 0.374, 0.000, 0.000, 0.000
0, 976.000, 358.000, 0.370, 0.000, 0.000, 0.000
0, 977.000, 358.000, 0.368, 0.000, 0.000, 0.000
0, 978.000, 358.000, 0.368, 0.000, 0.000, 0.000
0, 980.000, 358.000, 0.367, 0.000, 0.000, 0.000
0, 982.000, 358.000, 0.368, 0.000, 0.000, 0.000
0, 983.000, 358.000, 0.368, 0.000, 0.000, 0.000
0, 984.000, 358.000, 0.369, 0.000, 0.000, 0.000
0, 986.000, 357.000, 0.369, 0.000, 0.000, 0.000
0, 989.000, 357.000, 0.369, 0.000, 0.000, 0.000
0, 994.000, 356.000, 0.368, 0.000, 0.000, 0.000
0, 999.000, 355.000, 0.368, 0.000, 0.000, 0.000
0, 1005.000, 354.000, 0.367, 0.000, 0.000, 0.000
0, 1013.000, 353.000, 0.367, 0.000, 0.000, 0.000
0, 1017.000, 353.000, 0.367, 0.000, 0.000, 0.000
0, 1021.000, 353.000, 0.366, 0.000, 0.000, 0.000
0, 1024.000, 353.000, 0.366, 0.000, 0.000, 0.000
0, 1026.000, 353.000, 0.365, 0.000, 0.000, 0.000
0, 1030.000, 353.000, 0.365, 0.000, 0.000, 0.000
0, 1032.000, 354.000, 0.365, 0.000, 0.000, 0.000
0, 1034.000, 354.000, 0.364, 0.000, 0.000, 0.000
0, 1036.000, 354.000, 0.362, 0.000, 0.000, 0.000
0, 1038.000, 356.000, 0.355, 0.000, 0.000, 0.000
0, 1039.000, 357.000, 0.355, 0.000, 0.000, 0.000
0, 1040.000, 357.000, 0.355, 0.000, 0.000, 0.000
0, 1040.000, 358.000, 0.355, 0.000, 0.000, 0.000
0, 1041.000, 359.000, 0.356, 0.000, 0.000, 0.000
0, 1042.000, 359.000, 0.358, 0.000, 0.000, 0.000
0, 1043.000, 360.000, 0.360, 0.000, 0.000, 0.000
0, 1044.000, 360.000, 0.361, 0.000, 0.000, 0.000
0, 1045.000, 360.000, 0.362, 0.000, 0.000, 0.000
0, 1046.000, 361.000, 0.362, 0.000, 0.000, 0.000
0, 1047.000, 361.000, 0.360, 0.000, 0.000, 0.000
0, 1049.000, 362.000, 0.350, 0.000, 0.000, 0.000
0, 1050.000, 364.000, 0.348, 0.000, 0.000, 0.000
0, 1053.000, 367.000, 0.350, 0.000, 0.000, 0.000
0, 1055.000, 368.000, 0.350, 0.000, 0.000, 0.000
0, 1057.000, 370.000, 0.351, 0.000, 0.000, 0.000
0, 1059.000, 371.000, 0.351, 0.000, 0.000, 0.000
0, 1062.000, 372.000, 0.353, 0.000, 0.000, 0.000
0, 1064.000, 373.000, 0.353, 0.000, 0.000, 0.000
0, 1067.000, 374.000, 0.353, 0.000, 0.000, 0.000
0, 1069.000, 374.000, 0.353, 0.000, 0.000, 0.000
0, 1071.000, 376.000, 0.350, 0.000, 0.000, 0.000
0, 1072.000, 377.000, 0.344, 0.000, 0.000, 0.000
0, 1074.000, 378.000, 0.342, 0.000, 0.000, 0.000
0, 1074.000, 380.000, 0.342, 0.000, 0.000, 0.000
0, 1075.000, 382.000, 0.341, 0.000, 0.000, 0.000
0, 1077.000, 385.000, 0.342, 0.000, 0.000, 0.000
0, 1078.000, 386.000, 0.342, 0.000, 0.000, 0.000
0, 1079.000, 387.000, 0.342, 0.000, 0.000, 0.000
0, 1080.000, 389.000, 0.342, 0.000, 0.000, 0.000
0, 1082.000, 390.000, 0.344, 0.000, 0.000, 0.000
0, 1083.000, 390.000, 0.345, 0.000, 0.000, 0.000
0, 1084.000, 391.000, 0.345, 0.000, 0.000, 0.000
0, 1084.000, 392.000, 0.344, 0.000, 0.000, 0.000
0, 1085.000, 392.000, 0.343, 0.000, 0.000, 0.000
0, 1086.000, 394.000, 0.340, 0.000, 0.000, 0.000
0, 1087.000, 396.000, 0.340, 0.000, 0.000, 0.000
0, 1087.000, 397.000, 0.340, 0.000, 0.000, 0.000
0, 1088.000, 398.000, 0.340, 0.000, 0.000, 0.000
0, 1089.000, 399.000, 0.340, 0.000, 0.000, 0.000
0, 1089.000, 400.000, 0.340, 0.000, 0.000, 0.000
0, 1090.000, 401.000, 0.341, 0.000, 0.000, 0.000
0, 1091.000, 402.000, 0.341, 0.000, 0.000, 0.000
0, 1091.000, 403.000, 0.341, 0.000, 0.000, 0.000
0, 1092.000, 404.000, 0.341, 0.000, 0.000, 0.000
0, 1094.000, 407.000, 0.340, 0.000, 0.000, 0.000
0, 1095.000, 408.000, 0.340, 0.000, 0.000, 0.000
0, 1096.000, 410.000, 0.340, 0.000, 0.000, 0.000
0, 1099.000, 412.000, 0.340, 0.000, 0.000, 0.000
0, 1100.000, 414.000, 0.340, 0.000, 0.000, 0.000
0, 1101.000, 415.000, 0.340, 0.000, 0.000, 0.000
0, 1102.000, 416.000, 0.341, 0.000, 0.000, 0.000
0, 1102.000, 417.000, 0.337, 0.000, 0.000, 0.000
0, 1103.000, 419.000, 0.337, 0.000, 0.000, 0.000
0, 1104.000, 419.000, 0.337, 0.000, 0.000, 0.000
0, 1112.000, 428.000, 0.340, 0.000, 0.000, 0.000
0, 1113.000, 429.000, 0.341, 0.000, 0.000, 0.000
0, 1114.000, 430.000, 0.341, 0.000, 0.000, 0.000
0, 1115.000, 432.000, 0.340, 0.000, 0.000, 0.000
0, 1116.000, 433.000, 0.338, 0.000, 0.000, 0.000
0, 1117.000, 435.000, 0.338, 0.000, 0.000, 0.000
0, 1119.000, 437.000, 0.338, 0.000, 0.000, 0.000
0, 1120.000, 439.000, 0.338, 0.000, 0.000, 0.000
0, 1121.000, 441.000, 0.338, 0.000, 0.000, 0.000
0, 1123.000, 443.000, 0.338, 0.000, 0.000, 0.000
0, 1124.000, 444.000, 0.340, 0.000, 0.000, 0.000
0, 1127.000, 447.000, 0.343, 0.000, 0.000, 0.000
0, 1128.000, 448.000, 0.343, 0.000, 0.000, 0.000
0, 1130.000, 450.000, 0.343, 0.000, 0.000, 0.000
0, 1131.000, 452.000, 0.343, 0.000, 0.000, 0.000
0, 1133.000, 456.000, 0.342, 0.000, 0.000, 0.000
0, 1134.000, 459.000, 0.340, 0.000, 0.000, 0.000
0, 1135.000, 462.000, 0.339, 0.000, 0.000, 0.000
0, 1136.000, 465.000, 0.341, 0.000, 0.000, 0.000
0, 1136.000, 467.000, 0.341, 0.000, 0.000, 0.000
0, 1137.000, 470.000, 0.341, 0.000, 0.000, 0.000
0, 1137.000, 471.000, 0.341, 0.000, 0.000, 0.000
0, 1138.000, 473.000, 0.343, 0.000, 0.000, 0.000
0, 1138.000, 474.000, 0.346, 0.000, 0.000, 0.000
0, 1139.000, 475.000, 0.346, 0.000, 0.000, 0.000
0, 1139.000, 476.000, 0.345, 0.000, 0.000, 0.000
0, 1139.000, 477.000, 0.345, 0.000, 0.000, 0.000
0, 1140.000, 478.000, 0.345, 0.000, 0.000, 0.000
0, 1140.000, 479.000, 0.345, 0.000, 0.000, 0.000
0, 1141.000, 481.000, 0.344, 0.000, 0.000, 0.000
0, 1141.000, 482.000, 0.344, 0.000, 0.000, 0.000
0, 1141.000, 484.000, 0.343, 0.000, 0.000, 0.000
0, 1142.000, 486.000, 0.344, 0.000, 0.000, 0.000
0, 1143.000, 489.000, 0.344, 0.000, 0.000, 0.000
0, 1144.000, 491.000, 0.345, 0.000, 0.000, 0.000
0, 1145.000, 493.000, 0.345, 0.000, 0.000, 0.000
0, 1146.000, 495.000, 0.346, 0.000, 0.000, 0.000
0, 1147.000, 497.000, 0.346, 0.000, 0.000, 0.000
0, 1148.000, 500.000, 0.346, 0.000, 0.000, 0.000
0, 1148.000, 503.000, 0.344, 0.000, 0.000, 0.000
0, 1149.000, 505.000, 0.343, 0.000, 0.000, 0.000
0, 1149.000, 508.000, 0.343, 0.000, 0.000, 0.000
0, 1150.000, 511.000, 0.343, 0.000, 0.000, 0.000
0, 1150.000, 512.000, 0.343, 0.000, 0.000, 0.000
0, 1151.000, 514.000, 0.344, 0.000, 0.000, 0.000
0, 1151.000, 516.000, 0.344, 0.000, 0.000, 0.000
0, 1152.000, 518.000, 0.345, 0.000, 0.000, 0.000
0, 1152.000, 520.000, 0.345, 0.000, 0.000, 0.000
0, 1153.000, 522.000, 0.345, 0.000, 0.000, 0.000
0, 1153.000, 525.000, 0.344, 0.000, 0.000, 0.000
0, 1153.000, 527.000, 0.344, 0.000, 0.000, 0.000
0, 1154.000, 529.000, 0.344, 0.000, 0.000, 0.000
0, 1154.000, 531.000, 0.344, 0.000, 0.000, 0.000
0, 1154.000, 532.000, 0.346, 0.000, 0.000, 0.000
0, 1154.000, 533.000, 0.347, 0.000, 0.000, 0.000
0, 1155.000, 534.000, 0.347, 0.000, 0.000, 0.000
0, 1155.000, 536.000, 0.348, 0.000, 0.000, 0.000
0, 1156.000, 538.000, 0.350, 0.000, 0.000, 0.000
0, 1156.000, 539.000, 0.350, 0.000, 0.000, 0.000
0, 1156.000, 541.000, 0.350, 0.000, 0.000, 0.000
0, 1157.000, 543.000, 0.349, 0.000, 0.000, 0.000
0, 1157.000, 547.000, 0.352, 0.000, 0.000, 0.000
0, 1157.000, 548.000, 0.352, 0.000, 0.000, 0.000
0, 1158.000, 550.000, 0.354, 0.000, 0.000, 0.000
0, 1158.000, 552.000, 0.356, 0.000, 0.000, 0.000
0, 1158.000, 554.000, 0.357, 0.000, 0.000, 0.000
0, 1158.000, 555.000, 0.358, 0.000, 0.000, 0.000
0, 1158.000, 557.000, 0.357, 0.000, 0.000, 0.000
0, 1158.000, 559.000, 0.357, 0.000, 0.000, 0.000
0, 1158.000, 561.000, 0.359, 0.000, 0.000, 0.000
0, 1158.000, 564.000, 0.362, 0.000, 0.000, 0.000
0, 1158.000, 567.000, 0.364, 0.000, 0.000, 0.000
0, 1158.000, 569.000, 0.364, 0.000, 0.000, 0.000
0, 1157.000, 572.000, 0.366, 0.000, 0.000, 0.000
0, 1157.000, 574.000, 0.366, 0.000, 0.000, 0.000
0, 1157.000, 576.000, 0.366, 0.000, 0.000, 0.000
0, 1157.000, 578.000, 0.366, 0.000, 0.000, 0.000
0, 1156.000, 581.000, 0.366, 0.000, 0.000, 0.000
0, 1156.000, 584.000, 0.365, 0.000, 0.000, 0.000
0, 1155.000, 588.000, 0.366, 0.000, 0.000, 0.000
0, 1154.000, 591.000, 0.368, 0.000, 0.000, 0.000
