Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 844.000, 765.000, 0.436, 0.000, 0.000, 0.000
0, 845.000, 767.000, 0.436, 0.000, 0.000, 0.000
0, 846.000, 769.000, 0.436, 0.000, 0.000, 0.000
0, 847.000, 771.000, 0.436, 0.000, 0.000, 0.000
0, 848.000, 773.000, 0.437, 0.000, 0.000, 0.000
0, 849.000, 775.000, 0.437, 0.000, 0.000, 0.000
0, 850.000, 776.000, 0.436, 0.000, 0.000, 0.000
0, 851.000, 777.000, 0.435, 0.000, 0.000, 0.000
0, 851.000, 778.000, 0.435, 0.000, 0.000, 0.000
0, 852.000, 779.000, 0.435, 0.000, 0.000, 0.000
0, 852.000, 780.000, 0.435, 0.000, 0.000, 0.000
0, 853.000, 781.000, 0.438, 0.000, 0.000, 0.000
0, 854.000, 783.000, 0.435, 0.000, 0.000, 0.000
0, 854.000, 784.000, 0.435, 0.000, 0.000, 0.000
0, 855.000, 785.000, 0.437, 0.000, 0.000, 0.000
0, 855.000, 786.000, 0.438, 0.000, 0.000, 0.000
0, 856.000, 788.000, 0.438, 0.000, 0.000, 0.000
0, 856.000, 789.000, 0.437, 0.000, 0.000, 0.000
0, 857.000, 790.000, 0.437, 0.000, 0.000, 0.000
0, 857.000, 791.000, 0.437, 0.000, 0.000, 0.000
0, 858.000, 793.000, 0.438, 0.000, 0.000, 0.000
0, 859.000, 795.000, 0.438, 0.000, 0.000, 0.000
0, 859.000, 796.000, 0.438, 0.000, 0.000, 0.000
0, 859.000, 797.000, 0.437, 0.000, 0.000, 0.000
0, 860.000, 797.000, 0.436, 0.000, 0.000, 0.000
0, 860.000, 798.000, 0.436, 0.000, 0.000, 0.000
0, 860.000, 799.000, 0.436, 0.000, 0.000, 0.000
0, 861.000, 799.000, 0.436, 0.000, 0.000, 0.000
0, 861.000, 800.000, 0.436, 0.000, 0.000, 0.000
0, 861.000, 801.000, 0.436, 0.000, 0.000, 0.000
0, 862.000, 801.000, 0.436, 0.000, 0.000, 0.000
0, 862.000, 802.000, 0.434, 0.000, 0.000, 0.000
0, 863.000, 802.000, 0.434, 0.000, 0.000, 0.000
0, 863.000, 803.000, 0.431, 0.000, 0.000, 0.000
0, 864.000, 803.000, 0.431, 0.000, 0.000, 0.000
0, 864.000, 804.000, 0.432, 0.000, 0.000, 0.000
0, 865.000, 804.000, 0.432, 0.000, 0.000, 0.000
0, 866.000, 805.000, 0.433, 0.000, 0.000, 0.000
0, 867.000, 806.000, 0.431, 0.000, 0.000, 0.000
0, 868.000, 807.000, 0.431, 0.000, 0.000, 0.000
0, 869.000, 808.000, 0.431, 0.000, 0.000, 0.000
0, 870.000, 808.000, 0.429, 0.000, 0.000, 0.000
0, 872.000, 808.000, 0.435, 0.000, 0.000, 0.000
0, 874.000, 808.000, 0.438, 0.000, 0.000, 0.000
0, 875.000, 808.000, 0.442, 0.000, 0.000, 0.000
0, 879.000, 808.000, 0.444, 0.000, 0.000, 0.000
0, 880.000, 807.000, 0.444, 0.000, 0.000, 0.000
0, 881.000, 807.000, 0.429, 0.000, 0.000, 0.000
0, 882.000, 807.000, 0.435, 0.000, 0.000, 0.000
0, 883.000, 808.000, 0.437, 0.000, 0.000, 0.000
0, 885.000, 808.000, 0.438, 0.000, 0.000, 0.000
0, 887.000, 809.000, 0.439, 0.000, 0.000, 0.000
0, 889.000, 809.000, 0.438, 0.000, 0.000, 0.000
0, 889.000, 810.000, 0.437, 0.000, 0.000, 0.000
0, 890.000, 810.000, 0.435, 0.000, 0.000, 0.000
0, 891.000, 810.000, 0.436, 0.000, 0.000, 0.000
0, 892.000, 811.000, 0.435, 0.000, 0.000, 0.000
0, 893.000, 811.000, 0.435, 0.000, 0.000, 0.000
0, 894.000, 811.000, 0.435, 0.000, 0.000, 0.000
0, 896.000, 811.000, 0.442, 0.000, 0.000, 0.000
0, 897.000, 811.000, 0.442, 0.000, 0.000, 0.000
0, 900.000, 810.000, 0.443, 0.000, 0.000, 0.000
0, 904.000, 810.000, 0.443, 0.000, 0.000, 0.000
0, 908.000, 809.000, 0.444, 0.000, 0.000, 0.000
0, 912.000, 808.000, 0.446, 0.000, 0.000, 0.000
0, 913.000, 807.000, 0.448, 0.000, 0.000, 0.000
0, 914.000, 807.000, 0.448, 0.000, 0.000, 0.000
0, 915.000, 807.000, 0.448, 0.000, 0.000, 0.000
0, 916.000, 806.000, 0.442, 0.000, 0.000, 0.000
0, 919.000, 805.000, 0.445, 0.000, 0.000, 0.000
0, 923.000, 804.000, 0.447, 0.000, 0.000, 0.000
0, 926.000, 803.000, 0.449, 0.000, 0.000, 0.000
0, 929.000, 802.000, 0.453, 0.000, 0.000, 0.000
0, 931.000, 800.000, 0.458, 0.000, 0.000, 0.000
0, 934.000, 798.000, 0.460, 0.000, 0.000, 0.000
0, 935.000, 798.000, 0.462, 0.000, 0.000, 0.000
0, 936.000, 797.000, 0.471, 0.000, 0.000, 0.000
0, 937.000, 797.000, 0.499, 0.000, 0.000, 0.000
0, 937.000, 796.000, 0.502, 0.000, 0.000, 0.000
0, 938.000, 796.000, 0.503, 0.000, 0.000, 0.000
0, 939.000, 795.000, 0.504, 0.000, 0.000, 0.000
0, 940.000, 794.000, 0.505, 0.000, 0.000, 0.000
0, 942.000, 793.000, 0.507, 0.000, 0.000, 0.000
0, 943.000, 791.000, 0.507, 0.000, 0.000, 0.000
0, 945.000, 790.000, 0.507, 0.000, 0.000, 0.000
0, 947.000, 789.000, 0.508, 0.000, 0.000, 0.000
0, 948.000, 788.000, 0.512, 0.000, 0.000, 0.000
0, 949.000, 788.000, 0.520, 0.000, 0.000, 0.000
0, 950.000, 787.000, 0.526, 0.000, 0.000, 0.000
0, 952.000, 785.000, 0.535, 0.000, 0.000, 0.000
0, 953.000, 784.000, 0.535, 0.000, 0.000, 0.000
0, 956.000, 781.000, 0.536, 0.000, 0.000, 0.000
0, 958.000, 779.000, 0.537, 0.000, 0.000, 0.000
0, 960.000, 777.000, 0.537, 0.000, 0.000, 0.000
0, 963.000, 775.000, 0.536, 0.000, 0.000, 0.000
0, 964.000, 773.000, 0.536, 0.000, 0.000, 0.000
0, 965.000, 772.000, 0.539, 0.000, 0.000, 0.000
0, 965.000, 771.000, 0.541, 0.000, 0.000, 0.000
0, 966.000, 771.000, 0.542, 0.000, 0.000, 0.000
0, 967.000, 769.000, 0.542, 0.000, 0.000, 0.000
0, 967.000, 768.000, 0.542, 0.000, 0.000, 0.000
0, 968.000, 767.000, 0.542, 0.000, 0.000, 0.000
0, 968.000, 765.000, 0.543, 0.000, 0.000, 0.000
0, 969.000, 764.000, 0.540, 0.000, 0.000, 0.000
0, 970.000, 761.000, 0.537, 0.000, 0.000, 0.000
0, 971.000, 759.000, 0.536, 0.000, 0.000, 0.000
0, 972.000, 756.000, 0.535, 0.000, 0.000, 0.000
0, 973.000, 754.000, 0.534, 0.000, 0.000, 0.000
0, 975.000, 751.000, 0.533, 0.000, 0.000, 0.000
0, 976.000, 748.000, 0.533, 0.000, 0.000, 0.000
0, 977.000, 746.000, 0.533, 0.000, 0.000, 0.000
0, 978.000, 743.000, 0.533, 0.000, 0.000, 0.000
0, 979.000, 741.000, 0.530, 0.000, 0.000, 0.000
0, 981.000, 736.000, 0.530, 0.000, 0.000, 0.000
0, 983.000, 734.000, 0.529, 0.000, 0.000, 0.000
0, 984.000, 731.000, 0.529, 0.000, 0.000, 0.000
0, 985.000, 729.000, 0.529, 0.000, 0.000, 0.000
0, 987.000, 725.000, 0.528, 0.000, 0.000, 0.000
0, 988.000, 722.000, 0.529, 0.000, 0.000, 0.000
0, 990.000, 720.000, 0.528, 0.000, 0.000, 0.000
0, 991.000, 717.000, 0.529, 0.000, 0.000, 0.000
0, 992.000, 714.000, 0.529, 0.000, 0.000, 0.000
0, 992.000, 712.000, 0.529, 0.000, 0.000, 0.000
0, 994.000, 709.000, 0.522, 0.000, 0.000, 0.000
0, 994.000, 706.000, 0.522, 0.000, 0.000, 0.000
0, 995.000, 704.000, 0.521, 0.000, 0.000, 0.000
0, 996.000, 701.000, 0.521, 0.000, 0.000, 0.000
0, 997.000, 698.000, 0.523, 0.000, 0.000, 0.000
0, 998.000, 696.000, 0.523, 0.000, 0.000, 0.000
0, 999.000, 692.000, 0.525, 0.000, 0.000, 0.000
0, 1000.000, 689.000, 0.525, 0.000, 0.000, 0.000
0, 1001.000, 686.000, 0.525, 0.000, 0.000, 0.000
0, 1003.000, 682.000, 0.527, 0.000, 0.000, 0.000
0, 1004.000, 678.000, 0.527, 0.000, 0.000, 0.000
0, 1006.000, 675.000, 0.527, 0.000, 0.000, 0.000
0, 1009.000, 669.000, 0.520, 0.000, 0.000, 0.000
0, 1011.000, 666.000, 0.520, 0.000, 0.000, 0.000
0, 1014.000, 663.000, 0.521, 0.000, 0.000, 0.000
0, 1015.000, 660.000, 0.521, 0.000, 0.000, 0.000
0, 1017.000, 658.000, 0.523, 0.000, 0.000, 0.000
0, 1019.000, 654.000, 0.525, 0.000, 0.000, 0.000
0, 1020.000, 652.000, 0.525, 0.000, 0.000, 0.000
0, 1022.000, 651.000, 0.525, 0.000, 0.000, 0.000
0, 1023.000, 649.000, 0.525, 0.000, 0.000, 0.000
0, 1024.000, 647.000, 0.527, 0.000, 0.000, 0.000
0, 1025.000, 645.000, 0.527, 0.000, 0.000, 0.000
0, 1025.000, 644.000, 0.527, 0.000, 0.000, 0.000
0, 1026.000, 643.000, 0.527, 0.000, 0.000, 0.000
0, 1027.000, 641.000, 0.527, 0.000, 0.000, 0.000
0, 1027.000, 640.000, 0.528, 0.000, 0.000, 0.000
0, 1028.000, 639.000, 0.528, 0.000, 0.000, 0.000
0, 1028.000, 638.000, 0.528, 0.000, 0.000, 0.000
0, 1029.000, 637.000, 0.528, 0.000, 0.000, 0.000
0, 1029.000, 635.000, 0.537, 0.000, 0.000, 0.000
0, 1031.000, 632.000, 0.541, 0.000, 0.000, 0.000
0, 1032.000, 629.000, 0.541, 0.000, 0.000, 0.000
0, 1033.000, 627.000, 0.541, 0.000, 0.000, 0.000
0, 1035.000, 623.000, 0.542, 0.000, 0.000, 0.000
0, 1037.000, 620.000, 0.542, 0.000, 0.000, 0.000
0, 1038.000, 617.000, 0.542, 0.000, 0.000, 0.000
0, 1039.000, 615.000, 0.542, 0.000, 0.000, 0.000
0, 1041.000, 612.000, 0.542, 0.000, 0.000, 0.000
0, 1042.000, 609.000, 0.542, 0.000, 0.000, 0.000
0, 1044.000, 604.000, 0.542, 0.000, 0.000, 0.000
0, 1046.000, 601.000, 0.541, 0.000, 0.000, 0.000
0, 1047.000, 598.000, 0.541, 0.000, 0.000, 0.000
0, 1049.000, 594.000, 0.542, 0.000, 0.000, 0.000
0, 1051.000, 591.000, 0.542, 0.000, 0.000, 0.000
0, 1052.000, 588.000, 0.542, 0.000, 0.000, 0.000
0, 1053.000, 584.000, 0.538, 0.000, 0.000, 0.000
0, 1054.000, 581.000, 0.540, 0.000, 0.000, 0.000
0, 1055.000, 578.000, 0.540, 0.000, 0.000, 0.000
0, 1057.000, 573.000, 0.540, 0.000, 0.000, 0.000
0, 1059.000, 569.000, 0.538, 0.000, 0.000, 0.000
0, 1060.000, 566.000, 0.538, 0.000, 0.000, 0.000
0, 1061.000, 564.000, 0.539, 0.000, 0.000, 0.000
0, 1062.000, 560.000, 0.540, 0.000, 0.000, 0.000
0, 1063.000, 557.000, 0.541, 0.000, 0.000, 0.000
0, 1064.000, 555.000, 0.543, 0.000, 0.000, 0.000
0, 1064.000, 553.000, 0.543, 0.000, 0.000, 0.000
0, 1065.000, 549.000, 0.543, 0.000, 0.000, 0.000
0, 1065.000, 547.000, 0.542, 0.000, 0.000, 0.000
0, 1066.000, 545.000, 0.542, 0.000, 0.000, 0.000
0, 1067.000, 542.000, 0.543, 0.000, 0.000, 0.000
0, 1068.000, 540.000, 0.543, 0.000, 0.000, 0.000
0, 1069.000, 537.000, 0.547, 0.000, 0.000, 0.000
0, 1069.000, 535.000, 0.551, 0.000, 0.000, 0.000
0, 1069.000, 533.000, 0.553, 0.000, 0.000, 0.000
0, 1070.000, 531.000, 0.557, 0.000, 0.000, 0.000
0, 1070.000, 530.000, 0.557, 0.000, 0.000, 0.000
0, 1071.000, 527.000, 0.557, 0.000, 0.000, 0.000
0, 1071.000, 525.000, 0.557, 0.000, 0.000, 0.000
0, 1071.000, 523.000, 0.557, 0.000, 0.000, 0.000
0, 1072.000, 520.000, 0.557, 0.000, 0.000, 0.000
0, 1073.000, 517.000, 0.554, 0.000, 0.000, 0.000
0, 1073.000, 516.000, 0.555, 0.000, 0.000, 0.000
0, 1073.000, 514.000, 0.556, 0.000, 0.000, 0.000
0, 1074.000, 512.000, 0.556, 0.000, 0.000, 0.000
0, 1074.000, 510.000, 0.556, 0.000, 0.000, 0.000
0, 1074.000, 509.000, 0.556, 0.000, 0.000, 0.000
0, 1074.000, 508.000, 0.556, 0.000, 0.000, 0.000
0, 1075.000, 506.000, 0.550, 0.000, 0.000, 0.000
0, 1075.000, 504.000, 0.546, 0.000, 0.000, 0.000
0, 1075.000, 501.000, 0.545, 0.000, 0.000, 0.000
0, 1076.000, 500.000, 0.543, 0.000, 0.000, 0.000
0, 1076.000, 498.000, 0.534, 0.000, 0.000, 0.000
0, 1076.000, 496.000, 0.533, 0.000, 0.000, 0.000
0, 1077.000, 493.000, 0.531, 0.000, 0.000, 0.000
0, 1077.000, 490.000, 0.531, 0.000, 0.000, 0.000
0, 1078.000, 488.000, 0.531, 0.000, 0.000, 0.000
0, 1078.000, 486.000, 0.527, 0.000, 0.000, 0.000
0, 1078.000, 483.000, 0.527, 0.000, 0.000, 0.000
0, 1079.000, 480.000, 0.526, 0.000, 0.000, 0.000
0, 1079.000, 477.000, 0.526, 0.000, 0.000, 0.000
0, 1080.000, 474.000, 0.521, 0.000, 0.000, 0.000
0, 1080.000, 472.000, 0.521, 0.000, 0.000, 0.000
0, 1081.000, 468.000, 0.521, 0.000, 0.000, 0.000
0, 1081.000, 467.000, 0.521, 0.000, 0.000, 0.000
0, 1082.000, 463.000, 0.520, 0.000, 0.000, 0.000
0, 1082.000, 460.000, 0.520, 0.000, 0.000, 0.000
0, 1083.000, 457.000, 0.520, 0.000, 0.000, 0.000
0, 1083.000, 453.000, 0.520, 0.000, 0.000, 0.000
0, 1083.000, 450.000, 0.519, 0.000, 0.000, 0.000
0, 1084.000, 448.000, 0.516, 0.000, 0.000, 0.000
0, 1084.000, 445.000, 0.514, 0.000, 0.000, 0.000
0, 1085.000, 440.000, 0.505, 0.000, 0.000, 0.000
0, 1085.000, 438.000, 0.505, 0.000, 0.000, 0.000
0, 1086.000, 433.000, 0.503, 0.000, 0.000, 0.000
0, 1086.000, 429.000, 0.497, 0.000, 0.000, 0.000
0, 1086.000, 425.000, 0.493, 0.000, 0.000, 0.000
0, 1086.000, 422.000, 0.493, 0.000, 0.000, 0.000
0, 1086.000, 417.000, 0.494, 0.000, 0.000, 0.000
0, 1086.000, 414.000, 0.492, 0.000, 0.000, 0.000
0, 1086.000, 412.000, 0.491, 0.000, 0.000, 0.000
0, 1086.000, 408.000, 0.491, 0.000, 0.000, 0.000
0, 1086.000, 405.000, 0.489, 0.000, 0.000, 0.000
0, 1086.000, 403.000, 0.488, 0.000, 0.000, 0.000
0, 1086.000, 400.000, 0.488, 0.000, 0.000, 0.000
0, 1086.000, 397.000, 0.486, 0.000, 0.000, 0.000
0, 1085.000, 394.000, 0.486, 0.000, 0.000, 0.000
0, 1085.000, 390.000, 0.487, 0.000, 0.000, 0.000
0, 1085.000, 387.000, 0.487, 0.000, 0.000, 0.000
0, 1085.000, 384.000, 0.490, 0.000, 0.000, 0.000
0, 1084.000, 381.000, 0.492, 0.000, 0.000, 0.000
0, 1084.000, 379.000, 0.499, 0.000, 0.000, 0.000
0, 1084.000, 377.000, 0.501, 0.000, 0.000, 0.000
0, 1083.000, 376.000, 0.502, 0.000, 0.000, 0.000
0, 1083.000, 374.000, 0.508, 0.000, 0.000, 0.000
0, 1083.000, 372.000, 0.509, 0.000, 0.000, 0.000
0, 1083.000, 369.000, 0.510, 0.000, 0.000, 0.000
0, 1082.000, 367.000, 0.510, 0.000, 0.000, 0.000
0, 1082.000, 366.000, 0.512, 0.000, 0.000, 0.000
0, 1082.000, 363.000, 0.512, 0.000, 0.000, 0.000
0, 1081.000, 361.000, 0.512, 0.000, 0.000, 0.000
0, 1081.000, 360.000, 0.513, 0.000, 0.000, 0.000
0, 1081.000, 358.000, 0.513, 0.000, 0.000, 0.000
0, 1081.000, 357.000, 0.513, 0.000, 0.000, 0.000
0, 1081.000, 355.000, 0.513, 0.000, 0.000, 0.000
0, 1080.000, 353.000, 0.518, 0.000, 0.000, 0.000
0, 1080.000, 352.000, 0.521, 0.000, 0.000, 0.000
0, 1080.000, 351.000, 0.524, 0.000, 0.000, 0.000
0, 1079.000, 350.000, 0.529, 0.000, 0.000, 0.000
0, 1079.000, 348.000, 0.534, 0.000, 0.000, 0.000
0, 1078.000, 346.000, 0.536, 0.000, 0.000, 0.000
0, 1078.000, 344.000, 0.536, 0.000, 0.000, 0.000
0, 1078.000, 342.000, 0.537, 0.000, 0.000, 0.000
0, 1078.000, 340.000, 0.534, 0.000, 0.000, 0.000
0, 1078.000, 337.000, 0.531, 0.000, 0.000, 0.000
0, 1078.000, 335.000, 0.529, 0.000, 0.000, 0.000
0, 1078.000, 333.000, 0.532, 0.000, 0.000, 0.000
0, 1078.000, 331.000, 0.534, 0.000, 0.000, 0.000
0, 1077.000, 329.000, 0.533, 0.000, 0.000, 0.000
0, 1077.000, 327.000, 0.532, 0.000, 0.000, 0.000
0, 1076.000, 325.000, 0.533, 0.000, 0.000, 0.000
0, 1076.000, 323.000, 0.535, 0.000, 0.000, 0.000
0, 1075.000, 321.000, 0.535, 0.000, 0.000, 0.000
0, 1075.000, 318.000, 0.537, 0.000, 0.000, 0.000
0, 1074.000, 316.000, 0.537, 0.000, 0.000, 0.000
0, 1074.000, 314.000, 0.537, 0.000, 0.000, 0.000
0, 1074.000, 312.000, 0.537, 0.000, 0.000, 0.000
0, 1073.000, 309.000, 0.537, 0.000, 0.000, 0.000
0, 1073.000, 308.000, 0.537, 0.000, 0.000, 0.000
0, 1072.000, 306.000, 0.537, 0.000, 0.000, 0.000
0, 1072.000, 305.000, 0.538, 0.000, 0.000, 0.000
0, 1071.000, 303.000, 0.538, 0.000, 0.000, 0.000
0, 1071.000, 302.000, 0.538, 0.000, 0.000, 0.000
0, 1071.000, 301.000, 0.540, 0.000, 0.000, 0.000
0, 1071.000, 300.000, 0.541, 0.000, 0.000, 0.000
0, 1070.000, 299.000, 0.541, 0.000, 0.000, 0.000
0, 1070.000, 297.000, 0.541, 0.000, 0.000, 0.000
0, 1070.000, 296.000, 0.541, 0.000, 0.000, 0.000
0, 1070.000, 295.000, 0.541, 0.000, 0.000, 0.000
0, 1069.000, 293.000, 0.539, 0.000, 0.000, 0.000
0, 1069.000, 291.000, 0.536, 0.000, 0.000, 0.000
0, 1068.000, 290.000, 0.534, 0.000, 0.000, 0.000
0, 1068.000, 288.000, 0.534, 0.000, 0.000, 0.000
0, 1068.000, 286.000, 0.532, 0.000, 0.000, 0.000
0, 1068.000, 285.000, 0.532, 0.000, 0.000, 0.000
0, 1067.000, 283.000, 0.544, 0.000, 0.000, 0.000
0, 1067.000, 282.000, 0.554, 0.000, 0.000, 0.000
0, 1066.000, 281.000, 0.561, 0.000, 0.000, 0.000
0, 1066.000, 280.000, 0.564, 0.000, 0.000, 0.000
0, 1065.000, 279.000, 0.567, 0.000, 0.000, 0.000
0, 1065.000, 278.000, 0.567, 0.000, 0.000, 0.000
0, 1065.000, 276.000, 0.560, 0.000, 0.000, 0.000
0, 1064.000, 273.000, 0.553, 0.000, 0.000, 0.000
0, 1063.000, 271.000, 0.549, 0.000, 0.000, 0.000
0, 1063.000, 270.000, 0.542, 0.000, 0.000, 0.000
0, 1062.000, 269.000, 0.541, 0.000, 0.000, 0.000
0, 1061.000, 269.000, 0.535, 0.000, 0.000, 0.000
0, 1061.000, 268.000, 0.532, 0.000, 0.000, 0.000
0, 1060.000, 268.000, 0.522, 0.000, 0.000, 0.000
0, 1059.000, 268.000, 0.501, 0.000, 0.000, 0.000
0, 1058.000, 267.000, 0.479, 0.000, 0.000, 0.000
0, 1057.000, 267.000, 0.465, 0.000, 0.000, 0.000
0, 1056.000, 267.000, 0.458, 0.000, 0.000, 0.000
0, 1055.000, 266.000, 0.457, 0.000, 0.000, 0.000
0, 1054.000, 266.000, 0.456, 0.000, 0.000, 0.000
0, 1053.000, 266.000, 0.456, 0.000, 0.000, 0.000
0, 1052.000, 266.000, 0.455, 0.000, 0.000, 0.000
0, 1051.000, 266.000, 0.455, 0.000, 0.000, 0.000
0, 1050.000, 266.000, 0.382, 0.000, 0.000, 0.000
0, 1049.000, 267.000, 0.372, 0.000, 0.000, 0.000
0, 1047.000, 269.000, 0.368, 0.000, 0.000, 0.000
0, 1044.000, 270.000, 0.358, 0.000, 0.000, 0.000
0, 1042.000, 271.000, 0.354, 0.000, 0.000, 0.000
0, 1040.000, 273.000, 0.354, 0.000, 0.000, 0.000
0, 1039.000, 273.000, 0.354, 0.000, 0.000, 0.000
0, 1039.000, 274.000, 0.355, 0.000, 0.000, 0.000
0, 1038.000, 275.000, 0.341, 0.000, 0.000, 0.000
0, 1036.000, 277.000, 0.340, 0.000, 0.000, 0.000
0, 1035.000, 280.000, 0.340, 0.000, 0.000, 0.000
0, 1034.000, 281.000, 0.340, 0.000, 0.000, 0.000
0, 1033.000, 283.000, 0.345, 0.000, 0.000, 0.000
0, 1032.000, 284.000, 0.346, 0.000, 0.000, 0.000
0, 1031.000, 284.000, 0.346, 0.000, 0.000, 0.000
0, 1031.000, 285.000, 0.347, 0.000, 0.000, 0.000
0, 1030.000, 286.000, 0.347, 0.000, 0.000, 0.000
0, 1030.000, 287.000, 0.346, 0.000, 0.000, 0.000
0, 1029.000, 289.000, 0.346, 0.000, 0.000, 0.000
0, 1028.000, 290.000, 0.346, 0.000, 0.000, 0.000
0, 1027.000, 292.000, 0.346, 0.000, 0.000, 0.000
0, 1025.000, 297.000, 0.350, 0.000, 0.000, 0.000
0, 1023.000, 300.000, 0.355, 0.000, 0.000, 0.000
0, 1022.000, 302.000, 0.359, 0.000, 0.000, 0.000
0, 1021.000, 304.000, 0.359, 0.000, 0.000, 0.000
0, 1021.000, 305.000, 0.359, 0.000, 0.000, 0.000
0, 1020.000, 308.000, 0.359, 0.000, 0.000, 0.000
0, 1020.000, 309.000, 0.359, 0.000, 0.000, 0.000
0, 1020.000, 311.000, 0.361, 0.000, 0.000, 0.000
0, 1020.000, 312.000, 0.361, 0.000, 0.000, 0.000
0, 1019.000, 315.000, 0.362, 0.000, 0.000, 0.000
0, 1018.000, 317.000, 0.362, 0.000, 0.000, 0.000
0, 1018.000, 320.000, 0.362, 0.000, 0.000, 0.000
0, 1017.000, 323.000, 0.362, 0.000, 0.000, 0.000
0, 1016.000, 326.000, 0.362, 0.000, 0.000, 0.000
0, 1015.000, 330.000, 0.369, 0.000, 0.000, 0.000
0, 1014.000, 333.000, 0.370, 0.000, 0.000, 0.000
0, 1014.000, 335.000, 0.370, 0.000, 0.000, 0.000
0, 1014.000, 338.000, 0.370, 0.000, 0.000, 0.000
0, 1013.000, 342.000, 0.371, 0.000, 0.000, 0.000
0, 1013.000, 345.000, 0.371, 0.000, 0.000, 0.000
0, 1013.000, 347.000, 0.371, 0.000, 0.000, 0.000
0, 1012.000, 350.000, 0.371, 0.000, 0.000, 0.000
0, 1011.000, 355.000, 0.371, 0.000, 0.000, 0.000
0, 1011.000, 357.000, 0.371, 0.000, 0.000, 0.000
0, 1010.000, 363.000, 0.372, 0.000, 0.000, 0.000
0, 1009.000, 366.000, 0.375, 0.000, 0.000, 0.000
0, 1009.000, 370.000, 0.377, 0.000, 0.000, 0.000
0, 1008.000, 372.000, 0.378, 0.000, 0.000, 0.000
0, 1008.000, 376.000, 0.378, 0.000, 0.000, 0.000
0, 1008.000, 378.000, 0.378, 0.000, 0.000, 0.000
0, 1008.000, 380.000, 0.378, 0.000, 0.000, 0.000
0, 1008.000, 384.000, 0.379, 0.000, 0.000, 0.000
0, 1007.000, 387.000, 0.380, 0.000, 0.000, 0.000
0, 1007.000, 390.000, 0.380, 0.000, 0.000, 0.000
0, 1007.000, 393.000, 0.380, 0.000, 0.000, 0.000
0, 1006.000, 395.000, 0.380, 0.000, 0.000, 0.000
0, 1006.000, 397.000, 0.380, 0.000, 0.000, 0.000
0, 1006.000, 400.000, 0.379, 0.000, 0.000, 0.000
0, 1006.000, 402.000, 0.380, 0.000, 0.000, 0.000
0, 1006.000, 403.000, 0.380, 0.000, 0.000, 0.000
0, 1006.000, 406.000, 0.381, 0.000, 0.000, 0.000
0, 1006.000, 407.000, 0.381, 0.000, 0.000, 0.000
0, 1006.000, 410.000, 0.381, 0.000, 0.000, 0.000
0, 1005.000, 412.000, 0.381, 0.000, 0.000, 0.000
0, 1005.000, 415.000, 0.381, 0.000, 0.000, 0.000
0, 1005.000, 417.000, 0.382, 0.000, 0.000, 0.000
0, 1004.000, 421.000, 0.382, 0.000, 0.000, 0.000
0, 1004.000, 423.000, 0.383, 0.000, 0.000, 0.000
0, 1004.000, 425.000, 0.383, 0.000, 0.000, 0.000
0, 1003.000, 429.000, 0.385, 0.000, 0.000, 0.000
0, 1003.000, 431.000, 0.385, 0.000, 0.000, 0.000
0, 1003.000, 433.000, 0.385, 0.000, 0.000, 0.000
0, 1002.000, 435.000, 0.384, 0.000, 0.000, 0.000
0, 1002.000, 437.000, 0.384, 0.000, 0.000, 0.000
0, 1002.000, 439.000, 0.384, 0.000, 0.000, 0.000
0, 1001.000, 442.000, 0.383, 0.000, 0.000, 0.000
0, 1001.000, 445.000, 0.384, 0.000, 0.000, 0.000
0, 1001.000, 447.000, 0.384, 0.000, 0.000, 0.000
0, 1000.000, 449.000, 0.385, 0.000, 0.000, 0.000
0, 1000.000, 453.000, 0.385, 0.000, 0.000, 0.000
0, 999.000, 455.000, 0.385, 0.000, 0.000, 0.000
0, 999.000, 457.000, 0.386, 0.000, 0.000, 0.000
0, 999.000, 459.000, 0.385, 0.000, 0.000, 0.000
0, 999.000, 461.000, 0.385, 0.000, 0.000, 0.000
0, 998.000, 465.000, 0.385, 0.000, 0.000, 0.000
0, 998.000, 467.000, 0.385, 0.000, 0.000, 0.000
0, 997.000, 469.000, 0.386, 0.000, 0.000, 0.000
0, 996.000, 472.000, 0.387, 0.000, 0.000, 0.000
0, 995.000, 477.000, 0.389, 0.000, 0.000, 0.000
0, 995.000, 479.000, 0.390, 0.000, 0.000, 0.000
0, 994.000, 482.000, 0.390, 0.000, 0.000, 0.000
0, 994.000, 485.000, 0.390, 0.000, 0.000, 0.000
0, 994.000, 488.000, 0.390, 0.000, 0.000, 0.000
0, 994.000, 492.000, 0.391, 0.000, 0.000, 0.000
0, 994.000, 495.000, 0.391, 0.000, 0.000, 0.000
0, 994.000, 498.000, 0.391, 0.000, 0.000, 0.000
0, 994.000, 502.000, 0.391, 0.000, 0.000, 0.000
0, 994.000, 508.000, 0.391, 0.000, 0.000, 0.000
0, 994.000, 512.000, 0.391, 0.000, 0.000, 0.000
0, 994.000, 516.000, 0.392, 0.000, 0.000, 0.000
0, 994.000, 520.000, 0.392, 0.000, 0.000, 0.000
0, 994.000, 524.000, 0.392, 0.000, 0.000, 0.000
0, 994.000, 529.000, 0.393, 0.000, 0.000, 0.000
0, 994.000, 533.000, 0.395, 0.000, 0.000, 0.000
0, 994.000, 536.000, 0.396, 0.000, 0.000, 0.000
0, 994.000, 539.000, 0.396, 0.000, 0.000, 0.000
