Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1032.000, 447.000, 0.421, 0.000, 0.000, 0.000
0, 1033.000, 448.000, 0.421, 0.000, 0.000, 0.000
0, 1034.000, 448.000, 0.421, 0.000, 0.000, 0.000
0, 1034.000, 449.000, 0.421, 0.000, 0.000, 0.000
0, 1035.000, 449.000, 0.421, 0.000, 0.000, 0.000
0, 1035.000, 450.000, 0.420, 0.000, 0.000, 0.000
0, 1036.000, 450.000, 0.419, 0.000, 0.000, 0.000
0, 1037.000, 451.000, 0.419, 0.000, 0.000, 0.000
0, 1038.000, 452.000, 0.420, 0.000, 0.000, 0.000
0, 1039.000, 454.000, 0.420, 0.000, 0.000, 0.000
0, 1040.000, 455.000, 0.420, 0.000, 0.000, 0.000
0, 1041.000, 455.000, 0.420, 0.000, 0.000, 0.000
0, 1042.000, 456.000, 0.419, 0.000, 0.000, 0.000
0, 1043.000, 457.000, 0.419, 0.000, 0.000, 0.000
0, 1044.000, 459.000, 0.418, 0.000, 0.000, 0.000
0, 1045.000, 459.000, 0.412, 0.000, 0.000, 0.000
0, 1045.000, 460.000, 0.410, 0.000, 0.000, 0.000
0, 1045.000, 461.000, 0.408, 0.000, 0.000, 0.000
0, 1045.000, 463.000, 0.411, 0.000, 0.000, 0.000
0, 1045.000, 464.000, 0.413, 0.000, 0.000, 0.000
0, 1045.000, 465.000, 0.415, 0.000, 0.000, 0.000
0, 1046.000, 465.000, 0.414, 0.000, 0.000, 0.000
0, 1046.000, 466.000, 0.414, 0.000, 0.000, 0.000
0, 1046.000, 467.000, 0.413, 0.000, 0.000, 0.000
0, 1047.000, 467.000, 0.413, 0.000, 0.000, 0.000
0, 1047.000, 468.000, 0.413, 0.000, 0.000, 0.000
0, 1048.000, 469.000, 0.413, 0.000, 0.000, 0.000
0, 1048.000, 471.000, 0.413, 0.000, 0.000, 0.000
0, 1049.000, 472.000, 0.413, 0.000, 0.000, 0.000
0, 1050.000, 473.000, 0.413, 0.000, 0.000, 0.000
0, 1051.000, 474.000, 0.414, 0.000, 0.000, 0.000
0, 1051.000, 475.000, 0.414, 0.000, 0.000, 0.000
0, 1052.000, 475.000, 0.414, 0.000, 0.000, 0.000
0, 1052.000, 476.000, 0.414, 0.000, 0.000, 0.000
0, 1052.000, 477.000, 0.258, 0.000, 0.000, 0.000
0, 1051.000, 477.000, 0.228, 0.000, 0.000, 0.000
0, 1051.000, 478.000, 0.192, 0.000, 0.000, 0.000
0, 1051.000, 477.000, 0.167, 0.000, 0.000, 0.000
0, 1049.000, 477.000, 0.136, 0.000, 0.000, 0.000
0, 1046.000, 477.000, 0.000, 0.000, 0.000, 0.000
0, 1046.000, 477.000, 0.000, 0.000, 0.000, 0.000
1, 1045.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1043.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1042.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1042.000, 476.000, 0.000, 0.000, 0.000, 0.000
3, 1042.000, 475.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 473.000, 0.000, 0.000, 0.000, 0.000
3, 1046.000, 471.000, 0.000, 0.000, 0.000, 0.000
3, 1048.000, 468.000, 0.000, 0.000, 0.000, 0.000
3, 1049.000, 467.000, 0.000, 0.000, 0.000, 0.000
3, 1048.000, 466.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 465.000, 0.000, 0.000, 0.000, 0.000
3, 1042.000, 466.000, 0.000, 0.000, 0.000, 0.000
3, 1040.000, 467.000, 0.000, 0.000, 0.000, 0.000
3, 1038.000, 468.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 470.000, 0.000, 0.000, 0.000, 0.000
3, 1033.000, 470.000, 0.000, 0.000, 0.000, 0.000
3, 1033.000, 469.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 467.000, 0.000, 0.000, 0.000, 0.000
0, 1035.000, 466.000, 0.000, 0.000, 0.000, 0.000
2, 1037.000, 462.000, 0.008, 0.000, 0.000, 0.000
0, 1037.000, 462.000, 0.008, 0.000, 0.000, 0.000
0, 1037.000, 461.000, 0.010, 0.000, 0.000, 0.000
0, 1038.000, 461.000, 0.010, 0.000, 0.000, 0.000
0, 1038.000, 460.000, 0.016, 0.000, 0.000, 0.000
0, 1039.000, 460.000, 0.200, 0.000, 0.000, 0.000
0, 1040.000, 461.000, 0.200, 0.000, 0.000, 0.000
0, 1041.000, 462.000, 0.266, 0.000, 0.000, 0.000
0, 1041.000, 463.000, 0.267, 0.000, 0.000, 0.000
0, 1043.000, 464.000, 0.269, 0.000, 0.000, 0.000
0, 1044.000, 464.000, 0.271, 0.000, 0.000, 0.000
0, 1046.000, 465.000, 0.277, 0.000, 0.000, 0.000
0, 1047.000, 465.000, 0.279, 0.000, 0.000, 0.000
0, 1048.000, 465.000, 0.279, 0.000, 0.000, 0.000
0, 1049.000, 466.000, 0.281, 0.000, 0.000, 0.000
0, 1050.000, 466.000, 0.281, 0.000, 0.000, 0.000
0, 1051.000, 466.000, 0.281, 0.000, 0.000, 0.000
0, 1052.000, 466.000, 0.281, 0.000, 0.000, 0.000
0, 1052.000, 467.000, 0.279, 0.000, 0.000, 0.000
0, 1053.000, 468.000, 0.276, 0.000, 0.000, 0.000
0, 1054.000, 469.000, 0.280, 0.000, 0.000, 0.000
0, 1054.000, 471.000, 0.290, 0.000, 0.000, 0.000
0, 1055.000, 472.000, 0.305, 0.000, 0.000, 0.000
0, 1056.000, 473.000, 0.327, 0.000, 0.000, 0.000
0, 1057.000, 473.000, 0.327, 0.000, 0.000, 0.000
0, 1058.000, 474.000, 0.327, 0.000, 0.000, 0.000
0, 1059.000, 475.000, 0.327, 0.000, 0.000, 0.000
0, 1060.000, 476.000, 0.328, 0.000, 0.000, 0.000
0, 1062.000, 478.000, 0.331, 0.000, 0.000, 0.000
0, 1063.000, 479.000, 0.333, 0.000, 0.000, 0.000
0, 1064.000, 481.000, 0.337, 0.000, 0.000, 0.000
0, 1065.000, 483.000, 0.343, 0.000, 0.000, 0.000
0, 1066.000, 485.000, 0.347, 0.000, 0.000, 0.000
0, 1067.000, 486.000, 0.349, 0.000, 0.000, 0.000
0, 1067.000, 487.000, 0.348, 0.000, 0.000, 0.000
0, 1067.000, 488.000, 0.346, 0.000, 0.000, 0.000
0, 1067.000, 489.000, 0.350, 0.000, 0.000, 0.000
0, 1067.000, 491.000, 0.360, 0.000, 0.000, 0.000
0, 1067.000, 493.000, 0.362, 0.000, 0.000, 0.000
0, 1067.000, 494.000, 0.362, 0.000, 0.000, 0.000
0, 1067.000, 495.000, 0.364, 0.000, 0.000, 0.000
0, 1067.000, 496.000, 0.364, 0.000, 0.000, 0.000
0, 1068.000, 496.000, 0.364, 0.000, 0.000, 0.000
0, 1068.000, 497.000, 0.365, 0.000, 0.000, 0.000
0, 1069.000, 499.000, 0.365, 0.000, 0.000, 0.000
0, 1069.000, 500.000, 0.365, 0.000, 0.000, 0.000
0, 1070.000, 501.000, 0.365, 0.000, 0.000, 0.000
0, 1071.000, 502.000, 0.365, 0.000, 0.000, 0.000
0, 1071.000, 503.000, 0.366, 0.000, 0.000, 0.000
0, 1072.000, 504.000, 0.367, 0.000, 0.000, 0.000
0, 1072.000, 505.000, 0.367, 0.000, 0.000, 0.000
0, 1072.000, 506.000, 0.368, 0.000, 0.000, 0.000
0, 1073.000, 508.000, 0.382, 0.000, 0.000, 0.000
0, 1073.000, 509.000, 0.382, 0.000, 0.000, 0.000
0, 1074.000, 510.000, 0.383, 0.000, 0.000, 0.000
0, 1074.000, 511.000, 0.385, 0.000, 0.000, 0.000
0, 1074.000, 512.000, 0.385, 0.000, 0.000, 0.000
0, 1075.000, 513.000, 0.386, 0.000, 0.000, 0.000
0, 1075.000, 515.000, 0.386, 0.000, 0.000, 0.000
0, 1075.000, 516.000, 0.387, 0.000, 0.000, 0.000
0, 1075.000, 518.000, 0.387, 0.000, 0.000, 0.000
0, 1076.000, 519.000, 0.394, 0.000, 0.000, 0.000
0, 1076.000, 520.000, 0.394, 0.000, 0.000, 0.000
0, 1076.000, 521.000, 0.396, 0.000, 0.000, 0.000
0, 1076.000, 522.000, 0.400, 0.000, 0.000, 0.000
0, 1076.000, 523.000, 0.401, 0.000, 0.000, 0.000
0, 1076.000, 524.000, 0.401, 0.000, 0.000, 0.000
0, 1076.000, 526.000, 0.401, 0.000, 0.000, 0.000
0, 1076.000, 528.000, 0.409, 0.000, 0.000, 0.000
0, 1075.000, 530.000, 0.412, 0.000, 0.000, 0.000
0, 1075.000, 532.000, 0.414, 0.000, 0.000, 0.000
0, 1075.000, 534.000, 0.414, 0.000, 0.000, 0.000
0, 1074.000, 537.000, 0.418, 0.000, 0.000, 0.000
0, 1074.000, 539.000, 0.420, 0.000, 0.000, 0.000
0, 1074.000, 540.000, 0.419, 0.000, 0.000, 0.000
0, 1074.000, 541.000, 0.419, 0.000, 0.000, 0.000
0, 1073.000, 543.000, 0.418, 0.000, 0.000, 0.000
0, 1073.000, 544.000, 0.418, 0.000, 0.000, 0.000
0, 1073.000, 545.000, 0.418, 0.000, 0.000, 0.000
0, 1072.000, 547.000, 0.418, 0.000, 0.000, 0.000
0, 1072.000, 548.000, 0.418, 0.000, 0.000, 0.000
0, 1071.000, 550.000, 0.419, 0.000, 0.000, 0.000
0, 1071.000, 551.000, 0.420, 0.000, 0.000, 0.000
0, 1071.000, 552.000, 0.420, 0.000, 0.000, 0.000
0, 1070.000, 553.000, 0.420, 0.000, 0.000, 0.000
0, 1070.000, 554.000, 0.420, 0.000, 0.000, 0.000
0, 1069.000, 555.000, 0.422, 0.000, 0.000, 0.000
0, 1069.000, 557.000, 0.424, 0.000, 0.000, 0.000
0, 1068.000, 559.000, 0.426, 0.000, 0.000, 0.000
0, 1067.000, 561.000, 0.428, 0.000, 0.000, 0.000
0, 1066.000, 563.000, 0.428, 0.000, 0.000, 0.000
0, 1066.000, 564.000, 0.428, 0.000, 0.000, 0.000
0, 1065.000, 565.000, 0.428, 0.000, 0.000, 0.000
0, 1065.000, 566.000, 0.428, 0.000, 0.000, 0.000
0, 1064.000, 567.000, 0.430, 0.000, 0.000, 0.000
0, 1064.000, 569.000, 0.432, 0.000, 0.000, 0.000
0, 1063.000, 570.000, 0.432, 0.000, 0.000, 0.000
0, 1062.000, 572.000, 0.435, 0.000, 0.000, 0.000
0, 1060.000, 575.000, 0.438, 0.000, 0.000, 0.000
0, 1060.000, 576.000, 0.438, 0.000, 0.000, 0.000
0, 1059.000, 577.000, 0.439, 0.000, 0.000, 0.000
0, 1059.000, 578.000, 0.439, 0.000, 0.000, 0.000
0, 1058.000, 579.000, 0.439, 0.000, 0.000, 0.000
0, 1058.000, 580.000, 0.440, 0.000, 0.000, 0.000
0, 1057.000, 580.000, 0.441, 0.000, 0.000, 0.000
0, 1057.000, 581.000, 0.442, 0.000, 0.000, 0.000
0, 1056.000, 582.000, 0.444, 0.000, 0.000, 0.000
0, 1055.000, 583.000, 0.445, 0.000, 0.000, 0.000
0, 1054.000, 585.000, 0.445, 0.000, 0.000, 0.000
0, 1052.000, 588.000, 0.446, 0.000, 0.000, 0.000
0, 1050.000, 590.000, 0.446, 0.000, 0.000, 0.000
0, 1049.000, 591.000, 0.447, 0.000, 0.000, 0.000
0, 1048.000, 592.000, 0.447, 0.000, 0.000, 0.000
0, 1047.000, 594.000, 0.448, 0.000, 0.000, 0.000
0, 1045.000, 596.000, 0.449, 0.000, 0.000, 0.000
0, 1044.000, 597.000, 0.449, 0.000, 0.000, 0.000
0, 1043.000, 597.000, 0.450, 0.000, 0.000, 0.000
0, 1042.000, 598.000, 0.450, 0.000, 0.000, 0.000
0, 1041.000, 599.000, 0.450, 0.000, 0.000, 0.000
0, 1040.000, 600.000, 0.450, 0.000, 0.000, 0.000
0, 1039.000, 601.000, 0.451, 0.000, 0.000, 0.000
0, 1039.000, 602.000, 0.452, 0.000, 0.000, 0.000
0, 1037.000, 603.000, 0.454, 0.000, 0.000, 0.000
0, 1036.000, 603.000, 0.455, 0.000, 0.000, 0.000
0, 1035.000, 604.000, 0.456, 0.000, 0.000, 0.000
0, 1034.000, 604.000, 0.457, 0.000, 0.000, 0.000
0, 1032.000, 605.000, 0.458, 0.000, 0.000, 0.000
0, 1031.000, 606.000, 0.458, 0.000, 0.000, 0.000
0, 1029.000, 607.000, 0.458, 0.000, 0.000, 0.000
0, 1028.000, 607.000, 0.457, 0.000, 0.000, 0.000
0, 1026.000, 608.000, 0.457, 0.000, 0.000, 0.000
0, 1025.000, 608.000, 0.456, 0.000, 0.000, 0.000
0, 1024.000, 609.000, 0.456, 0.000, 0.000, 0.000
0, 1023.000, 609.000, 0.456, 0.000, 0.000, 0.000
0, 1022.000, 609.000, 0.456, 0.000, 0.000, 0.000
0, 1022.000, 610.000, 0.456, 0.000, 0.000, 0.000
0, 1021.000, 610.000, 0.456, 0.000, 0.000, 0.000
0, 1020.000, 610.000, 0.457, 0.000, 0.000, 0.000
0, 1019.000, 610.000, 0.457, 0.000, 0.000, 0.000
0, 1018.000, 611.000, 0.457, 0.000, 0.000, 0.000
0, 1015.000, 612.000, 0.457, 0.000, 0.000, 0.000
0, 1013.000, 612.000, 0.457, 0.000, 0.000, 0.000
0, 1012.000, 612.000, 0.457, 0.000, 0.000, 0.000
0, 1010.000, 613.000, 0.458, 0.000, 0.000, 0.000
0, 1009.000, 613.000, 0.458, 0.000, 0.000, 0.000
0, 1008.000, 613.000, 0.462, 0.000, 0.000, 0.000
0, 1006.000, 613.000, 0.460, 0.000, 0.000, 0.000
0, 1004.000, 614.000, 0.456, 0.000, 0.000, 0.000
0, 1001.000, 614.000, 0.456, 0.000, 0.000, 0.000
0, 1000.000, 614.000, 0.456, 0.000, 0.000, 0.000
0, 999.000, 614.000, 0.457, 0.000, 0.000, 0.000
0, 998.000, 614.000, 0.458, 0.000, 0.000, 0.000
0, 997.000, 614.000, 0.460, 0.000, 0.000, 0.000
0, 996.000, 614.000, 0.460, 0.000, 0.000, 0.000
0, 995.000, 614.000, 0.460, 0.000, 0.000, 0.000
0, 994.000, 614.000, 0.458, 0.000, 0.000, 0.000
0, 993.000, 614.000, 0.457, 0.000, 0.000, 0.000
0, 992.000, 614.000, 0.457, 0.000, 0.000, 0.000
0, 991.000, 614.000, 0.457, 0.000, 0.000, 0.000
0, 989.000, 615.000, 0.456, 0.000, 0.000, 0.000
0, 987.000, 615.000, 0.457, 0.000, 0.000, 0.000
0, 984.000, 615.000, 0.459, 0.000, 0.000, 0.000
0, 983.000, 615.000, 0.459, 0.000, 0.000, 0.000
0, 981.000, 615.000, 0.462, 0.000, 0.000, 0.000
0, 979.000, 615.000, 0.463, 0.000, 0.000, 0.000
0, 978.000, 615.000, 0.463, 0.000, 0.000, 0.000
0, 976.000, 614.000, 0.463, 0.000, 0.000, 0.000
0, 975.000, 614.000, 0.461, 0.000, 0.000, 0.000
0, 973.000, 614.000, 0.459, 0.000, 0.000, 0.000
0, 972.000, 614.000, 0.459, 0.000, 0.000, 0.000
0, 970.000, 613.000, 0.459, 0.000, 0.000, 0.000
0, 969.000, 613.000, 0.459, 0.000, 0.000, 0.000
0, 968.000, 613.000, 0.460, 0.000, 0.000, 0.000
0, 967.000, 613.000, 0.463, 0.000, 0.000, 0.000
0, 966.000, 613.000, 0.464, 0.000, 0.000, 0.000
0, 965.000, 613.000, 0.462, 0.000, 0.000, 0.000
0, 965.000, 612.000, 0.462, 0.000, 0.000, 0.000
0, 964.000, 612.000, 0.462, 0.000, 0.000, 0.000
0, 963.000, 612.000, 0.463, 0.000, 0.000, 0.000
0, 962.000, 612.000, 0.463, 0.000, 0.000, 0.000
0, 961.000, 612.000, 0.463, 0.000, 0.000, 0.000
0, 960.000, 611.000, 0.462, 0.000, 0.000, 0.000
0, 958.000, 611.000, 0.456, 0.000, 0.000, 0.000
0, 955.000, 611.000, 0.455, 0.000, 0.000, 0.000
0, 952.000, 611.000, 0.451, 0.000, 0.000, 0.000
0, 949.000, 610.000, 0.448, 0.000, 0.000, 0.000
0, 947.000, 610.000, 0.449, 0.000, 0.000, 0.000
0, 943.000, 609.000, 0.447, 0.000, 0.000, 0.000
0, 941.000, 608.000, 0.448, 0.000, 0.000, 0.000
0, 940.000, 607.000, 0.454, 0.000, 0.000, 0.000
0, 938.000, 607.000, 0.454, 0.000, 0.000, 0.000
0, 937.000, 606.000, 0.454, 0.000, 0.000, 0.000
0, 936.000, 605.000, 0.452, 0.000, 0.000, 0.000
0, 935.000, 605.000, 0.449, 0.000, 0.000, 0.000
0, 935.000, 604.000, 0.445, 0.000, 0.000, 0.000
0, 934.000, 604.000, 0.445, 0.000, 0.000, 0.000
0, 933.000, 603.000, 0.444, 0.000, 0.000, 0.000
0, 931.000, 602.000, 0.442, 0.000, 0.000, 0.000
0, 930.000, 601.000, 0.439, 0.000, 0.000, 0.000
0, 929.000, 600.000, 0.439, 0.000, 0.000, 0.000
0, 928.000, 600.000, 0.438, 0.000, 0.000, 0.000
0, 928.000, 599.000, 0.438, 0.000, 0.000, 0.000
0, 927.000, 598.000, 0.439, 0.000, 0.000, 0.000
0, 926.000, 598.000, 0.440, 0.000, 0.000, 0.000
0, 925.000, 597.000, 0.440, 0.000, 0.000, 0.000
0, 924.000, 596.000, 0.440, 0.000, 0.000, 0.000
0, 923.000, 595.000, 0.440, 0.000, 0.000, 0.000
0, 922.000, 593.000, 0.448, 0.000, 0.000, 0.000
0, 921.000, 592.000, 0.447, 0.000, 0.000, 0.000
0, 921.000, 591.000, 0.448, 0.000, 0.000, 0.000
0, 920.000, 591.000, 0.448, 0.000, 0.000, 0.000
0, 919.000, 590.000, 0.448, 0.000, 0.000, 0.000
0, 918.000, 589.000, 0.448, 0.000, 0.000, 0.000
0, 917.000, 588.000, 0.449, 0.000, 0.000, 0.000
0, 917.000, 587.000, 0.450, 0.000, 0.000, 0.000
0, 916.000, 587.000, 0.451, 0.000, 0.000, 0.000
0, 915.000, 586.000, 0.451, 0.000, 0.000, 0.000
0, 915.000, 585.000, 0.451, 0.000, 0.000, 0.000
0, 914.000, 584.000, 0.451, 0.000, 0.000, 0.000
0, 913.000, 583.000, 0.452, 0.000, 0.000, 0.000
0, 912.000, 582.000, 0.453, 0.000, 0.000, 0.000
0, 912.000, 581.000, 0.453, 0.000, 0.000, 0.000
0, 911.000, 581.000, 0.452, 0.000, 0.000, 0.000
0, 910.000, 580.000, 0.452, 0.000, 0.000, 0.000
0, 910.000, 579.000, 0.452, 0.000, 0.000, 0.000
0, 909.000, 578.000, 0.451, 0.000, 0.000, 0.000
0, 908.000, 577.000, 0.450, 0.000, 0.000, 0.000
0, 907.000, 576.000, 0.450, 0.000, 0.000, 0.000
0, 907.000, 575.000, 0.449, 0.000, 0.000, 0.000
0, 906.000, 573.000, 0.446, 0.000, 0.000, 0.000
0, 905.000, 573.000, 0.447, 0.000, 0.000, 0.000
0, 904.000, 572.000, 0.448, 0.000, 0.000, 0.000
0, 904.000, 571.000, 0.448, 0.000, 0.000, 0.000
0, 903.000, 570.000, 0.448, 0.000, 0.000, 0.000
0, 902.000, 568.000, 0.448, 0.000, 0.000, 0.000
0, 901.000, 566.000, 0.448, 0.000, 0.000, 0.000
0, 901.000, 565.000, 0.453, 0.000, 0.000, 0.000
0, 900.000, 564.000, 0.453, 0.000, 0.000, 0.000
0, 900.000, 563.000, 0.452, 0.000, 0.000, 0.000
0, 899.000, 563.000, 0.452, 0.000, 0.000, 0.000
0, 899.000, 562.000, 0.447, 0.000, 0.000, 0.000
0, 898.000, 561.000, 0.447, 0.000, 0.000, 0.000
0, 897.000, 560.000, 0.444, 0.000, 0.000, 0.000
0, 896.000, 558.000, 0.442, 0.000, 0.000, 0.000
0, 895.000, 557.000, 0.442, 0.000, 0.000, 0.000
0, 894.000, 555.000, 0.439, 0.000, 0.000, 0.000
0, 894.000, 554.000, 0.438, 0.000, 0.000, 0.000
0, 893.000, 553.000, 0.433, 0.000, 0.000, 0.000
0, 892.000, 551.000, 0.433, 0.000, 0.000, 0.000
0, 891.000, 550.000, 0.432, 0.000, 0.000, 0.000
0, 891.000, 549.000, 0.432, 0.000, 0.000, 0.000
0, 890.000, 547.000, 0.432, 0.000, 0.000, 0.000
0, 889.000, 545.000, 0.432, 0.000, 0.000, 0.000
0, 889.000, 544.000, 0.431, 0.000, 0.000, 0.000
0, 889.000, 543.000, 0.428, 0.000, 0.000, 0.000
0, 888.000, 542.000, 0.425, 0.000, 0.000, 0.000
0, 888.000, 541.000, 0.423, 0.000, 0.000, 0.000
0, 887.000, 540.000, 0.424, 0.000, 0.000, 0.000
0, 887.000, 539.000, 0.424, 0.000, 0.000, 0.000
0, 887.000, 537.000, 0.422, 0.000, 0.000, 0.000
0, 887.000, 536.000, 0.422, 0.000, 0.000, 0.000
0, 886.000, 533.000, 0.417, 0.000, 0.000, 0.000
0, 886.000, 532.000, 0.415, 0.000, 0.000, 0.000
0, 886.000, 531.000, 0.415, 0.000, 0.000, 0.000
0, 886.000, 530.000, 0.415, 0.000, 0.000, 0.000
0, 886.000, 529.000, 0.415, 0.000, 0.000, 0.000
0, 886.000, 528.000, 0.415, 0.000, 0.000, 0.000
0, 886.000, 526.000, 0.413, 0.000, 0.000, 0.000
0, 886.000, 524.000, 0.413, 0.000, 0.000, 0.000
0, 887.000, 522.000, 0.412, 0.000, 0.000, 0.000
0, 887.000, 519.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 517.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 515.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 513.000, 0.410, 0.000, 0.000, 0.000
0, 887.000, 512.000, 0.409, 0.000, 0.000, 0.000
0, 887.000, 510.000, 0.409, 0.000, 0.000, 0.000
0, 887.000, 508.000, 0.410, 0.000, 0.000, 0.000
0, 887.000, 506.000, 0.410, 0.000, 0.000, 0.000
0, 887.000, 505.000, 0.410, 0.000, 0.000, 0.000
0, 887.000, 502.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 501.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 500.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 499.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 498.000, 0.411, 0.000, 0.000, 0.000
0, 887.000, 496.000, 0.412, 0.000, 0.000, 0.000
0, 888.000, 494.000, 0.408, 0.000, 0.000, 0.000
0, 888.000, 492.000, 0.406, 0.000, 0.000, 0.000
0, 890.000, 488.000, 0.404, 0.000, 0.000, 0.000
0, 891.000, 487.000, 0.404, 0.000, 0.000, 0.000
0, 892.000, 485.000, 0.405, 0.000, 0.000, 0.000
0, 892.000, 484.000, 0.405, 0.000, 0.000, 0.000
0, 893.000, 483.000, 0.406, 0.000, 0.000, 0.000
0, 893.000, 482.000, 0.406, 0.000, 0.000, 0.000
0, 893.000, 481.000, 0.408, 0.000, 0.000, 0.000
0, 894.000, 481.000, 0.407, 0.000, 0.000, 0.000
0, 894.000, 479.000, 0.405, 0.000, 0.000, 0.000
0, 896.000, 476.000, 0.404, 0.000, 0.000, 0.000
0, 898.000, 473.000, 0.404, 0.000, 0.000, 0.000
0, 900.000, 471.000, 0.404, 0.000, 0.000, 0.000
0, 904.000, 468.000, 0.404, 0.000, 0.000, 0.000
0, 905.000, 466.000, 0.404, 0.000, 0.000, 0.000
0, 907.000, 464.000, 0.404, 0.000, 0.000, 0.000
0, 908.000, 463.000, 0.401, 0.000, 0.000, 0.000
0, 910.000, 461.000, 0.395, 0.000, 0.000, 0.000
0, 911.000, 461.000, 0.391, 0.000, 0.000, 0.000
0, 912.000, 460.000, 0.391, 0.000, 0.000, 0.000
0, 912.000, 459.000, 0.391, 0.000, 0.000, 0.000
0, 913.000, 458.000, 0.392, 0.000, 0.000, 0.000
0, 914.000, 456.000, 0.395, 0.000, 0.000, 0.000
0, 915.000, 455.000, 0.395, 0.000, 0.000, 0.000
0, 916.000, 453.000, 0.394, 0.000, 0.000, 0.000
0, 917.000, 452.000, 0.393, 0.000, 0.000, 0.000
0, 918.000, 451.000, 0.392, 0.000, 0.000, 0.000
0, 919.000, 450.000, 0.387, 0.000, 0.000, 0.000
0, 922.000, 448.000, 0.385, 0.000, 0.000, 0.000
0, 923.000, 447.000, 0.384, 0.000, 0.000, 0.000
0, 924.000, 446.000, 0.384, 0.000, 0.000, 0.000
0, 925.000, 445.000, 0.385, 0.000, 0.000, 0.000
0, 926.000, 445.000, 0.387, 0.000, 0.000, 0.000
0, 926.000, 444.000, 0.387, 0.000, 0.000, 0.000
0, 927.000, 444.000, 0.387, 0.000, 0.000, 0.000
0, 928.000, 443.000, 0.386, 0.000, 0.000, 0.000
0, 931.000, 442.000, 0.384, 0.000, 0.000, 0.000
0, 933.000, 441.000, 0.384, 0.000, 0.000, 0.000
0, 936.000, 440.000, 0.384, 0.000, 0.000, 0.000
0, 937.000, 440.000, 0.384, 0.000, 0.000, 0.000
0, 939.000, 439.000, 0.384, 0.000, 0.000, 0.000
0, 940.000, 439.000, 0.384, 0.000, 0.000, 0.000
0, 941.000, 439.000, 0.383, 0.000, 0.000, 0.000
0, 942.000, 438.000, 0.381, 0.000, 0.000, 0.000
0, 943.000, 438.000, 0.380, 0.000, 0.000, 0.000
0, 944.000, 438.000, 0.380, 0.000, 0.000, 0.000
0, 945.000, 437.000, 0.380, 0.000, 0.000, 0.000
0, 946.000, 437.000, 0.380, 0.000, 0.000, 0.000
0, 947.000, 436.000, 0.385, 0.000, 0.000, 0.000
0, 948.000, 435.000, 0.385, 0.000, 0.000, 0.000
0, 949.000, 434.000, 0.385, 0.000, 0.000, 0.000
0, 951.000, 433.000, 0.384, 0.000, 0.000, 0.000
0, 953.000, 432.000, 0.384, 0.000, 0.000, 0.000
0, 954.000, 431.000, 0.384, 0.000, 0.000, 0.000
0, 955.000, 431.000, 0.371, 0.000, 0.000, 0.000
0, 956.000, 431.000, 0.372, 0.000, 0.000, 0.000
0, 957.000, 431.000, 0.365, 0.000, 0.000, 0.000
0, 957.000, 432.000, 0.329, 0.000, 0.000, 0.000
0, 957.000, 433.000, 0.231, 0.000, 0.000, 0.000
0, 957.000, 434.000, 0.159, 0.000, 0.000, 0.000
0, 957.000, 434.000, 0.000, 0.000, 0.000, 0.000
1, 957.000, 434.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 434.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 433.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 429.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 421.000, 0.000, 0.000, 0.000, 0.000
3, 988.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 995.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 996.000, 413.000, 0.000, 0.000, 0.000, 0.000
3, 998.000, 411.000, 0.000, 0.000, 0.000, 0.000
3, 999.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 1001.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 1000.000, 411.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 417.000, 0.000, 0.000, 0.000, 0.000
3, 986.000, 418.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 419.000, 0.000, 0.000, 0.000, 0.000
3, 982.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 419.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 419.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 979.000, 421.000, 0.000, 0.000, 0.000, 0.000
