Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1115.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1225.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1228.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1241.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 275.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 274.000, 0.997, 0.000, 0.000, 0.000
0, 1293.000, 279.000, 0.996, 0.000, 0.000, 0.000
0, 1292.000, 283.000, 0.996, 0.000, 0.000, 0.000
0, 1292.000, 287.000, 0.995, 0.000, 0.000, 0.000
0, 1291.000, 293.000, 0.995, 0.000, 0.000, 0.000
0, 1290.000, 298.000, 0.994, 0.000, 0.000, 0.000
0, 1289.000, 303.000, 0.996, 0.000, 0.000, 0.000
0, 1288.000, 308.000, 0.996, 0.000, 0.000, 0.000
0, 1287.000, 314.000, 0.996, 0.000, 0.000, 0.000
0, 1286.000, 321.000, 0.997, 0.000, 0.000, 0.000
0, 1285.000, 326.000, 0.995, 0.000, 0.000, 0.000
0, 1284.000, 332.000, 0.995, 0.000, 0.000, 0.000
0, 1282.000, 337.000, 0.995, 0.000, 0.000, 0.000
0, 1281.000, 346.000, 0.995, 0.000, 0.000, 0.000
0, 1279.000, 352.000, 0.995, 0.000, 0.000, 0.000
0, 1278.000, 358.000, 0.996, 0.000, 0.000, 0.000
0, 1277.000, 364.000, 0.998, 0.000, 0.000, 0.000
0, 1276.000, 371.000, 0.998, 0.000, 0.000, 0.000
0, 1275.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 387.000, 0.997, 0.000, 0.000, 0.000
0, 1273.000, 394.000, 0.995, 0.000, 0.000, 0.000
0, 1272.000, 401.000, 0.996, 0.000, 0.000, 0.000
0, 1272.000, 412.000, 0.996, 0.000, 0.000, 0.000
0, 1271.000, 420.000, 0.996, 0.000, 0.000, 0.000
0, 1271.000, 428.000, 0.998, 0.000, 0.000, 0.000
0, 1271.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1408.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1416.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1424.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1446.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1451.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1452.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1453.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1453.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1452.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1452.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1451.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1450.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1423.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1420.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 747.000, 1.000, 0.000, 0.000, 0.000
